100 500
6940 8211 6
6940 9566 12
2729 5254 12
2729 9065 19
2729 8905 11
2729 5448 18
2729 5869 16
2729 8656 18
2729 3941 17
9505 9677 4
3535 9421 18
3535 3671 12
3535 6140 14
8260 9212 12
2119 8082 5
2119 4756 11
2119 9773 8
2119 6905 14
2119 2744 18
2119 7275 19
2119 4523 15
2119 7959 14
58 344 9
58 5754 9
58 6897 8
58 2175 14
58 3512 6
58 1646 11
58 5489 3
58 7890 12
5256 9872 11
5256 9453 5
5256 5682 15
5256 7332 9
2939 6062 7
2939 7061 18
2939 7133 21
2939 5985 12
2939 7192 13
3247 4158 8
3247 3778 13
3247 9719 18
3247 4434 15
3247 5949 13
3247 9786 14
6798 8618 6
6798 9847 14
6798 6864 11
9219 9330 22
6829 7453 16
6829 8570 17
6829 7553 15
6829 9877 8
1960 3501 7
1960 4131 12
1960 3348 4
1960 3356 17
1960 8637 17
1960 5993 18
1960 3809 17
1960 2830 13
9316 9735 13
9316 9895 17
2721 8747 10
2721 4025 15
2721 4521 6
2721 5838 15
2721 6808 18
2721 3036 5
2254 7229 18
2254 8322 22
2254 6301 15
2254 3554 17
2254 9873 15
2254 8009 17
349 4775 7
349 1789 9
349 6859 9
349 9908 17
349 3150 10
349 9842 16
349 2462 10
349 9346 9
7381 8399 5
7381 8176 11
7381 8372 14
2016 8059 12
2016 2618 13
2016 3230 15
2016 3219 17
2016 3555 7
2016 8035 17
2016 8204 22
5418 9658 5
5418 6384 15
5418 7764 20
5418 7062 12
5418 7068 10
3246 5450 15
3246 6451 19
3246 8013 3
3246 5960 15
3246 4415 15
3246 7326 8
1016 3641 13
1016 4062 19
1016 2257 9
1016 6776 14
1016 1549 13
1016 8426 20
1016 1409 16
1016 1848 19
6752 8067 17
6752 8479 4
6110 7288 16
6110 7446 17
6110 6994 18
6110 6362 16
282 3122 13
282 2006 13
282 2908 5
282 3730 7
282 5118 5
282 290 17
282 5059 4
282 8355 12
5342 6427 17
5342 6988 14
5812 7994 7
5812 5893 18
2302 5746 9
2302 7852 12
2302 6969 16
2302 7015 18
2302 2970 17
2302 8444 5
7391 9840 17
1297 1645 16
1297 7436 11
1297 9991 13
1297 9844 9
7179 8521 9
7179 8030 6
7179 8247 10
8634 9499 16
8634 9542 11
1253 2025 16
1253 7619 10
1253 3533 22
1253 3445 17
1253 4544 13
1253 4366 17
915 5294 16
915 9502 19
915 7618 11
915 8550 19
915 6539 14
915 3347 9
915 4822 14
6512 6641 13
5505 6299 17
5505 7962 16
5505 9344 11
5505 9045 10
502 1954 12
502 8953 19
502 6761 11
502 1279 14
502 3099 10
502 9402 14
502 2583 5
502 4687 13
5821 6397 13
5821 7317 16
5821 6166 5
457 1530 16
457 4843 17
457 4532 12
457 9761 13
457 4772 6
457 8649 11
457 7115 15
457 1896 18
3992 8730 17
3992 8939 15
3992 4295 18
3992 4444 18
3992 4098 14
3992 9152 20
712 4016 5
712 7233 7
712 3547 17
712 3370 20
712 1447 13
712 9036 18
712 1430 17
8854 9898 16
3051 8469 10
3051 4742 4
3051 4759 13
3051 7996 21
3051 9106 5
3051 4779 11
6005 9390 14
6005 9131 10
6005 8018 5
6005 6314 16
8595 9379 17
533 1221 18
533 1415 22
533 1627 13
533 4827 22
533 2309 17
533 7684 4
533 4486 20
3678 8438 8
3678 9751 11
3678 7182 6
3678 9674 12
629 6248 7
629 8014 11
629 9419 12
629 9264 8
629 6211 8
629 9625 14
629 2481 11
629 9133 10
3023 6496 9
3023 3286 22
3023 6950 14
8090 9218 19
8090 8566 17
8090 8548 20
3762 6221 6
3762 5932 10
3762 7577 8
3762 6163 5
1088 4130 14
1088 2315 13
1088 1476 15
1088 8844 13
1088 9523 17
3126 6573 14
3126 6542 19
3126 5885 15
3126 4196 18
3126 9384 23
5769 7828 12
6912 9339 17
6912 8028 13
6912 8673 15
937 2510 19
937 1491 20
937 4200 9
937 6070 7
937 3633 6
937 4375 11
937 7403 13
937 2629 19
3712 4674 17
3712 8105 11
3712 8364 8
3712 7751 14
3712 8689 16
9660 9883 10
8641 9026 12
6403 7018 15
6403 7526 15
6403 7435 16
7918 9823 15
7918 9482 9
5135 7309 11
5135 9327 5
5135 6767 6
5135 7512 10
445 6256 7
445 5112 11
445 4332 16
445 6915 14
445 7288 11
445 1070 9
445 8701 13
445 6862 16
4280 6324 9
4280 5340 10
4280 9365 18
4280 9220 11
4280 7892 15
3417 8349 19
3417 6595 17
3417 4447 14
4787 6962 11
4787 9550 14
4787 8951 17
4787 8780 13
4787 9810 10
4787 6628 16
12 1449 17
12 9541 20
12 8849 9
12 4077 13
12 8324 5
12 6343 18
12 4743 4
12 2502 16
2027 4902 15
2027 9687 18
2027 6305 11
2027 6691 16
2027 2554 3
2027 4651 11
4135 4923 17
4135 9272 11
4135 5764 10
4135 5550 17
2343 6925 15
2343 5353 19
2343 6827 3
2343 3970 15
2343 7181 13
2343 5553 14
3759 6054 22
3759 7902 9
3759 7766 14
3759 6593 20
3078 7834 3
3078 7761 9
3078 6572 11
3078 5734 10
392 3437 11
392 786 13
392 1122 14
392 664 16
392 2025 5
392 4366 11
392 1398 17
2735 3690 9
2735 5415 5
2735 6283 12
2735 8842 7
2735 5939 10
2735 8398 15
3573 4360 18
3573 7949 19
3573 7195 12
4598 4766 12
5095 5113 17
5095 8041 12
5095 8714 16
5095 5203 22
8759 9211 16
8759 9597 17
1019 5861 15
1019 5521 21
1019 2126 14
1019 4122 22
1019 5836 19
1019 4341 13
1019 7870 6
1019 4400 12
6929 8579 7
1769 3571 13
1769 2169 15
1769 6925 11
1769 2343 21
1769 5553 17
1769 8427 13
1769 8430 5
1769 5745 9
7667 8827 6
7667 8628 12
2505 5946 3
2505 5148 14
2505 6639 11
2505 6196 11
2505 2849 13
1752 6120 13
1752 5284 18
1752 6921 15
1752 8872 12
1752 3295 11
1752 8987 17
1752 2217 7
8150 9475 14
4018 8220 13
4018 8879 15
4018 4791 15
4018 6436 19
4018 6352 13
1687 6768 12
1687 5160 17
1687 4973 21
1687 9746 18
1687 1866 8
1687 7169 11
1676 7951 12
1676 3114 17
1676 2626 8
1676 8224 16
1676 5687 19
1676 4568 5
1676 5292 15
7783 9583 14
922 2405 9
922 5379 13
922 5657 10
922 3437 18
922 3023 15
922 6496 13
922 6712 12
6012 6018 6
6012 9189 9
6012 7718 16
7628 9076 8
7628 7862 8
8068 9622 12
8068 9958 10
3913 6406 11
3913 4366 12
3913 4544 15
3913 8576 13
3913 4547 16
3913 6055 20
1244 3873 21
1244 2076 7
1244 3408 15
1244 6237 17
1244 1473 23
1244 6753 10
1244 5426 19
1176 9888 11
1176 1523 11
1176 5685 9
1176 6314 13
1176 2013 8
1176 1983 16
1176 6269 12
1803 4581 15
1803 9447 16
1803 6398 12
1803 3557 13
1803 7366 8
1803 2316 12
1803 4770 17
1803 8476 19
576 6046 10
576 9066 15
576 2083 7
576 9729 11
576 3728 8
576 2393 15
576 3926 4
576 3436 15
205 8044 11
205 1665 13
205 8066 14
205 8924 16
205 6481 9
205 9620 10
205 1998 14
205 2458 16
8133 9351 16
8133 9792 18
8133 9004 14
7232 7593 9
7232 9785 16
7232 7731 18
7232 8748 4
7232 8288 9
6620 8572 16
6620 9335 15
6620 7124 10
6620 9088 11
971 4306 17
971 6887 17
971 4896 15
971 2490 6
971 5142 15
971 7242 13
971 3034 18
4318 5195 11
4318 8898 10
4318 6366 19
4318 7194 12
4318 4907 17
1099 1222 11
1099 2127 20
1099 7346 13
1099 7616 9
1099 3057 6
1099 1672 12
2580 4551 3
2580 6275 13
2580 8289 15
2580 5193 17
2580 5439 9
2580 7627 10
1074 7406 10
1074 6993 8
1074 2947 13
1074 9630 13
1074 9531 8
6351 7473 13
6351 8848 14
381 5131 8
381 8956 14
381 6606 6
381 1220 15
381 6434 13
381 7616 7
381 7346 9
7090 8637 16
7090 8042 10
7090 7785 6
7090 7111 8
4631 8783 8
4631 7789 13
4631 7603 14
4631 7986 15
4631 9234 10
4631 6119 6
4631 8400 14
6059 9698 14
6059 8676 14
6059 8944 19
1807 8798 6
1807 6105 13
1807 4500 7
1807 9582 11
1807 3110 18
1807 5462 22
1807 5865 3
1807 7386 9
8741 9246 11
8741 9640 13
8741 8961 5
3458 5161 16
3458 4881 12
3458 3972 9
3458 5169 17
3458 6845 3
351 3894 12
351 8462 10
351 372 16
351 1845 13
351 1456 5
351 861 11
351 4751 6
4197 5664 14
4197 6184 17
4197 8680 11
4197 8463 12
4197 8986 7
1311 6718 19
1311 1434 20
1311 6188 3
1311 1922 10
1311 8904 8
1311 2081 11
1311 1499 5
1311 7003 11
3354 3544 6
3354 7997 11
3354 5587 8
3354 6893 19
3354 4860 17
3354 8543 10
322 1486 8
322 6725 14
322 5526 9
322 3848 11
322 3954 15
322 4677 13
322 4754 11
322 4910 11
6659 7628 19
6659 7862 14
6659 8389 5
7813 8929 16
7813 9259 8
7813 8357 5
7813 8000 13
3475 9653 9
3475 4956 17
3475 7561 3
3475 8704 7
3475 6138 15
3475 4046 13
2764 8772 7
2764 6643 15
2764 2923 6
2764 3790 17
2764 5259 16
2764 8826 16
2764 7702 11
2764 7043 15
8135 9428 13
7165 9109 3
2467 4538 14
2467 5680 15
2467 4042 9
2467 3217 9
7258 8544 10
7258 9038 14
7258 7442 18
5155 8389 4
5155 6783 14
356 1140 6
356 7637 13
356 8288 9
356 8748 15
356 7554 12
356 6793 18
356 889 12
356 6625 13
93 180 13
93 3381 20
93 4570 9
93 2694 19
93 7872 17
93 7300 17
93 673 6
93 6693 16
7472 8210 19
4225 4991 10
4225 6109 17
4225 8818 17
4225 5668 11
4225 9360 16
5898 6094 7
2574 5539 11
2574 4195 16
2574 9243 13
2574 4306 14
2574 3034 17
2574 9690 8
3591 7950 17
3591 3803 18
3591 8610 4
3591 4254 15
4535 5736 8
4535 4610 16
4535 6527 13
4535 5333 13
4535 8045 14
5911 8365 12
5911 6946 6
5911 6872 15
5911 8277 6
5911 9462 13
951 5272 7
951 4769 11
951 6240 11
951 7420 18
951 5871 14
951 1541 19
951 1001 3
951 9495 11
711 1919 7
711 1240 12
711 7556 13
711 6217 10
711 8266 13
711 4757 8
711 2655 7
7409 7949 21
7409 8109 6
7409 9426 8
2964 9180 20
2964 7562 11
2964 4577 16
2473 3344 23
2473 4529 3
2473 3304 16
2473 3716 10
2473 5279 17
2473 7029 15
2473 3740 18
3297 7983 7
3297 9448 11
3297 4641 13
3297 5411 11
3297 4680 14
3297 9817 10
5816 8711 12
5816 8265 17
5816 9079 19
5816 9150 11
5816 7712 11
770 9164 15
770 9989 18
770 6646 4
770 9206 16
770 5328 17
770 2943 18
770 1341 8
770 7055 18
323 3305 7
323 4993 11
323 1668 7
323 8725 19
323 2798 14
323 5007 21
323 7462 12
4855 8497 16
4855 8902 24
3837 9363 13
3837 4998 12
3837 6430 13
5229 6392 12
5229 5562 18
3467 9901 14
3467 8741 12
3467 8961 7
3467 6482 15
6275 9237 16
6275 6654 19
6275 8289 7
7453 9373 23
7453 8570 7
7453 9877 17
6511 7197 14
6511 6650 12
6641 8561 15
7295 9546 14
7295 9001 17
7295 9824 14
7295 9091 15
5482 5694 13
5482 7848 17
5482 7818 15
6099 8441 18
6099 9765 22
6099 9228 9
6099 6589 19
6099 8137 19
6633 8314 18
6633 8107 16
6633 7729 17
4613 8487 9
4613 7510 15
4613 9814 13
4613 9074 13
4613 4879 11
8702 9885 6
7948 8318 15
7948 8912 16
6214 6662 13
6214 6235 21
5146 5513 9
5146 8298 11
5146 5976 5
5146 6763 11
5146 7091 16
7118 8341 13
4871 8376 8
4871 7000 7
4871 9314 9
4871 5340 16
7794 9436 14
5302 5742 17
5302 7484 17
5302 9870 19
5302 5380 21
5302 8403 11
3044 8680 18
3044 6799 11
3044 5615 19
3044 6186 4
8259 9142 14
5979 6590 12
5979 7202 11
5979 9992 18
5979 7245 16
5979 8997 16
337 8309 11
337 1104 14
337 6701 16
337 7278 17
337 5627 13
337 4939 13
337 4760 5
337 1884 16
3321 5533 16
3321 5425 16
3321 8786 15
3321 6087 15
3321 8443 5
3321 4389 13
3666 8978 17
3666 6125 14
3666 9651 17
3666 7632 15
3666 4624 3
3666 6322 14
6409 9856 14
6409 6594 12
6409 9763 13
6409 6923 10
2596 7800 13
2596 8223 16
2596 4322 15
2596 7397 19
2596 3284 12
2596 8281 14
2596 7916 16
6488 8101 17
6488 9999 11
6488 8209 11
8503 9223 7
4849 8467 19
2443 6776 15
2443 8037 17
2443 4391 14
2443 3855 10
2443 8426 13
3017 9675 9
3017 3901 3
3017 4203 12
3017 5978 9
8828 9878 7
1749 8017 12
1749 6051 15
1749 9568 13
1749 6791 18
1749 4059 9
1749 9477 19
1749 7377 16
7091 8500 19
6257 7021 18
6257 7530 13
6257 8064 17
5604 9801 18
5604 6708 13
5604 8485 21
5604 6243 12
7261 9040 9
7261 9381 16
7261 9267 12
7261 8042 13
7199 8799 14
5356 6420 10
5356 9575 11
5356 8558 13
2319 2960 9
2319 7698 13
2319 7817 15
2319 5787 14
2319 9977 13
2319 9178 17
2319 4327 17
795 4338 16
795 2295 20
795 6663 16
795 8793 13
795 8995 9
795 2809 16
795 5378 17
795 1073 21
6017 6270 12
6017 6074 3
6017 8912 16
6017 9294 26
6017 7919 5
6017 8157 11
2149 9777 15
2149 4691 13
2149 4323 6
2149 4569 16
2149 4083 17
2149 6271 20
67 3631 7
67 7495 12
67 6197 6
67 8591 17
67 1564 13
67 2261 13
67 3645 17
67 6050 19
1746 9770 12
1746 5993 15
1746 5768 12
1746 7111 12
1746 9590 21
1746 4247 17
211 9726 15
211 1512 22
211 767 8
211 2585 17
211 6762 19
211 9583 13
211 2794 8
211 4600 20
6055 6406 14
6055 9028 19
2988 3156 7
2988 3887 12
2988 7118 5
2988 8341 11
5184 6530 14
5184 6263 17
5184 8381 20
5184 5507 14
5316 9161 8
5316 6177 9
5316 9222 18
9631 9923 18
9631 9868 17
8368 8897 9
8368 9238 14
7185 9938 11
7185 9838 15
631 6939 7
631 1364 14
631 7082 16
631 1454 16
631 7248 19
250 4568 17
250 1676 24
250 5687 11
250 7626 15
250 1388 18
5727 8856 17
5727 9930 22
5727 6328 21
2695 3863 14
2695 3608 8
2695 4307 9
2695 3469 13
2695 9509 15
3151 3523 5
3151 4678 9
3151 8721 7
3151 4745 13
3151 6903 8
3151 8979 12
8669 9386 18
2414 3441 5
2414 2479 11
2414 2514 6
2414 6570 14
2414 8998 21
1415 5156 11
1415 8280 16
1415 7746 17
1415 1627 11
1415 3520 16
4595 6274 12
4595 9416 16
4595 8739 10
4595 5662 5
2259 9945 6
2259 9944 13
2259 4029 13
2259 8285 17
2259 5720 19
2259 5264 16
2259 8246 17
2259 2341 12
4609 9960 19
4609 7435 10
4609 7526 16
4609 6973 9
4957 8452 18
4957 8819 16
4957 9197 8
4957 7139 14
4582 5392 18
4582 5945 16
4582 6473 14
4582 6364 13
5476 9574 13
5476 9339 10
5476 5827 15
5476 6912 12
4847 7371 10
4847 7160 15
4847 8307 16
4847 6057 15
4847 9448 10
4847 7983 7
4847 7775 11
5944 7464 8
5944 7998 12
2667 3006 16
2667 3732 21
2667 5095 7
2667 8714 18
2667 5203 15
2667 3095 5
2667 5496 16
5358 7270 20
5358 8286 10
5358 9213 12
1691 2489 17
1691 3582 26
1691 8562 11
1691 5938 20
1691 2390 18
1509 5565 17
1509 6958 15
1509 9698 12
1509 4358 15
1509 6059 7
1509 3440 14
1509 5232 19
8947 9408 14
8947 9107 17
333 398 8
333 4218 14
333 8778 9
333 5000 18
333 3937 16
333 3382 19
333 2205 7
333 3130 11
3873 5086 17
5446 8512 17
5446 7308 13
5446 6401 14
6346 9109 14
6346 7165 13
6346 6514 6
6346 8819 16
530 6366 6
530 4267 11
530 9049 11
530 9642 9
530 6423 9
530 3324 11
530 7194 16
5121 5416 20
5121 6881 16
5121 5606 19
5121 7886 18
4989 6326 15
4989 9226 7
4989 9580 15
4989 6976 14
4989 9125 15
4989 5375 14
2955 4345 12
2955 5502 5
2955 6747 19
6252 9826 11
6252 9030 13
511 8262 5
511 2504 8
511 2089 10
511 5371 6
511 8226 10
511 3088 13
511 8960 13
7818 8602 21
3954 5526 15
3954 9836 13
3954 4611 18
3954 4677 15
3954 4754 13
7957 8626 16
7957 9181 15
8855 9598 7
4139 4415 11
4139 4446 16
4139 4514 13
4139 5369 3
4139 9528 12
1840 4021 19
1840 7311 10
1840 5042 17
1840 7874 14
1840 9988 12
1840 2836 15
1840 2835 14
7854 7871 18
7854 9205 19
8575 8908 18
8575 9790 20
8575 9290 15
6631 9308 13
6631 7611 10
6631 9518 20
370 933 12
370 3199 19
370 7917 15
370 2839 15
370 803 13
370 1828 21
370 926 16
370 1260 17
5169 6845 12
5169 7127 13
132 6374 19
132 5039 20
132 485 17
132 9116 19
132 8846 16
132 9288 18
132 7447 3
132 7651 12
441 8645 17
441 9829 23
441 7076 15
441 5786 14
441 8410 17
441 6671 21
441 3091 14
441 7982 19
6187 8966 12
1327 9811 5
1327 8776 10
1327 5387 7
1327 3049 14
1327 2727 9
1327 3484 16
1327 3439 5
1327 7011 11
3097 3402 12
3097 5769 16
3097 4404 18
3097 7570 15
3097 7829 19
3097 5622 11
5291 7110 13
5291 8804 4
5291 9638 7
5291 7571 5
5291 5481 12
6775 9879 5
6969 7852 5
6969 7015 18
6423 9049 5
6423 9642 4
8849 9541 18
1036 9454 17
1036 9442 11
1036 4715 15
1036 4768 12
1036 9500 9
1036 6505 16
1036 6230 20
2607 6823 19
2607 6255 16
2607 5260 14
2607 5511 9
2607 3253 17
2607 7474 12
2434 4890 15
2434 9495 18
2434 4433 15
2434 9589 11
2434 9338 3
3943 7623 17
3943 4652 19
3943 5391 5
3943 4607 14
3943 8729 15
6357 8418 15
1350 5408 17
1350 8001 9
1350 9317 22
2864 3954 9
2864 3848 16
2864 9836 17
2864 4943 14
2864 4611 11
2864 4677 17
8111 9427 10
8111 9368 10
6828 8929 8
6828 7813 16
6828 8000 17
3962 6154 6
3962 5280 9
3962 7897 13
3962 9906 15
3962 8180 17
3962 8251 13
2477 5410 18
2477 5969 13
2477 7804 15
2477 8879 15
2477 8220 19
452 8167 5
452 5512 9
452 7112 8
452 9560 13
452 7356 6
452 3027 19
452 4552 14
452 8466 13
5789 8168 10
5789 8549 19
3892 4134 18
3892 7098 13
3892 6611 16
3892 7138 12
3892 9260 5
1366 6079 14
1366 9021 16
1366 5818 17
1366 5483 6
1366 4935 6
1366 6135 13
1366 4725 14
7254 8938 22
4281 7206 9
4281 5925 5
4281 6736 15
1440 2122 19
1440 7711 20
1440 6861 19
1440 1799 15
1440 7257 17
1440 4930 16
90 8370 10
90 4618 16
90 3640 8
90 5848 17
90 6577 13
90 4307 10
90 3608 14
90 3863 17
9480 9831 12
139 652 5
139 6215 9
139 3528 11
139 1923 12
139 9905 7
139 2337 19
139 194 11
139 2926 11
1351 8029 7
1351 6222 8
1351 3045 12
1351 5205 10
1351 7161 10
1351 4008 19
1351 6624 13
7241 7604 17
7241 8206 13
7841 9679 9
7841 8367 15
7841 9805 13
2776 9282 14
2776 5471 15
2776 5851 17
2776 6080 21
2776 4679 14
21 9389 13
21 4935 12
21 496 3
21 8171 7
21 5642 10
21 6336 14
21 5772 9
21 8542 11
4679 5851 19
4679 6080 10
4679 9456 11
3482 5005 8
3482 8286 11
3482 7727 14
3482 5189 6
3482 7643 16
3482 3733 17
5183 6401 9
5183 8612 6
5183 7758 13
5183 9310 16
5183 5817 25
5183 8055 6
65 5864 10
65 6373 13
65 4593 16
65 672 15
65 6669 14
65 2619 13
65 1429 7
65 9973 14
2132 9812 7
2132 2543 14
2132 6651 7
2132 9281 17
2132 2511 12
2132 6621 15
2132 9204 17
2132 3431 17
1611 4425 12
1611 9399 15
1611 2397 10
1611 7148 10
1611 2402 16
8832 9916 16
5454 7701 11
5454 7449 14
5454 8143 19
5454 9063 12
5454 9725 19
3091 7982 18
3091 8645 21
3091 8410 17
3091 6671 14
3091 9967 12
3091 3327 10
3091 8928 20
5377 8791 20
5377 6924 17
5377 8839 17
7140 7540 10
3448 7207 11
3448 4807 15
3448 7737 11
3448 5971 17
1392 8632 13
1392 9078 17
1392 8359 5
1392 6756 11
1392 6241 8
1392 3552 19
1392 1615 12
1392 4608 17
9643 9981 22
6520 9438 11
6520 9107 14
6520 9979 16
6520 9355 13
6520 7163 13
185 8832 13
185 7681 17
185 4856 11
185 241 15
185 3105 15
185 2738 24
185 5547 4
185 9916 12
6909 7457 4
6909 9760 17
6909 7692 12
6909 8780 14
9351 9974 18
9351 9792 12
5886 9230 16
5886 7771 15
5886 7604 21
7881 8622 19
7881 8483 16
7881 8108 10
3068 6399 12
3068 7932 18
3068 6914 3
3068 4559 10
3068 4783 10
263 6754 12
263 7357 18
263 6687 9
263 2740 18
263 5334 15
263 746 16
263 8327 16
263 2291 15
3902 7884 4
3902 4740 10
3902 9606 9
3902 5517 15
647 4127 11
647 6012 15
647 9189 10
647 7718 10
647 4362 11
3347 4822 8
3347 5294 17
3347 6539 15
3347 8952 11
4060 8188 15
4060 9262 17
4060 9283 8
4060 6088 7
4486 7684 19
4486 9656 14
4486 9242 10
4486 6156 16
5118 5308 6
5118 7884 14
5367 8712 12
4541 9463 16
4541 6096 18
3493 6638 15
3493 3838 12
3493 9375 3
3493 4780 8
3493 9666 8
3493 5634 12
3493 4161 17
1258 5835 18
1258 5094 26
1258 7400 6
1258 9947 11
1258 1767 17
1258 8539 17
1258 2228 17
3820 6421 14
3820 5692 16
3820 5207 6
3820 4469 18
3820 9054 17
3820 4002 11
3820 7117 16
4104 8018 13
4104 9131 16
4104 6563 18
4104 7142 14
4104 5032 17
2334 7718 15
2334 9189 23
2334 6847 13
2334 8853 17
2334 4324 18
2334 3465 16
2334 5897 14
2334 4362 19
2348 9921 18
2348 8395 15
2348 8140 4
2348 3142 7
2348 8716 9
2348 6890 21
4210 4786 17
4210 5235 7
4210 5002 10
4210 8493 11
4210 8977 11
7087 8822 8
7087 7704 9
7087 8631 19
7087 8794 16
347 2219 5
347 3272 14
347 493 12
347 844 13
347 1452 17
347 3667 14
347 3198 3
347 2079 6
2759 7629 12
2759 4867 16
2759 9504 10
2759 3481 17
2759 8736 12
2759 4585 13
2759 4597 13
1300 5456 6
1300 9276 10
1300 8469 17
1300 4742 10
1300 3051 6
1300 9106 18
1300 4779 5
1300 5919 9
8272 8820 22
8272 9646 10
8272 9121 23
9334 9766 18
9334 9521 15
2213 6042 18
2213 4501 15
2213 7907 8
2213 3932 15
2213 6717 10
2213 4111 16
3039 7997 18
3039 4579 19
3039 7134 14
3039 3181 12
3039 5587 14
3039 3354 4
3039 3544 12
7641 9513 9
7641 9512 16
7641 9954 11
5741 6226 18
5741 8178 22
5741 6748 6
5741 8522 9
7369 7635 12
1725 9458 13
1725 4456 4
1725 7541 11
1725 3392 8
1725 5293 10
1725 3184 17
6878 7516 11
6878 8940 16
288 3341 15
288 1051 16
288 460 10
288 4075 16
288 2816 13
288 8170 14
288 1731 10
288 2854 22
7071 9655 20
7071 8287 17
6408 9212 6
6408 8354 17
6408 8260 13
1504 9432 10
1504 8551 7
1504 6156 10
1504 8900 14
1504 5987 5
4342 6155 12
4342 7659 7
4342 6227 12
4342 8669 8
4342 7320 8
1068 5697 15
1068 9412 3
1068 4645 10
1068 1587 14
1068 6375 11
1068 1642 3
1068 4841 13
6164 7187 9
6164 7023 13
6858 7894 4
6858 7186 3
3682 6622 11
3682 5004 6
3682 7452 10
3682 9549 8
3682 8470 9
3682 8078 14
4440 8962 11
4440 5140 17
4440 9854 18
4440 5010 18
4440 8582 13
4637 5673 18
4637 6971 11
4637 5213 14
4637 8008 16
6590 7620 15
6590 7202 14
1063 8169 21
1063 5226 7
1063 4091 13
1063 8225 10
291 7798 18
291 9521 15
291 5875 8
291 3921 11
291 561 9
291 3600 13
291 3102 15
291 6320 17
3316 4413 9
3316 8472 12
3316 7506 16
3316 3796 9
3316 9385 10
3316 3766 7
5841 6340 15
5841 6451 17
6873 8337 8
6873 7056 14
6873 7230 8
6873 9071 15
6873 7984 16
6873 9843 8
7386 8831 8
7386 8048 15
7386 8798 14
7386 9772 4
5321 8266 12
5321 6217 14
5321 6446 14
5321 6056 5
5321 5862 15
1123 3635 18
1123 1554 17
1123 9363 4
1123 4998 8
1123 3837 11
1123 1893 13
1123 6430 5
1123 2372 20
2755 6493 19
2755 4963 19
2755 8966 5
2755 3661 13
2755 6700 19
2755 8938 3
2339 6454 6
2339 6742 3
2339 5995 14
2339 6960 11
2339 9261 13
7803 9019 9
7803 9030 9
7803 8496 18
3281 7896 18
3281 9010 18
3281 4144 16
3281 8963 17
3281 3363 19
7009 8022 11
7009 8805 10
7009 7625 9
7009 8478 14
7009 8091 10
7009 8923 12
4147 4268 12
4147 6642 9
4147 9031 14
4147 8667 16
4147 9017 23
4147 8352 10
7438 9025 8
3203 4749 18
3203 9603 22
3203 5035 4
3203 4097 12
3203 5325 19
3203 5833 17
1106 5752 17
1106 5691 13
1106 9770 13
1106 1746 18
1106 4247 7
1106 6449 11
1106 2569 3
1106 7024 17
1306 4572 15
1306 6117 6
1306 4762 15
1306 9960 9
1306 3219 5
1306 3230 13
6875 7967 13
8442 9259 4
3199 3569 9
3199 9869 16
3199 7917 14
3199 5109 16
8158 8842 19
4064 7095 15
4064 5819 5
4064 5895 6
4064 8992 12
4064 6820 15
7626 8224 6
8651 8963 16
9109 9227 21
4411 5011 16
4411 9104 18
4411 8654 14
4411 4710 7
4411 7694 17
4411 5972 3
4411 7041 14
3130 9715 11
3130 6397 17
2049 5184 11
2049 6263 14
2049 7942 17
2049 8192 12
2049 2328 17
2049 8381 5
2049 5507 16
5431 6960 8
5431 5995 14
5431 9397 12
5431 5518 11
5431 9261 11
5610 8983 13
5610 7482 8
5610 8068 9
5610 9958 9
5610 5920 17
5610 9966 11
4130 4907 12
4130 7194 14
4848 9927 6
4848 8774 11
4848 9793 17
4848 9950 6
4848 6093 13
5847 9566 16
5847 6837 20
5847 9498 12
846 9942 7
846 5872 10
846 6850 13
846 3955 10
846 6392 5
846 5562 9
846 9775 13
846 6547 10
9252 9395 12
9252 9688 10
9180 9748 9
9180 9596 16
5758 6075 16
5758 7303 5
1589 4479 6
1589 3539 12
1589 5908 4
1589 8719 15
1589 7413 13
1589 3258 13
1589 7787 13
1589 7642 11
1909 9335 10
1909 9696 13
1909 7971 8
1909 7124 9
1909 6620 5
1909 8572 12
1692 4978 11
1692 4915 13
1692 3930 12
1692 8999 20
1692 3623 16
1692 6931 16
1692 7725 18
5939 8398 19
5939 8842 14
5939 6702 8
5939 8577 18
1240 8794 16
1240 8822 17
1240 7087 12
1240 4744 17
1240 1919 10
1240 2444 16
2489 7226 22
2489 3582 12
2489 8562 19
2489 4378 15
7558 8119 19
2624 5180 19
2624 8917 26
2624 9714 6
2624 4374 16
2624 4124 18
2624 4815 18
5170 8186 17
5170 7074 19
5170 9391 19
5170 9706 3
786 7965 14
786 7433 19
786 4038 8
786 5347 12
786 1122 11
786 3437 9
786 5657 19
7465 9708 8
7465 7539 11
7465 9050 15
7465 9600 16
818 976 17
818 5833 8
818 1035 17
818 7851 17
818 1895 16
818 5839 17
818 3370 19
4626 5762 8
4626 9140 13
4626 6310 8
4626 6811 18
4626 9203 8
1712 7186 19
1712 6858 20
1712 5636 14
1712 3277 19
1712 5756 17
1712 3317 15
1712 9754 16
4960 7214 8
4960 6284 12
4960 5921 11
4960 9714 13
2779 7964 19
2779 9169 15
2779 9534 19
2779 9737 19
2779 5487 4
3675 6680 18
3675 5059 22
3675 7884 12
3675 3902 8
3675 5517 12
3675 9774 19
1637 8697 9
1637 4244 10
1637 3019 14
1637 6019 12
1637 7417 10
