100 500
2318 9212 17
2318 4577 10
2318 6222 12
2318 7917 11
2318 6189 18
2318 9688 10
2318 9201 16
7466 7477 11
7466 9109 10
7466 9984 10
7466 9352 11
2096 9491 19
2096 6059 25
2096 5186 9
2096 5081 17
2096 8653 13
2096 3774 17
2096 6468 4
2096 6832 16
8757 9492 8
8757 8954 9
7109 9718 15
7109 8744 11
7109 9419 15
4447 4905 7
4447 8004 15
4447 9841 16
4447 9250 16
4447 6767 9
8989 9299 7
4809 6924 17
4809 7995 21
4809 6118 11
139 3621 7
139 9387 12
139 8263 16
139 9467 16
139 2818 16
139 765 18
139 6630 13
139 2840 10
2307 7790 10
2307 9324 18
2307 2756 11
2307 3769 20
2307 7005 15
2307 5596 14
2307 8245 15
3079 3688 19
3079 6898 7
3079 7671 13
3079 3227 8
3079 4961 9
484 6692 18
484 644 20
484 7549 6
484 9068 18
484 4998 19
484 5655 15
484 1203 3
484 7085 18
4542 7015 16
4542 5755 18
4542 6017 8
4542 8250 8
4542 6817 17
4542 4981 13
460 971 8
460 9414 15
460 1368 5
460 4996 14
460 3410 18
460 9766 22
460 5964 11
460 8506 15
6716 8709 16
6716 9952 9
7477 9109 13
7477 9352 9
2891 9364 14
2891 7006 16
2891 9322 18
2891 8086 9
3965 4635 15
3965 6715 15
3965 5451 19
3965 9013 20
6031 8903 26
6031 8972 20
9312 9831 18
9312 9478 17
9084 9466 19
9084 9386 18
3303 4840 19
3303 5666 21
3303 4851 7
3303 4398 15
3303 5965 15
3303 9727 20
3488 7701 17
3488 6442 23
3488 9094 12
3488 5722 17
3488 3752 16
3488 3674 14
4521 9568 18
4521 8810 5
4521 8546 15
8536 8866 13
8536 8820 16
6375 7669 11
6375 7950 14
3686 9549 10
3686 7810 12
3686 4665 11
3686 6180 9
7196 9436 11
7196 7336 17
8279 9471 16
8279 9248 10
3660 5388 8
3660 6703 15
3660 4690 15
3660 4724 11
3660 7905 11
6125 8951 9
6125 9837 15
6125 7063 12
6125 9234 6
270 7506 12
270 9801 13
270 3103 17
270 5819 13
270 1658 10
270 6239 21
270 1815 10
270 7546 15
2235 4874 17
2235 6864 17
2235 5759 9
2235 4613 12
2235 5806 10
2235 5503 16
2235 8169 16
4972 5110 10
4972 9882 7
4972 6738 15
4972 9259 15
4972 7464 12
4243 7813 11
4243 6109 17
4243 5158 8
4243 4248 3
7745 8397 6
7745 8527 13
6478 8166 14
6478 7612 12
6478 9932 15
6478 7152 19
9314 9419 17
1289 8717 17
1289 2912 16
1289 1988 16
1289 7656 16
1289 3330 7
2742 8836 11
2742 3736 15
2742 3389 17
2742 6519 20
2742 8691 14
2742 8371 20
2742 6490 5
2742 8512 11
1134 7981 12
1134 1506 15
1134 4779 12
1134 6944 20
1134 5199 15
1134 9694 22
1134 5683 7
3248 8654 12
3248 7869 4
3248 6442 9
3248 7701 6
3248 4119 5
3248 8151 10
4836 6266 10
4836 6432 19
4836 7687 14
4836 7797 17
4836 4915 15
3784 8121 22
3784 6737 10
3784 5163 15
3784 7740 17
3784 5308 5
5685 7881 18
5685 7311 8
4076 5851 14
4076 4829 13
4076 6789 10
4076 5968 7
4076 6924 10
4076 8620 18
6688 9779 16
6688 8120 14
6688 9591 9
6688 8062 14
6688 8920 8
4296 5620 15
4296 8769 15
4296 7286 10
4296 7260 5
4296 5334 16
8395 9446 18
8395 9615 20
8395 8702 5
9135 9817 15
9135 9765 16
3959 5327 13
3959 9602 15
1153 3983 13
1153 9345 18
1153 3576 12
1153 3225 13
1153 6958 14
1153 7071 8
1153 8306 6
1153 4255 13
1173 4148 14
1173 8382 15
1173 5565 14
1173 6930 13
1173 3331 9
1173 1486 17
1173 1547 10
1173 9353 18
6706 8524 11
9645 9655 19
9645 9994 19
6933 9891 12
6933 7326 16
6933 9157 16
4090 4262 11
4090 9269 9
4090 7883 16
4090 7897 3
169 4478 19
169 6083 16
169 582 7
169 3473 11
169 7252 5
169 6790 14
169 4021 16
169 1509 21
2093 9610 9
2093 5556 13
2093 5469 9
2093 9047 16
2093 6035 12
2093 9570 13
2093 9158 8
6392 8988 12
6392 7001 16
6392 8393 16
7426 9874 24
7426 9708 15
5687 6989 19
5687 8595 17
5687 7653 9
4005 7724 19
4005 5734 11
4005 4500 10
4005 9943 13
4005 6789 17
3542 7429 19
3542 4420 17
3542 7669 6
3542 6375 7
3542 7950 6
9317 9638 17
8563 9975 21
3600 4338 8
3600 4346 7
3600 9447 17
3600 9687 17
3621 7788 11
3621 9387 8
3621 8263 14
3621 6630 20
3621 9018 11
7706 8788 18
7706 8737 13
4866 8678 7
4866 5129 17
4866 6235 17
6156 7555 12
6156 8338 15
4545 4637 13
4545 8105 15
4545 8065 16
4545 7853 14
4545 9918 6
4545 6240 12
9421 9981 7
1863 9651 13
1863 3891 16
1863 8957 13
1863 8475 19
1863 3147 11
4608 9271 9
4608 7256 11
4608 6936 10
4608 8358 15
4012 8708 20
4012 6814 5
4012 8105 13
4012 4637 14
4012 9348 18
4334 5605 11
4334 6658 16
4334 7972 14
2912 6362 10
2912 3343 17
2912 9960 21
2912 8717 6
4290 9823 22
4290 9153 11
4290 8181 15
4290 8331 16
4915 8224 7
4915 7241 14
4915 6266 11
7335 9033 17
7335 8087 11
7335 9370 9
7335 9845 16
6082 7743 21
6082 8890 16
6082 7570 10
8698 8926 19
8698 9948 22
8698 9041 18
2035 8922 7
2035 7734 12
2035 7735 15
2035 2195 13
2035 2165 6
2035 8654 15
2035 5818 13
2035 9196 11
606 8827 9
606 7473 13
606 979 13
606 5682 10
606 1519 7
606 5313 21
606 2884 9
606 4059 15
6196 7220 17
4078 8974 16
4078 6028 9
4078 5434 18
4078 4643 15
4078 7240 13
2326 2625 8
2326 6718 15
2326 2997 4
2326 6509 10
2326 8247 13
2326 8170 20
2326 5758 3
2326 5066 9
1902 8136 15
1902 7586 14
1902 3640 15
1902 9793 15
1902 5533 10
1902 4256 23
1902 2793 13
1902 8116 10
1316 4351 13
1316 9039 3
1316 6768 14
1316 6730 11
1316 2749 12
1316 2018 9
1316 5341 15
6715 7999 11
6715 8885 14
5776 6532 15
5776 6616 12
1558 2573 17
1558 1808 18
1558 2449 4
1558 9956 6
1558 5281 7
1558 6209 16
3052 3467 5
3052 7067 17
3052 3715 11
3052 4526 17
3052 7131 8
3449 5975 17
3449 8828 18
3449 6383 5
3449 8950 11
3449 9255 12
40 8638 15
40 1477 18
40 7998 12
40 7226 17
40 6357 15
40 1505 22
40 5358 11
40 2747 15
3179 4670 17
3179 5720 5
3179 3192 10
3179 5548 20
3179 8751 19
4295 7696 3
4295 5380 11
4295 5309 14
4295 9968 9
1270 4324 10
1270 6200 5
1270 3287 18
1270 9679 17
3904 9070 7
3904 4581 17
3904 7667 14
3904 7606 18
3904 7551 10
3904 5881 15
235 2702 7
235 9066 12
235 8145 11
235 769 21
235 1407 18
235 1230 11
235 3761 13
81 8352 12
81 4253 18
81 7200 11
81 9454 16
81 8125 17
7463 9327 14
7463 8506 22
7463 8168 20
2579 5557 12
2579 3084 16
2579 4233 15
2579 3308 10
2579 7258 19
2579 9938 8
2579 8992 14
5008 9284 18
5008 7811 3
5008 7652 17
5008 7306 8
5008 5044 19
4329 6076 12
4329 8520 17
4329 8915 4
8547 9832 18
8547 8851 14
8960 9752 16
3512 9655 17
3512 9645 16
3512 9994 21
3512 5879 19
3512 7968 13
9188 9519 8
3284 3948 7
3284 7233 10
3284 6005 15
3284 7788 11
3284 6060 12
2252 6474 7
2252 3337 14
2252 6986 22
2252 8171 19
2252 4746 20
2252 3348 14
2252 6000 17
7901 7982 5
7901 9128 10
8831 9816 14
8831 9979 12
8831 9263 17
8831 9783 15
5261 6417 7
5261 8011 8
5261 6102 14
5261 8415 11
1562 8241 13
1562 5481 17
1562 5181 4
1562 4570 13
1562 2795 11
6882 9337 13
6882 8625 12
6882 8564 10
5601 9444 5
5601 9756 15
5601 8429 13
5601 9589 14
2266 9995 9
2266 9218 10
2266 9763 7
2266 8437 5
2266 8488 13
2266 4951 17
2266 4022 20
4083 8898 11
2655 3574 15
2655 8705 12
2655 3718 18
2655 3087 14
2655 4986 17
2655 8521 19
6476 9929 18
6476 9278 18
6476 7887 12
6476 8775 15
6476 9308 19
5050 8077 11
5050 9767 16
5050 7052 10
5050 9759 17
5905 6326 13
5905 7056 17
5905 6666 20
5905 8967 16
2290 3715 18
2290 9225 18
2290 2710 13
2276 8029 16
2276 6310 11
2276 4563 7
2276 5443 9
2276 9342 16
2276 5414 13
8320 9577 18
2142 9710 8
2142 5210 10
2142 6584 6
2142 9206 12
2142 8664 11
150 5450 9
150 5079 12
150 1510 6
150 4898 8
150 7875 9
150 3024 11
150 4362 6
150 9746 13
6669 7774 16
6669 7120 10
6669 8194 11
975 6792 14
975 1301 18
975 3134 8
975 2022 9
975 6486 10
975 4917 14
975 3045 15
7357 9409 12
7357 8773 18
5482 8152 16
5482 8798 20
5482 8061 19
5482 6969 14
3218 4304 21
3218 7564 13
3218 8286 19
3218 4652 10
3047 5935 8
3047 9683 20
3047 5729 18
3047 9493 18
7183 9978 14
4782 8526 12
4782 4797 19
4782 7670 3
4782 8422 19
4782 7119 15
4782 9565 3
9564 9900 19
2216 7443 11
2216 6494 18
2216 6881 8
2216 9935 21
2216 5798 16
2216 9927 16
2216 7187 12
8301 9241 16
7037 8083 17
7487 7905 10
7487 9920 16
4565 7963 11
4565 8296 13
4565 8200 7
4565 7776 13
8368 9196 16
8368 9173 10
7591 8366 7
7591 8328 13
3446 7284 12
3446 9465 19
3446 3842 18
3446 4750 10
3446 5143 15
6987 7418 6
6987 9977 18
1604 3143 6
1604 7509 13
1604 4249 12
1604 8270 15
1604 7805 18
1604 6711 13
1604 4007 9
1604 6980 10
3805 4648 18
3805 7592 17
3805 8876 18
3805 9740 11
3805 8492 11
3805 7607 16
3982 9029 13
3982 8372 14
3982 5770 18
3982 5103 7
4454 7611 13
4454 8734 12
4454 9199 15
4454 8842 12
2614 5124 19
2614 4306 24
2614 4564 19
2614 8456 19
2614 7975 20
2614 4440 13
2614 7168 15
9403 9859 4
1943 8026 8
1943 3101 13
1943 7287 7
1943 8124 13
1943 3726 11
1943 3569 16
813 7329 17
813 8855 15
813 9095 16
813 1046 16
813 5787 12
813 9903 15
813 1783 17
813 2081 16
3521 5148 7
3521 8038 11
3521 5551 13
3521 8487 13
3521 6756 16
3521 9110 18
5285 6135 9
5285 5636 16
5285 6638 8
5285 8370 13
5285 8167 12
8968 9735 8
8968 9365 12
4410 8271 15
4410 4704 19
4410 5093 14
4594 8931 12
4594 5139 11
4594 4804 9
4594 9102 19
4594 9998 15
247 2182 5
247 5581 13
247 5957 5
247 2648 15
247 5493 12
247 6449 18
247 2048 10
247 1303 13
2913 8041 18
2913 4932 12
2913 7349 3
2913 3893 10
3993 5542 17
3993 4641 13
3993 3999 14
3993 7369 12
3993 4837 13
1230 3761 11
1230 2702 16
1230 1407 18
1230 9486 12
1230 2406 19
6765 7488 9
3770 6575 14
3770 7266 5
3770 6588 14
3770 9475 9
3770 6803 20
681 7940 12
681 8398 9
681 2485 11
681 7189 5
681 1970 11
681 7334 6
681 6311 14
2346 7192 10
2346 4316 17
2346 5102 7
2346 4098 16
2346 4110 15
2346 3371 19
2346 3422 16
4487 9749 17
4487 8005 19
4487 9033 12
4487 5917 14
4487 9845 21
4487 7599 6
4487 9621 17
5095 8574 18
5095 9755 18
5095 9228 6
5095 6044 10
5095 6842 16
8843 9302 12
728 974 10
728 6233 17
728 1262 6
728 2582 16
728 9714 19
728 3807 24
728 2468 8
728 5373 13
5717 6428 9
5717 9398 15
5717 7048 16
5717 7651 17
3922 7367 11
3922 6290 14
3922 9232 17
3922 4416 20
3922 6155 14
9218 9995 8
3972 7605 14
3972 4081 8
3972 6568 17
3972 8407 15
3972 6309 19
3972 8421 13
6137 8454 17
6137 9604 15
6137 7331 18
1910 7950 14
1910 3542 17
1910 6375 15
1910 4572 20
1910 8561 13
3280 4169 14
3280 6540 10
3280 9186 16
9110 9123 22
9110 9648 9
1167 2765 8
1167 8073 14
1167 3735 9
1167 5033 12
1167 6310 10
1167 8029 18
1167 5644 12
4687 7556 19
4687 8462 18
4687 5989 19
7627 8880 14
5134 7522 14
5134 5913 15
5134 9548 18
5134 5423 4
7688 9401 13
4165 9618 5
4165 8298 12
4165 4889 14
4165 8560 21
4165 7020 7
4165 9571 18
1248 5748 12
1248 8195 13
1248 9443 14
1248 8300 14
1248 6134 11
1248 2233 14
1248 8493 13
5006 6739 13
5006 6840 6
5006 5627 16
6135 8201 14
6135 8167 7
4657 7636 11
4657 8639 12
4657 8430 7
4657 6991 15
8292 9462 16
8292 9315 9
2543 9118 19
2543 4195 20
2543 3537 13
2543 7819 16
2543 8121 12
2543 7808 10
2543 8522 15
1330 5554 11
1330 7141 12
1330 1511 7
1330 6678 15
1330 6164 11
1330 5529 18
1330 8761 10
1330 5634 12
6889 8328 14
6889 8260 17
6889 8720 13
6122 7461 13
6122 7213 14
6122 6260 11
3045 6792 5
3045 4917 10
3045 4070 20
7984 8300 6
7984 9727 16
6974 8505 12
6974 8576 13
507 5844 14
507 5101 22
507 9500 8
507 3540 9
507 8318 16
507 612 10
507 6673 3
507 6994 12
7603 8120 16
6321 8346 15
6321 9210 12
6321 8509 15
6321 7925 18
7017 8607 5
7017 8167 13
7017 8370 18
7017 9098 12
6433 9909 14
6433 8412 17
1590 4151 14
1590 6152 19
1590 5790 12
1590 2125 15
1590 6140 18
1590 2361 6
1590 6697 17
6579 9540 7
6579 6636 18
6579 7217 9
5101 5811 9
5101 8542 14
5101 9500 16
5101 5844 9
5101 9620 16
9111 9838 16
9111 9495 7
9111 9863 12
7166 7966 18
7166 8102 13
7166 9982 16
2414 6405 8
2414 6150 14
2414 7941 4
2414 7192 14
2414 3422 15
2414 5310 14
2414 8335 10
6296 8458 18
6296 7694 21
6296 6700 13
8930 9666 5
571 1333 12
571 3759 17
571 4126 13
571 5794 16
571 7664 17
571 4653 22
571 6299 15
571 1820 18
7666 8068 13
1235 2372 15
1235 3046 8
1235 6808 20
1235 1969 17
1235 8933 13
5642 8625 6
5642 6834 12
5642 8320 16
5642 6283 15
5642 7237 14
8591 9994 9
8591 9421 16
8591 9981 18
4135 5519 5
4135 8550 9
4135 8143 6
4135 8627 14
4135 4903 14
4135 6796 13
2680 8283 13
2680 2974 17
2680 5733 6
2680 7097 11
2680 9413 16
2680 9587 12
2680 9376 17
6168 7971 19
6168 6238 15
6168 8434 13
6168 7749 9
5026 9853 8
5026 7563 7
5026 8284 9
5026 7412 16
130 7838 9
130 3916 10
130 8755 15
130 3110 15
130 3379 5
130 3037 13
130 5500 7
130 6754 15
2607 4442 17
2607 7705 16
2607 7933 10
982 2135 5
982 9672 10
982 6203 10
982 7666 16
982 2206 15
8337 8743 5
7704 7831 14
7704 8500 16
4421 5195 21
4421 6326 9
4421 8967 12
4421 4715 18
4421 8385 10
7891 9526 6
7891 8887 12
7891 9632 13
850 1930 15
850 3630 17
850 1934 14
850 8461 18
850 5756 13
850 3108 11
850 5342 6
850 5353 17
6771 8514 18
6771 9706 7
6771 9971 12
6217 9122 6
6217 7423 13
6217 8650 10
7302 8090 12
6543 9296 14
6543 6877 17
1138 1571 9
1138 5014 17
1138 7207 14
1138 2121 18
1138 2717 16
1138 4139 20
1138 9924 4
1138 9905 13
2241 3265 7
2241 7495 12
2241 9990 17
2241 2431 10
2241 7904 13
2241 4010 12
4319 6486 19
4319 9292 4
4319 9147 20
3616 9152 11
3616 7331 10
3616 9604 21
3616 9136 19
3616 9573 21
3616 6618 16
3616 4206 14
3803 7146 16
3803 7400 20
3803 4658 15
3803 6735 6
4731 8163 12
4731 7626 20
4731 6066 6
4731 8924 15
8074 9525 18
8074 8688 8
2803 7961 22
2803 4345 7
2803 3173 11
2803 4261 10
2803 6356 9
2803 9836 15
232 4000 12
232 2378 13
232 9063 8
232 9072 13
232 4089 7
232 6681 10
232 4928 4
232 8881 16
170 4023 18
170 1165 24
170 9282 5
170 583 15
170 1392 16
170 320 15
170 7249 8
170 1211 19
196 8871 8
196 8623 14
196 5872 13
196 8355 16
196 626 8
196 6734 11
196 7955 13
196 7863 16
8453 9460 12
8453 8581 11
8558 9791 13
8234 9445 14
8234 9440 25
8234 9146 8
6150 9516 15
6150 7941 7
6150 6405 11
6914 7917 10
6914 7876 10
6914 8342 18
6914 9484 15
6741 9693 5
6741 6784 18
756 4717 19
756 6660 21
756 9266 11
756 3456 13
756 1005 14
756 5690 21
756 6839 17
756 4373 20
1 9423 11
1 6851 13
1 180 5
1 6218 11
1 3402 9
1 2919 10
1 5159 12
1 2482 14
1123 2440 6
1123 8944 12
1123 9576 8
1123 3662 13
1123 1949 13
1123 7357 15
1123 5905 12
2537 5766 9
2537 6608 17
2537 2819 5
2537 6601 11
2537 9079 14
2537 4531 14
2531 9513 5
2531 4441 12
2531 4920 18
2531 4918 18
2531 8159 17
797 8622 9
797 3821 13
797 1306 17
797 5907 16
797 6824 6
797 3487 20
797 1467 17
797 1370 18
322 6062 6
322 8471 8
322 7168 17
322 4440 18
322 9400 8
322 773 13
322 7673 8
322 3212 13
3990 5715 6
3990 6334 12
3990 8894 10
3990 8458 18
3990 6296 4
9847 9999 11
7793 9806 16
8240 9609 8
8240 8676 12
706 8890 15
706 3898 16
706 3581 8
706 4301 10
706 2475 7
706 5453 8
706 4625 10
706 1885 9
185 1626 14
185 7055 20
185 9652 17
185 2406 22
185 1016 16
185 9542 14
185 4581 4
185 9070 17
6666 7357 15
6666 9792 19
5587 5730 9
5587 5939 16
5587 8002 16
3361 9353 22
3361 7022 10
3361 4952 11
3361 7381 14
3361 4934 17
5469 5556 15
5469 9762 17
5469 7802 17
5469 9047 13
5469 6035 15
5469 9610 15
3401 6743 20
3401 6351 18
3401 6788 10
2827 6574 12
2827 3685 15
2827 5415 14
2827 8663 11
2827 3632 11
5548 5638 21
5548 9439 6
5316 9249 7
5316 9829 15
5316 6552 12
1584 5243 18
1584 2323 20
1584 2550 6
1584 7411 14
1584 5582 11
1584 2861 13
1584 7753 3
1584 7747 17
9264 9799 12
9264 9820 13
1046 9095 10
1046 1146 15
1046 4636 9
1046 6809 19
1046 9283 15
1046 1433 15
1046 5787 11
818 5533 14
818 9793 14
818 1465 13
818 5932 14
818 3109 6
818 5022 18
818 7147 7
818 4256 17
1091 7997 8
1091 7483 14
1091 8299 11
1091 7518 17
1091 2963 16
1091 7510 17
1981 9221 16
1981 7621 8
1981 9415 9
1981 8054 11
1981 7391 10
1981 9216 10
1129 9778 9
1129 4064 12
1129 2856 12
1129 2863 19
1129 8745 15
1129 5098 15
1129 3075 11
1129 2128 18
4523 5958 20
4523 4977 16
4523 6255 15
3496 6524 9
3496 8561 15
3496 9053 17
3496 9466 13
3496 8814 10
2462 8328 7
2462 2683 9
2462 8260 17
2462 6889 3
4279 7062 6
4279 5942 9
4279 8317 8
4279 9830 15
4279 8193 11
4279 5042 3
4279 8789 6
5749 7172 14
1539 9186 12
1539 4169 13
1539 3280 15
1539 9113 11
9497 9919 12
9497 9550 15
1131 5531 12
1131 9437 20
1131 7633 3
1131 7371 17
1131 9056 26
1131 7746 15
1131 4875 12
1586 5505 17
1586 7731 8
1586 4247 14
1586 3964 7
1586 3598 20
1586 4748 10
1586 6519 15
3048 4671 6
3048 5915 12
3048 5271 4
3048 4732 14
3048 7858 12
3048 5475 5
3048 4105 10
6509 6823 13
6509 7104 16
6509 8247 3
6470 9696 14
6470 7024 17
6470 9033 21
6900 7779 14
6900 9999 12
4698 9542 18
4698 9991 13
4698 6473 10
4698 9077 6
4698 6461 8
4698 7726 8
8784 9699 13
8784 9941 9
3560 8612 9
3560 5474 17
3560 4014 17
3560 7268 6
3560 4317 8
8435 8489 12
3452 8844 8
3452 9335 8
3452 9482 7
3452 4522 11
3452 7099 11
3452 7091 3
7179 9222 10
7179 9900 6
7179 9564 13
1771 8966 6
1771 8187 13
1771 5025 10
1771 5672 16
1771 4829 14
1771 5851 11
1771 9675 12
4109 5555 16
4109 9819 20
4109 8034 7
4109 9709 16
4109 9319 15
4109 4451 9
4109 5679 17
4230 8932 16
4230 6698 12
462 3417 9
462 4876 13
462 4607 10
462 3902 10
462 3132 8
462 3510 14
462 4955 12
462 2885 17
4559 7364 16
4559 9002 14
4559 7324 6
4559 9764 14
4559 7500 20
6404 7494 12
6404 6901 13
6404 7099 13
6208 6735 16
6208 9967 15
6208 9195 8
5766 7558 14
5766 6608 10
5766 8258 19
8135 8332 3
2753 2954 14
2753 6398 18
2753 3852 11
2753 7087 17
2753 7406 9
1510 5079 10
1510 1579 15
1510 1982 10
1510 4310 15
1510 4898 11
1510 7875 12
1510 5450 11
5723 7844 9
5723 9517 14
5723 5797 15
4187 4873 11
4187 4709 9
4187 8722 7
4187 6187 14
4187 6605 14
5656 7647 16
5656 6582 13
5656 8040 18
5656 7696 14
7449 9897 11
485 5360 18
485 2068 21
485 2993 6
485 9522 18
485 3692 19
485 3627 17
485 935 11
485 8943 19
6547 9084 10
6547 9386 11
6547 9215 5
5578 6848 19
5578 9753 26
5578 9214 16
5578 9209 19
5578 5891 12
2989 5995 5
2989 8390 7
2989 7105 14
2989 6183 7
2989 4569 15
2989 7979 15
7087 7406 5
7087 7676 8
7087 9120 11
4891 9321 12
4891 5180 16
4891 6269 13
4891 6340 9
4891 8211 8
5693 9426 10
5693 9325 7
5693 9114 15
4095 7750 11
4095 6045 7
4924 8841 12
4924 8833 3
4924 4935 13
4924 6069 9
4924 7738 16
6422 9099 8
6422 9650 13
6422 9075 18
6422 7680 18
6422 9729 3
7342 8114 18
7342 9598 19
7342 8221 17
4372 5789 7
4372 4514 13
4372 4961 14
4372 9187 17
4372 7282 5
4372 7182 13
5543 5773 13
5543 8926 7
4627 8044 16
4627 6707 18
4627 8257 5
4627 4860 13
3024 4362 9
3024 7875 10
3024 4805 13
3024 5489 9
3024 9161 17
3024 4712 13
3024 6446 9
8561 9053 22
2147 3064 15
2147 7218 4
2147 9744 7
2147 7434 13
2147 5608 19
2147 7541 11
2147 4777 16
6665 9145 16
6665 7263 17
6665 7666 16
6665 9672 14
3912 7269 13
3912 6617 13
3912 8668 9
3912 4515 12
3912 6288 20
3912 6453 9
3912 6454 14
6753 9558 11
6753 9569 15
6753 7156 20
6753 7622 6
6753 7014 11
6684 9843 7
6684 7073 6
6684 7265 17
1534 3168 15
1534 3562 10
1534 9445 13
1534 8234 5
1534 9146 11
1534 7106 8
1534 7089 19
9207 9460 13
845 8939 10
845 6661 16
845 4268 13
845 4589 15
845 3180 15
845 2273 24
845 8288 6
845 954 15
1774 4976 17
1774 6052 13
1774 3196 14
1774 4914 19
1774 2476 11
1774 7396 12
1774 5897 16
4887 6627 12
4887 9224 17
4887 6361 9
301 9164 21
301 1122 14
301 5530 11
301 7136 9
301 2601 12
301 879 17
301 4044 21
424 3458 12
424 9627 15
424 8115 8
424 4826 16
424 2929 16
424 6808 21
424 3046 17
424 2372 15
4652 8286 19
4652 9438 9
2861 7753 12
2861 5582 3
2861 6317 6
2861 9867 16
1450 7300 18
1450 7476 17
1450 3624 5
1450 4876 11
1450 3417 7
1450 2885 16
1450 8537 9
1450 8752 15
5249 9708 19
5249 6312 19
5249 7677 23
1913 2434 5
1913 5043 13
1913 8168 9
1913 7511 13
1913 8932 18
1913 4230 16
1913 2196 8
1913 4359 14
1611 3545 5
1611 3936 15
1611 2070 15
1611 7913 15
377 9667 9
377 762 14
377 1007 13
377 5382 7
377 6215 14
377 5847 9
377 5278 18
2389 3741 16
2389 7602 15
2389 4808 15
2389 8725 11
2389 2484 12
6019 9839 13
6019 8542 18
6019 9941 17
6628 7415 17
3113 7194 16
3113 8934 16
3113 4058 17
3113 7495 11
3113 6053 16
3113 7073 20
7960 9814 20
7960 8906 19
3954 6124 12
3954 9113 13
3954 7610 16
3954 9922 17
7243 8093 20
7243 9439 16
7620 8031 8
7620 9639 9
8010 9446 8
8010 8130 12
8010 9615 18
8010 8395 4
9253 9713 20
2650 6466 17
2650 3028 10
2650 7792 20
2650 3772 15
2650 4548 18
6885 7153 9
6885 9827 14
1184 9714 9
1184 2582 11
1184 1660 10
1184 4210 12
1184 4188 5
1184 6410 15
1184 6198 6
1184 3807 14
2735 3793 12
2735 6154 17
2735 2868 15
2735 7950 16
2735 6524 13
2735 3008 10
2735 7248 11
4591 6982 13
4591 8190 12
4591 5158 15
2340 5970 17
2340 7843 16
2340 4185 5
2340 8930 14
2340 9666 14
2340 9544 8
2340 8515 20
6336 6907 15
6336 6386 17
6336 8992 10
6336 9938 17
6336 9513 20
6336 7825 10
6336 8095 14
77 751 14
77 1969 15
77 4729 15
77 949 16
77 3202 6
77 3519 15
77 635 8
77 9042 18
4038 4866 18
4038 6235 16
7538 9965 11
2022 3134 13
2022 6237 8
2022 9292 10
2022 6486 6
2022 4917 12
5445 8108 6
5445 9822 6
5445 7570 13
5445 8652 10
5445 6935 10
6533 7480 12
6533 6921 15
6533 9953 7
6533 9833 11
6533 8094 10
4975 9493 15
4975 7505 11
4975 6902 8
4975 6592 15
9465 9986 5
5001 7057 10
5001 5431 17
5001 7603 18
5001 5198 17
1432 6707 15
1432 9276 5
1432 4520 13
1432 8257 7
1432 4627 15
1432 8044 16
5944 8307 10
5944 8881 4
2059 5004 18
2059 4083 7
2059 8898 7
2059 5053 14
495 9704 6
495 4728 10
495 3408 15
495 4260 22
495 6394 14
495 8340 14
495 5183 17
495 7154 18
7069 9333 10
7069 9178 9
7069 7318 12
9062 9280 15
1200 8835 16
1200 5312 8
1200 7835 11
1200 9175 10
1200 6581 20
1200 6282 15
1200 3017 20
6528 8719 15
6528 8484 7
6528 6717 9
8481 9582 9
8481 8869 11
8481 8959 16
4607 4876 16
4607 5395 10
8316 9111 15
8316 9495 12
8316 9863 15
8316 8613 11
1900 9200 19
1900 3968 20
1900 4695 4
1900 5589 11
1900 3322 7
1900 9479 19
1900 3356 13
1900 8700 20
4874 5115 16
4874 6864 11
4874 5503 9
4874 8169 10
4874 9049 11
3520 3966 7
3520 4101 7
3520 6040 12
3520 5185 7
3520 3967 10
3520 7478 14
6603 9631 9
1405 5868 10
1405 7147 17
1405 5022 7
1405 5831 15
1405 4923 7
1405 9906 16
6534 6553 3
6534 8470 6
6534 6794 15
6534 7688 14
6078 6689 14
3040 4773 12
3040 8942 11
3040 3247 18
3040 3208 15
289 7574 19
289 3182 18
289 6091 14
289 7321 17
289 6884 10
289 2615 16
289 1164 10
289 5572 21
5045 9922 21
5045 7610 16
4726 8874 10
4726 8474 18
4726 5068 6
4726 9574 15
4962 9629 12
4962 6259 21
3816 7295 22
3816 9150 14
3816 5600 18
3816 6481 19
3816 4446 13
3816 6084 16
3816 4929 16
4792 8289 18
4792 8738 22
4792 8774 9
4792 8947 18
4792 6719 11
4792 6662 13
6353 6371 14
4120 4895 8
4120 6437 17
4120 6721 10
4120 8184 18
4120 8089 18
4120 4394 17
4120 9848 9
4120 7064 13
5396 6354 7
5396 7856 6
6837 8570 17
6837 6846 9
6837 7779 12
7687 8675 19
7687 7797 9
2703 3313 15
2703 4415 16
2703 5887 19
2703 4289 6
2703 4561 16
617 4814 17
617 1303 15
617 2048 13
617 6449 15
617 5536 11
617 3814 12
617 3716 9
8270 9954 19
8270 9931 17
1471 3680 7
1471 6514 11
1471 7502 16
1471 2407 14
1471 7160 11
1471 9985 5
1471 5282 12
5731 9347 6
5731 6689 14
6406 7199 14
6406 8910 15
6406 7111 11
4280 7214 6
4280 8818 15
4280 5402 19
4280 8990 14
4280 5760 16
4280 5951 6
1424 9180 13
1424 1522 19
1424 1819 16
1424 8641 17
1424 6382 22
6577 8624 17
6577 6881 19
6577 8081 13
563 4447 12
563 9841 4
563 6458 12
