100 500
339 9358 14
339 4534 10
339 5027 12
6323 7469 21
6323 9849 14
6323 8372 17
6323 8376 5
6323 8782 15
1968 3172 10
1968 8659 10
1968 8428 16
1968 5783 12
1968 6981 8
1968 9380 14
6515 7293 16
6515 6679 12
6515 7195 12
6515 8946 8
6515 6772 14
3122 9186 16
3122 5659 19
3122 4378 3
3122 7181 10
7419 8138 11
7419 8488 12
2493 2945 21
2493 8399 3
2493 6056 13
2493 5878 17
2493 8543 11
2493 7005 12
2455 2510 18
2455 6551 20
2455 6205 18
2455 8226 23
2455 7498 6
2455 9395 18
812 7927 16
812 7227 18
812 6775 3
812 4530 9
812 2218 8
812 5949 13
812 7319 6
812 6388 15
8089 9334 19
8089 8287 13
8229 9916 15
8229 9487 21
5876 9098 15
5876 6313 12
5876 8561 17
5440 9442 19
5440 5651 18
5440 7210 19
1912 2467 11
1912 4160 17
1912 5343 7
1912 5476 16
1912 3132 22
1912 7868 15
667 4588 13
667 2298 12
667 9213 11
667 9287 16
667 7615 14
667 8171 16
5291 8324 18
5291 5684 17
5291 8457 15
5291 8016 18
5177 5843 18
5177 6318 14
1426 2613 9
1426 8467 11
1426 8605 3
1426 3977 15
1426 5533 10
1426 5491 10
7284 9021 18
7284 7799 12
7284 9172 20
7284 7708 13
7284 8872 18
8672 9712 5
6464 6673 13
6464 7454 10
6464 9878 5
5022 8527 5
5022 9151 10
5022 6850 4
5022 5094 10
8531 9310 19
8531 9274 20
8531 9351 16
260 9591 6
260 2348 11
260 1347 4
260 1507 9
260 1019 17
260 7587 12
260 8844 15
260 9649 14
724 3837 15
724 9041 21
724 2484 13
724 3718 18
724 8587 18
724 7015 12
724 4221 7
724 2010 13
420 5224 9
420 9959 14
420 9098 15
420 5876 8
420 6313 11
420 8561 17
420 5226 16
2874 8995 6
2874 9233 12
2874 5225 14
2874 7308 13
2874 3415 20
6891 9851 19
6891 8749 22
6891 7522 18
6891 8402 17
6891 9965 20
1740 6804 16
1740 9162 19
1740 6967 10
1740 6651 19
1740 4172 16
1740 3889 18
1740 8980 12
1740 5403 13
3622 6863 15
3622 8857 15
3622 4289 7
3622 5777 11
3622 3856 13
896 6437 14
896 5968 15
896 4990 17
896 9314 18
896 3738 9
896 2977 18
896 9931 18
6378 9302 7
6378 7076 9
6378 9991 12
6898 9862 18
6898 7553 16
6898 9444 5
6898 7762 15
6122 7448 11
6122 6413 15
6122 7642 8
8506 9433 14
8422 9026 13
8422 8795 18
1483 5666 19
1483 7597 25
1483 8375 17
1483 6110 14
1483 9022 21
1483 7757 14
1483 8564 20
2735 3539 10
2735 7779 10
2735 4688 19
2735 6395 5
6553 8374 5
6553 6728 15
748 3712 14
748 2414 10
748 1695 11
748 7773 6
748 1271 13
748 8715 4
748 8443 13
5248 9570 5
5248 7869 13
5248 8101 10
8797 9145 6
6767 8620 15
6767 8320 14
6767 8632 12
1906 1988 11
1906 3115 3
1906 5529 13
1906 9385 18
1906 2082 17
6735 8403 9
6735 7931 10
6735 8258 11
6735 8737 5
6735 8588 10
6735 9992 14
8544 9443 19
8544 8706 16
2676 6880 11
2676 8818 18
2676 6386 18
7430 7572 12
7430 7663 19
7430 7691 18
9102 9846 17
5246 6049 14
5246 6093 21
5246 7790 17
5246 6354 11
5246 6587 19
5246 9283 17
244 2209 14
244 2870 11
244 9370 16
244 2635 9
244 9745 6
244 2531 5
244 9663 17
860 1492 5
860 916 9
860 6886 10
860 5161 8
860 7770 8
860 3568 18
860 6617 5
860 5756 9
7417 7419 12
7417 8488 14
1217 6562 9
1217 5570 11
1217 4250 5
1217 7236 12
1217 3112 18
8893 9419 13
145 2152 9
145 6397 6
145 7839 14
145 8996 9
145 7035 13
7882 9934 11
6564 7431 8
6718 7752 8
6718 8000 15
6718 7377 9
6718 8954 17
2144 2861 10
2144 7245 15
2144 3615 14
2144 8183 14
2144 9167 11
2144 7661 17
2144 7540 15
7865 9605 11
7865 9241 20
2134 6209 15
2134 7312 16
2134 5362 17
2134 2900 12
2134 3739 13
2134 2661 19
2134 4253 5
2134 6192 13
3948 5651 15
3948 7842 21
3948 5734 4
3948 4576 18
3948 4821 17
3948 5440 5
3948 9442 18
1822 3388 13
1822 3830 9
1822 8192 17
1822 2464 16
1822 5510 15
1822 4337 7
1822 3097 13
226 6149 19
226 3983 22
226 3670 16
226 394 16
226 8833 14
226 9832 10
226 8392 7
226 1123 19
9540 9980 3
782 9026 10
782 8152 15
782 1949 5
782 1812 6
782 1170 15
782 8734 4
782 5840 10
5868 7497 12
5868 9974 14
799 6386 16
799 6880 19
799 2676 17
799 8818 19
799 2191 17
799 3781 14
799 6157 16
799 4348 19
2751 5301 19
2751 4298 24
2751 3653 16
2751 5295 14
2751 6033 11
2751 5884 16
5017 7343 18
5017 9893 21
5017 7346 12
4868 8954 3
4868 7377 14
4868 8039 13
4868 9323 14
7336 8440 11
7336 7374 9
7336 9815 14
2291 2983 13
2291 3450 14
2291 5217 16
2291 5692 15
2291 4016 16
2291 9189 20
2291 6833 7
2291 5496 12
4985 5638 17
4985 7128 18
4985 6895 6
4985 8442 12
9018 9469 8
3148 7924 18
3148 6849 18
3148 3916 13
3148 6693 15
3148 4758 8
3148 3519 16
3148 6321 16
3148 7326 22
820 1577 19
820 4204 15
820 5950 15
820 6465 14
820 3653 20
1257 4128 19
1257 1283 27
1257 6870 14
1257 8811 17
1257 4749 19
1257 2024 14
1257 2596 6
1257 6444 17
4028 4073 14
4028 7118 15
4028 5833 13
4028 6892 8
4028 4081 13
4028 4428 16
4759 8869 15
4759 4966 16
4759 8533 12
4759 8378 6
4759 5523 19
4650 5974 15
4650 6640 20
4650 8665 12
4650 8909 13
4650 6072 22
4650 9859 15
3936 4491 6
3936 5868 9
3936 7497 16
3936 4899 17
3936 5331 6
3936 8387 17
3936 6046 13
3936 8046 13
7736 9987 9
2802 8144 5
2802 4112 10
2802 9654 13
2802 9857 13
2802 9242 16
2802 5232 24
2802 8634 14
4108 6181 19
4108 9474 22
4108 5248 19
4108 8101 12
4108 5436 15
1128 1586 14
1128 7087 16
1128 5722 11
1128 7592 18
1128 7493 17
1128 9959 12
1128 9232 16
3097 6995 20
3097 4337 19
3097 5342 13
3097 4541 19
8037 8062 18
8567 9037 12
8567 9295 17
8567 8928 16
450 504 14
450 5845 15
450 6454 9
450 5964 11
450 4475 12
450 6300 22
450 9623 19
4122 8624 19
4122 9534 21
4122 7326 18
4122 7644 17
4122 5175 15
4122 9839 6
3883 8311 16
3883 8896 15
3883 5110 11
8093 9823 13
8093 8994 12
8093 9056 8
8093 9868 12
126 8096 11
126 8073 17
126 7800 14
126 8836 20
126 8066 18
126 2657 16
126 2868 14
126 6556 13
675 5810 5
675 1301 6
675 9224 15
675 3199 12
675 8517 7
675 4555 8
675 5588 3
675 863 8
4984 7196 10
4984 9576 14
4984 5028 9
4984 9782 9
9064 9304 17
9064 9467 8
9402 9609 19
9402 9656 12
2504 6038 5
2504 6179 12
2504 2804 8
2504 3974 16
2504 3871 18
3111 5956 17
3111 5706 25
3111 6271 18
3111 4353 17
3111 3673 21
3111 8216 4
5728 8885 22
5728 7925 5
5728 5930 14
5728 6963 7
219 1809 15
219 2673 13
219 306 9
219 4588 13
219 667 7
219 7615 15
219 8171 13
219 4098 15
4656 7277 18
4656 7166 27
4656 4898 7
692 836 13
692 8045 16
692 3650 3
692 7776 7
692 5142 9
692 7360 10
692 4171 10
692 1583 18
4937 5964 15
4937 7366 4
4937 7890 9
4937 7231 9
4937 5716 8
4937 6300 14
361 5770 19
361 8265 21
361 4149 12
361 8059 15
361 666 18
361 1086 14
361 3422 12
361 1276 24
8682 9051 12
8682 9218 16
5555 6455 8
5555 7131 12
5555 5586 10
5555 7353 15
5555 6022 5
5555 7413 12
5169 8135 9
5169 5989 14
5169 7964 5
5169 8289 15
5169 9335 12
3974 6038 12
3974 6179 14
3974 5787 11
3974 6496 19
8380 9314 14
8380 8608 22
8380 9582 4
3398 4306 14
3398 5079 14
3398 6940 8
3398 4674 13
3398 6564 10
2854 6336 18
2854 7782 16
2854 3654 5
2854 5221 10
2854 9887 20
7949 9608 10
542 3905 5
542 8048 5
542 4216 14
542 4458 14
542 8775 5
542 9950 15
542 3277 3
542 4143 8
5364 6401 16
5381 9726 17
5381 7009 23
5381 8020 7
5381 6712 14
5381 7270 11
5381 7567 8
5381 5578 14
5936 6942 5
4385 9030 11
4385 6117 17
4385 9777 16
4385 7095 14
4385 4787 14
4385 5622 7
4385 7970 15
1474 4622 5
1474 7214 11
1474 6340 12
1474 2583 17
1474 3043 21
1474 9263 14
1474 5454 12
5591 9441 9
5591 8207 9
5591 9094 12
5591 7060 18
3005 5561 11
3005 7001 11
3005 6138 15
3005 6091 18
3005 3380 10
3005 3342 9
5741 7754 15
5741 9183 17
8658 8934 10
9205 9418 12
9205 9731 5
8313 9137 18
8313 8735 19
8313 9347 7
3313 5921 18
3313 5776 13
3313 8538 15
3313 6630 14
8557 9811 16
8557 9134 10
8557 8753 14
5320 7951 6
5320 7263 11
5320 5498 3
449 4235 13
449 8171 18
449 7615 15
449 9287 20
449 2714 15
449 5722 15
449 7087 3
7793 8821 7
7793 8648 18
7793 9574 12
574 3882 8
574 911 14
574 8074 11
574 8753 19
574 2093 14
574 789 22
574 3686 15
574 7008 11
9880 9985 11
1775 9772 13
1775 5781 17
1775 6385 15
1775 9672 19
1775 8127 10
1775 2503 11
3890 6728 18
3890 4279 25
3890 7549 9
3890 7077 13
3890 6709 18
3890 4408 13
3890 5425 17
8520 9241 20
1028 3728 11
1028 1686 14
1028 1580 5
1028 6045 10
1028 5959 16
1028 4072 19
1028 6877 7
4892 9290 4
4892 5849 16
4892 8824 14
4892 7593 16
7100 7344 23
7100 9555 12
5569 8987 20
5569 6603 18
5569 8238 13
5569 9050 19
554 4919 11
554 8101 14
554 7869 10
554 2246 17
554 7113 9
554 5970 9
554 584 15
554 9405 14
4910 8514 22
4910 8093 12
4910 9868 13
4910 9586 15
1839 8622 7
1839 6561 10
1839 5621 16
1839 8223 11
1839 2695 12
1839 3831 15
1839 4611 11
1839 3964 10
7638 7786 21
7638 9982 16
7638 9875 15
6302 7745 6
6302 7840 17
6302 8456 20
3876 7071 13
3876 6043 17
3876 7735 11
3876 4021 16
3876 4360 17
5193 6883 14
5193 6128 12
5193 5800 19
5220 8823 12
5220 6766 8
577 6285 10
577 6590 16
577 2757 9
577 2277 15
577 1904 16
577 9020 16
577 5977 9
577 7273 11
6267 9797 18
6267 7464 19
6267 8910 12
6267 7897 14
195 6025 9
195 8077 16
195 462 5
195 3729 17
195 7826 15
195 2964 20
195 8158 5
195 3920 15
4500 8979 11
4500 5614 16
5276 8323 10
5276 7365 8
5276 6573 11
5276 8339 10
5276 7725 11
8858 9195 11
8858 9461 10
8858 9004 17
3689 5942 8
3689 5255 16
3689 6215 6
3689 4990 14
3689 5968 6
3689 5286 14
3259 6435 13
3259 5877 19
3259 9448 16
3259 7584 19
6150 6487 5
6150 7660 16
6431 9974 16
6431 8046 16
6431 6732 23
6431 9171 14
6431 7550 15
830 8035 15
830 9659 20
830 7086 16
830 3490 18
830 1226 12
830 3611 12
830 2327 5
830 7246 12
2742 3507 14
2742 9642 15
2742 6807 15
2742 5097 11
2742 4374 12
2742 7457 13
1962 8306 15
1962 2280 16
1962 6799 13
1962 7745 16
1962 5928 17
1962 6542 15
1962 5159 15
1920 1970 5
1920 3817 7
1920 9941 16
1920 7021 5
1920 7612 9
1920 5473 17
1920 9281 17
7566 8882 5
7566 8174 9
1593 3284 17
1593 3428 18
1593 2240 10
1593 6592 10
1593 6265 12
1593 9617 21
1593 9143 18
5884 9322 14
5884 6448 16
5884 6033 7
5884 8852 12
1406 4463 5
1406 6842 11
1406 2690 13
1406 7364 14
1406 8630 16
1406 3817 7
1406 4182 11
43 2489 6
43 6676 11
43 9069 4
43 630 11
43 8871 8
43 6970 8
43 7934 17
43 3273 15
1602 4027 15
1602 7730 7
1602 5916 5
1602 5975 16
1602 7936 12
1602 3644 19
3403 8116 17
3403 8510 17
3403 8701 16
3403 9125 10
2857 6618 19
2857 8141 21
2857 6441 11
2857 3630 13
1899 5667 7
1899 8479 11
1899 6717 8
1899 9427 9
1899 3479 9
1899 5616 12
5211 5818 13
5211 9272 12
8298 9394 17
9573 9767 6
7974 9962 14
9479 9724 15
4619 8357 16
4619 7687 20
4619 6813 5
4619 7736 8
4619 9987 12
4619 5123 13
3387 5883 15
3387 8966 13
3387 6347 18
4079 8150 11
4079 8653 14
4079 6575 9
4079 9083 16
4079 5277 9
4079 9368 11
4079 6550 13
9575 9808 11
2718 6106 6
2718 4714 10
2718 5379 10
2718 5736 20
2718 7942 17
1450 9105 10
1450 8933 9
1450 8290 15
1450 2853 14
2599 3853 7
2599 8443 11
2599 8715 10
2599 7797 17
2599 8353 5
2599 8553 9
1806 2442 8
1806 6802 12
1806 6741 17
1806 8419 13
1806 4447 17
1806 8267 10
1806 3752 12
956 5548 14
956 3069 16
956 9679 12
956 5114 11
956 3322 11
956 3188 13
956 8677 9
5183 6381 12
5183 7156 14
5183 6449 7
3717 6961 19
3717 9476 19
834 2388 17
834 1132 15
834 4202 10
834 4183 9
834 3659 13
834 7590 18
1420 3089 13
1420 3463 17
1420 3607 3
1420 3788 13
1420 5220 9
1420 1801 6
1420 6766 3
1420 5077 11
1663 3663 5
1663 3104 11
1663 9161 7
1663 2001 10
1663 3735 18
1663 8407 17
1663 1685 11
1663 2615 13
4534 5027 7
4534 7264 12
4534 9358 11
4534 4813 21
4534 6688 15
4534 5165 15
8398 9945 16
1174 8707 10
1174 4258 8
1174 3400 11
1174 9334 16
1174 8287 19
1174 8089 12
1174 7512 12
357 6193 6
357 3756 11
357 6574 16
357 8117 17
357 882 18
357 8335 18
357 4662 17
357 7218 15
6422 8495 3
6422 9220 13
6422 7069 15
5657 9012 17
5657 8434 17
5657 7443 22
5657 7104 10
6104 6164 13
6104 8943 7
6104 8178 14
6104 6401 8
1361 8595 5
1361 8391 7
1361 9949 11
1361 3812 14
1361 9386 7
1361 8159 14
1361 5135 3
1361 5219 9
8575 9640 19
8575 9081 16
8575 8685 10
5152 5265 17
5152 9995 23
5152 9828 23
3749 5093 16
3749 5043 3
3749 5178 16
3749 6100 24
3749 4103 11
3749 8228 14
8760 9948 20
9852 9921 8
1826 2642 19
1826 2707 10
1826 6318 12
1826 5401 5
1826 7511 9
1826 4987 17
1826 8425 17
2597 5670 5
2597 5236 5
2597 8852 11
2597 4548 10
2597 5724 17
2597 7046 14
6590 8768 16
6529 7353 18
6529 8589 17
5615 8577 8
5615 9139 12
5615 7622 16
31 9209 14
31 7126 19
31 2630 9
31 4726 16
31 6487 19
31 6150 14
31 772 8
31 1644 17
3458 8598 14
3458 7408 9
3458 9652 6
8264 9531 15
8264 9602 20
4415 5545 18
4415 5981 23
4415 6373 11
4415 5636 3
9566 9664 24
2400 9638 16
2400 6657 13
2400 2589 12
2704 5105 9
2704 4127 16
2704 4448 12
2704 8174 18
2704 4647 19
2704 7339 14
2704 9894 12
2704 7961 14
3401 6429 5
3401 8646 7
3401 9437 17
2505 7143 7
2505 6064 15
2505 9695 12
2505 8606 15
2505 8555 14
2505 7383 9
1948 4452 16
1948 5755 17
1948 8057 17
1948 5200 14
1948 8125 8
1948 9141 16
1948 8741 16
500 6959 16
500 9603 16
500 7478 15
500 1202 17
500 3141 13
500 6478 14
500 4118 13
500 6837 16
1795 3966 7
1795 9996 14
1795 4324 8
1795 9688 9
1795 5046 16
7254 9831 9
7254 7528 17
7254 9285 11
2382 6186 19
2382 6661 22
2382 6789 9
2382 5222 14
2382 8637 17
2382 7248 10
2555 9506 16
2555 3301 19
2555 7532 19
2555 6689 11
2555 6944 7
2555 2929 16
8231 8841 15
7734 8292 7
7734 7833 17
7734 9461 18
7734 9009 12
5367 6147 7
5367 9667 18
5367 7226 19
5367 6028 18
4249 5327 15
4249 9839 14
4249 5175 13
4249 5388 15
4249 6368 14
4249 4718 16
247 9968 6
247 1600 10
247 9244 13
247 8346 16
247 5720 19
247 3012 10
247 2316 4
247 1214 8
2000 4988 13
2000 3558 16
2000 7953 14
2000 6983 19
2000 4053 9
2000 2911 15
4369 8597 14
4369 5914 8
4369 9501 14
4369 5711 8
1305 6486 8
1305 2601 17
1305 4600 16
1305 8807 21
1305 4520 11
1305 2477 5
7656 9041 22
2131 5455 13
2131 9559 16
2131 5376 11
2131 8410 17
2131 6464 10
2131 3103 10
2131 3833 11
6383 8001 19
6383 8559 22
6383 7486 10
6383 6846 11
6383 9614 9
2304 7189 12
2304 7935 4
2304 6771 9
2304 5630 12
1134 6995 12
1134 3388 13
1134 3830 14
1134 1822 7
1134 4337 15
1134 3097 13
1134 1220 16
5671 7080 9
5671 9300 9
5671 9457 8
5671 6509 13
5671 6274 18
5794 6484 18
5794 6184 16
5794 6131 5
5794 8792 14
5794 7012 11
6157 6386 15
6157 6657 12
6157 9638 13
9314 9582 15
4470 5249 13
4470 7056 20
4470 9742 18
4470 5127 4
3367 8246 19
3367 6082 20
3367 9253 9
3367 5950 10
3367 4204 16
6049 6923 15
6049 6093 9
6049 9283 10
8189 8395 10
8189 8383 14
1677 9857 17
1677 6170 22
1677 7794 16
1677 3128 14
1677 3475 14
1677 9319 14
1677 9242 9
5330 5669 15
5330 6620 10
5330 8195 11
8959 9521 11
6429 6632 14
6429 8646 5
8239 8881 12
5117 7580 11
5117 7972 19
5117 5631 7
5117 9479 12
5117 6290 19
6900 9890 11
6900 7811 14
6900 7943 9
6900 8639 10
7314 9985 18
7314 7979 14
4982 5680 17
4982 7868 24
4982 8602 13
5451 9412 5
5451 8820 16
5451 5522 12
9148 9421 9
6235 8515 19
6235 9000 22
5449 8216 23
5449 9084 14
5449 7700 16
6527 8511 10
6527 7005 13
6527 6661 19
6527 6997 5
6527 8168 14
6023 7491 12
6023 8583 18
3449 4324 11
3449 8451 7
3449 8324 5
3449 4199 18
3449 5893 12
7879 9765 9
7879 9200 13
2681 4842 13
2681 6053 10
2681 9028 10
2681 8026 9
2681 8765 3
2681 3681 11
5019 8521 10
5019 9373 9
5019 6500 20
2494 6197 5
2494 4282 15
2494 8535 10
2494 4598 6
2494 6866 16
2494 8196 14
7669 8460 10
8283 8971 15
7563 8221 11
5044 6803 11
5044 6806 18
2603 5405 13
2603 8065 20
2603 7249 15
2603 3581 14
2603 9477 9
2603 6751 19
4492 5298 5
4492 8926 8
4492 9926 14
5154 6350 5
5154 9825 15
5154 9841 10
5154 7916 19
3869 9673 6
3869 7143 14
3869 7383 9
3869 5998 8
3869 7963 8
3869 4018 11
2258 6430 10
2258 6994 3
2258 4471 15
2258 8747 19
2258 6172 13
2258 8908 16
1373 7110 15
1373 8928 17
1373 6384 8
1373 4669 6
1373 7480 15
1373 3156 6
1373 9282 16
8412 8941 11
8412 8420 15
8412 8592 15
2832 7684 9
2832 2950 14
2832 8804 4
2832 8242 25
2832 6073 3
7099 9438 16
7099 8563 13
3421 8676 6
3421 4233 10
3421 9114 12
3421 9355 11
3421 9357 17
3421 6184 16
7049 8385 4
7049 8448 10
1449 7230 19
1449 7855 19
1449 2967 9
1449 8436 13
1449 4833 11
1449 6349 15
1449 3932 12
1449 5395 13
4860 5620 19
4860 9405 16
4860 5970 11
4860 6901 7
4860 6991 11
4860 9033 8
4860 7292 16
1861 5173 18
1861 5673 22
1861 3627 6
1861 7410 16
1861 5150 17
1861 6798 23
1861 7863 20
5301 6448 16
5301 7268 22
5301 6033 14
5301 5884 15
5301 9322 17
4562 6269 5
4562 8328 9
4562 5922 5
4562 6302 10
4562 7745 9
4562 6799 13
6402 6947 8
6402 8336 13
2578 8081 10
2578 7481 13
2578 9634 7
2578 9020 15
8320 8620 14
7378 8132 9
7378 9569 15
7378 8373 11
7378 7836 5
7378 9805 12
9353 9645 15
9353 9817 10
6271 6727 15
2441 2713 14
2441 5086 19
2441 6147 15
2441 5367 19
2441 6028 7
5979 6344 16
5979 7594 9
6255 6303 18
6255 7245 13
6255 7540 12
6255 6287 11
772 1644 19
772 9209 17
772 6487 14
772 6150 7
772 7660 15
772 2962 16
772 8893 21
7362 9880 18
7362 9271 14
8969 9581 14
1617 2669 7
1617 6909 12
1617 2173 15
1617 8173 20
1617 4703 16
1617 3369 24
1617 8982 8
1617 6491 10
8383 8395 13
805 847 18
805 2314 24
805 3211 5
805 818 15
805 4539 16
805 7449 19
805 6199 4
805 8699 14
378 8881 14
378 5179 17
378 5279 12
378 4965 17
378 9678 11
378 9697 18
378 3362 10
378 2955 18
4274 8723 19
4274 5735 16
4274 9318 4
4274 8649 11
4274 4592 5
4274 7656 17
4274 8829 16
7295 8164 15
7295 8475 16
7295 7300 11
1520 6682 13
1520 4832 10
1520 9111 10
1520 4404 7
1520 8943 13
1520 6104 3
1520 6164 11
4591 8937 12
4591 6580 8
4591 9932 15
4591 6278 10
4591 9236 7
4591 7061 16
6656 9835 11
6656 8455 12
6656 6675 17
4662 7218 9
4662 6193 14
4662 8335 16
4662 4743 15
5476 9735 19
5476 6721 18
5476 7868 21
2239 3292 13
2239 2727 13
2239 8570 14
2239 5606 6
2239 4476 17
2239 3042 11
4245 8446 18
4245 4921 18
4245 5873 13
4245 8329 13
4245 9067 16
6024 8100 9
6024 9469 17
6024 7817 17
6024 7009 18
6024 9726 18
5372 8946 14
5372 6743 13
5372 7471 16
5372 9163 16
6358 7755 24
6358 6839 17
7744 7958 3
7744 9543 10
2087 6376 6
2087 9553 12
2087 4445 7
2087 4851 14
2087 5289 14
3562 3642 14
3562 8655 6
3562 3746 16
3562 7885 19
3562 6552 11
3562 4383 13
6643 8959 18
6643 8130 20
6643 6884 12
6643 9524 16
6643 9521 16
8492 9185 17
8492 9352 13
6441 6618 14
6441 7501 16
6441 8889 12
6441 8947 11
535 548 12
535 5031 19
535 2954 11
535 7187 19
535 579 19
535 8818 6
535 2676 16
8757 9969 12
3121 9777 19
3121 5730 18
3121 3197 9
3121 6105 14
3121 4076 17
3121 7095 6
3121 4385 20
5999 9848 14
5999 7609 10
5999 6966 16
9349 9937 19
2712 8619 8
2712 3215 13
2712 5945 15
5993 7601 14
5993 9043 13
5993 7818 13
5993 6644 12
5993 9245 9
3841 6452 14
3841 4321 15
3841 7943 8
3841 6900 15
7340 8834 3
7340 9939 12
7340 7781 13
305 9279 16
305 7586 17
305 5268 9
305 1767 11
305 5485 6
305 1952 7
305 1185 12
305 9989 19
8952 9346 8
4015 6135 16
4015 5763 16
4015 6576 19
4015 6775 20
4015 7227 10
7301 7884 9
7301 8891 13
7301 7630 13
3551 7647 15
3551 4748 18
3551 5565 18
3551 4024 15
6808 9406 5
6808 9262 20
7250 8976 17
7250 8742 21
7649 9292 8
4292 8621 10
4292 9898 6
4292 6365 19
4292 5668 17
4292 9194 16
4292 8613 7
4292 4820 11
4816 7298 8
4816 9666 12
4816 5215 17
4816 7224 15
4816 9208 14
4118 6837 14
4118 6959 22
4118 6478 16
4118 4861 20
4118 9446 14
2244 4660 7
2244 7882 10
2244 2388 16
2244 7590 19
2244 8405 12
2244 6856 15
7792 8036 5
6356 9193 6
6356 8682 15
288 2486 16
288 6027 20
288 2370 3
288 5611 11
288 7115 19
288 9865 16
288 9190 7
288 2530 17
5973 9493 7
1932 8124 12
1932 6781 14
1932 2875 14
1932 8291 6
1932 9199 8
1932 4623 13
1932 7330 16
2056 6768 14
2056 5780 19
2056 9759 10
2056 8778 15
2056 8505 16
2056 7890 17
2056 7366 8
2056 5964 18
2414 4665 5
2414 6277 7
2414 7773 12
2414 3712 12
4950 5537 17
4950 7395 13
7867 9486 19
7867 9844 13
7867 9360 8
5447 9095 5
5447 6669 16
2549 4855 9
2549 7900 15
2549 5487 16
2549 4693 12
2549 3070 9
3771 6314 8
3771 9897 12
3771 5673 12
3521 3950 8
3521 6379 24
3521 4719 16
3521 8352 16
9300 9500 17
9300 9457 7
9802 9957 19
8624 9534 10
8624 9839 19
3162 8254 14
3162 6028 14
3162 4407 12
3162 3490 22
3162 7086 11
3162 9659 17
1672 7811 8
1672 6452 11
1672 4321 15
1672 3841 9
1672 7943 11
1672 6900 15
1672 9890 16
4312 8185 11
4312 7619 10
2155 7194 13
2155 4840 15
2155 9121 8
2155 2334 17
2155 2517 16
6103 8286 11
6103 9705 13
6103 8736 21
6103 6671 13
2914 9605 15
2914 5110 13
2914 7798 17
2914 9945 13
2914 7893 12
3129 8711 11
3129 7287 6
3129 5661 11
3129 7856 12
7451 8542 21
5455 5521 10
5455 9559 17
359 8698 16
359 7369 18
359 1408 7
359 3920 11
359 5803 8
359 5740 17
359 5398 5
359 5986 16
4380 9434 7
4380 9303 5
27 2519 19
27 1699 21
27 3656 13
27 9648 15
27 8479 9
27 1899 8
27 5667 17
27 7222 22
6013 9850 15
2318 8333 16
2318 7444 18
2318 5948 6
2318 8716 12
5336 5542 13
5336 7516 9
5336 6909 19
2063 9609 19
2063 6912 17
2063 2106 7
2063 6973 12
2063 9656 5
2063 2675 19
2063 9402 3
8067 8245 17
8067 9352 10
8067 9675 15
3396 7409 10
3396 9571 5
3396 8728 9
3396 9142 8
3396 8315 8
3396 3987 15
3396 3600 14
5239 9188 12
5239 8477 11
5239 7384 14
221 2724 10
221 9665 14
221 5831 11
221 6794 17
221 7359 19
221 2602 20
221 1675 5
221 4760 10
6820 7534 7
6820 7856 5
6820 7327 20
6153 9508 17
6153 7415 17
6153 6187 16
6153 6926 10
6153 6930 16
8040 9524 20
8040 9310 20
8040 8531 9
8040 8379 15
371 2417 18
371 7403 20
371 698 15
371 8743 16
371 8095 8
371 1648 18
371 2473 12
371 2738 11
100 4867 16
100 7397 18
100 4526 10
100 6201 12
100 5540 10
100 4912 11
100 969 4
100 7878 12
2881 6964 13
2881 4542 6
2881 7110 11
2881 9282 17
2881 7941 25
2881 3364 10
5536 9568 15
5536 6642 18
4495 5375 17
4495 9691 4
4495 6995 10
4495 9485 15
7353 8589 14
8442 8591 5
3675 8632 18
3675 5016 4
3675 9903 17
3675 6831 8
3675 7576 10
6881 8638 14
2717 6722 15
2717 9333 18
2717 6745 9
2717 9087 16
2717 5238 13
2717 5979 16
1975 8658 16
1975 3470 20
1975 3636 16
1975 9392 10
1975 7418 6
1975 6943 12
1975 3229 14
1975 8934 16
4918 8686 13
4918 7951 5
4918 5320 10
4918 5498 18
4918 8804 9
5234 7487 15
5234 8647 8
698 7403 13
698 9313 18
698 1754 3
698 7215 10
698 8743 15
698 8095 14
698 2417 19
6127 9365 15
6127 7468 17
2421 3325 12
2421 3473 16
2421 9736 11
2421 4196 8
294 1305 16
294 4600 19
294 8807 15
294 7639 19
294 833 12
294 3597 10
294 4520 16
294 2477 11
9488 9821 18
4504 8601 14
4504 9960 21
4504 8279 19
4504 9129 10
4504 9866 6
5530 8697 14
5530 9206 9
5530 5992 5
5530 6415 16
4881 8504 10
4881 5456 15
4881 8964 4
4881 6326 7
4881 8506 4
4881 7515 11
6279 7194 16
6279 7919 6
2807 7108 18
2807 7968 4
2807 5980 13
2807 9177 15
2807 4134 3
2807 6391 12
3824 8276 9
3824 6626 13
3824 5701 9
3824 3838 15
3824 7124 11
3824 3917 14
1384 6705 16
1384 7878 17
1384 4912 9
1384 7988 10
1384 8458 17
1384 6414 17
6172 8908 8
6172 6430 14
6172 8747 16
6172 7070 14
6172 9239 16
609 1901 18
609 8859 24
609 6261 13
609 7954 14
609 2781 12
609 9450 17
609 8177 6
609 9520 19
2460 3370 17
2460 4506 14
2460 2842 4
2460 3390 9
2460 8055 9
2460 3214 21
2460 7349 4
2460 8798 16
6666 9089 11
4366 4369 11
4366 5914 13
4366 9501 15
4366 6310 14
4121 8475 19
4121 6019 20
4121 7648 10
4121 5674 5
4121 7295 19
