100 500
7316 9864 13
7316 8370 16
7316 8140 23
3050 3609 4
3050 4899 5
3050 3685 12
3050 6039 17
3050 7775 20
2008 7921 5
2008 3964 22
2008 7632 14
2008 3401 11
1145 2265 12
1145 6600 16
1145 5048 18
1145 4494 6
1145 1387 14
1145 4555 8
8977 9939 19
8977 9944 15
7163 8665 19
7163 9330 14
7163 9454 3
7163 9509 13
375 6100 15
375 450 18
375 3788 15
375 2846 15
375 5747 18
375 2576 15
375 1096 6
375 5479 15
361 2229 13
361 8427 16
361 5708 16
361 4202 19
361 7121 16
361 591 12
361 9124 7
361 1664 13
4271 9673 10
4271 8491 9
4271 4588 11
3225 8531 8
3225 7984 10
3225 7455 14
3225 9986 7
3225 4092 20
3225 4243 11
5813 7831 16
5813 6992 11
5813 9733 11
5813 6900 12
3092 5183 7
3092 7870 11
3092 8642 14
3092 7511 10
3092 8373 6
3092 8925 14
4292 7990 18
4292 5153 6
4292 7494 16
4292 9598 17
7950 9010 12
7950 8021 10
1847 7411 17
1847 8138 17
1847 4529 17
1847 2089 21
1847 6963 10
1847 5567 18
1847 2198 22
7310 9278 9
5949 6119 15
5949 8444 17
5949 7218 12
2211 8105 19
2211 3495 3
2211 4844 17
2211 5238 18
2211 7669 18
726 3906 10
726 7251 14
726 4051 5
726 6825 13
726 7716 9
726 3337 22
726 4879 6
726 4102 13
3821 5275 17
3821 5920 14
3821 5002 23
3821 4208 12
3821 7469 18
1753 4026 13
1753 2258 13
1753 8252 5
1753 5671 11
1753 7964 8
1753 5217 16
1409 4933 8
1409 6076 10
1409 2807 12
1409 7815 5
1409 9697 11
1409 4040 12
1409 7089 15
7471 8548 15
7471 9354 15
7253 7989 17
7253 9606 16
7253 8028 8
746 6267 13
746 7117 17
746 3199 11
746 3130 18
746 2149 17
746 7782 5
746 1233 16
5497 9255 13
5497 6853 13
5497 9599 7
5497 8828 10
5497 7571 9
5497 9851 13
5887 6427 19
5887 5967 3
5887 9460 14
5887 6176 12
5887 6356 18
6748 9627 12
6748 8281 11
6748 6902 10
6748 9352 18
8840 9368 18
8636 8818 10
6385 6925 17
6385 7957 10
6385 9593 20
4143 7768 19
4143 9412 12
4143 8185 8
4143 6383 15
1075 4172 18
1075 7076 23
1075 5277 11
1075 3972 17
1075 1836 19
1075 5278 23
1075 1910 6
1075 2779 10
5354 8303 18
5354 9478 7
5354 6696 17
5354 9879 17
2660 4072 5
2660 5416 11
2660 6288 12
2660 7029 17
2660 8132 12
2660 4473 17
2660 4711 9
2660 7586 11
47 1932 5
47 7236 12
47 9187 3
47 1245 13
47 4478 19
47 5115 19
47 3019 8
47 2161 14
7377 9867 9
7377 8216 7
6386 9871 7
6386 7860 10
6074 7516 10
6074 7662 16
6074 9685 9
3217 4705 17
3217 6490 5
3217 6817 12
3217 4713 11
3217 9894 22
3217 8971 16
7181 8347 20
7181 7806 12
7181 9702 15
7181 9669 16
5282 5726 10
5282 9931 13
5282 9815 5
5282 6875 4
5282 8503 13
7640 8690 10
7640 7797 10
9052 9057 19
735 2215 19
735 5008 17
735 3175 8
735 6343 14
735 9174 10
735 5467 19
735 4881 3
735 1962 15
2822 7589 11
2822 6751 16
2822 9290 15
2822 8483 12
2822 4170 3
2822 9060 11
4418 9613 8
7695 8088 17
7695 9512 15
7695 8572 5
7695 8876 21
4656 7299 9
4656 6496 15
4656 5007 12
4656 7072 12
4656 5222 16
4656 7282 11
4439 4761 19
4439 5230 3
4439 6941 7
4439 8040 11
4439 4444 19
832 4870 16
832 2128 22
832 1125 6
832 3569 16
832 9271 18
832 8193 18
832 1537 14
832 7662 19
7538 7704 14
7538 9754 16
7538 8823 17
9133 9167 14
9133 9710 16
5599 9602 15
5599 7100 13
5599 6851 5
5599 6198 14
4427 5598 8
4427 7052 8
5376 5856 18
5376 9091 12
5376 7839 19
5376 9728 11
7932 7949 15
7932 8339 17
4925 7816 17
4925 8596 19
4925 9508 14
4925 5971 18
8576 9799 12
8576 9611 16
40 4420 6
40 7400 11
40 7875 14
40 1015 18
40 77 12
40 6632 19
40 5921 8
40 4139 9
3645 5588 15
3645 9109 16
3645 9722 8
3645 9621 9
2802 9307 6
2802 9319 12
2802 4192 11
2802 9598 18
2802 3446 14
2802 3196 15
2802 4707 13
2802 4520 14
3963 7433 18
3963 6846 20
3963 9859 17
3963 6884 9
3963 7970 10
3963 6520 20
2982 4408 11
2982 3447 9
2982 5788 10
2982 9588 12
2982 8044 18
1383 7007 17
1383 4212 15
1383 9571 11
1383 6099 12
1383 3312 8
1383 8609 12
1383 8336 5
1383 1794 19
5713 8110 14
5713 9492 7
5713 7873 7
506 2488 10
506 6113 19
506 642 7
506 4201 18
506 2659 18
506 6952 15
506 5231 10
506 9338 12
6866 9901 18
6866 7266 6
6387 6525 7
4584 7175 5
4584 8619 11
4584 6756 18
4584 9487 18
4584 6289 5
1344 2374 19
1344 9090 22
1344 6030 10
1344 2375 17
1344 9202 20
1344 3058 18
9242 9952 19
3193 7133 12
3193 8963 3
3193 5960 13
3193 4535 13
3193 8799 17
3193 6966 7
7571 9851 7
7571 8828 6
7571 8870 7
3621 7652 13
3621 4753 13
3621 7252 14
3621 5427 15
1849 9410 13
1849 3153 21
1849 9414 11
1849 8703 18
1849 2503 18
1849 5522 15
1849 5144 17
480 1808 15
480 6636 17
480 8897 16
480 7442 9
480 1812 6
480 7754 15
480 942 17
4722 7327 19
4722 5149 7
4722 8396 13
4722 7104 17
4722 8685 13
4140 9562 9
4140 7349 13
4140 8503 13
4140 8516 13
4140 5847 5
4140 8385 13
6665 9102 11
6665 9358 13
6665 6738 17
6665 8369 10
4772 6182 6
4772 7477 10
4772 4945 7
4772 5052 14
4772 9998 12
4772 9089 13
4 6338 17
4 736 19
4 2696 7
4 6730 13
4 9720 7
4 4443 9
4 6358 13
4 1802 16
4295 9305 13
4295 6411 19
4295 9471 16
4295 7525 17
4295 5424 14
4295 9575 14
2312 6606 9
2312 6964 15
2312 6932 5
2312 9541 17
2312 4318 17
2312 4425 8
2312 7814 12
2408 5595 11
2408 5309 12
2408 8571 13
2408 6834 6
2408 7545 10
2408 8468 4
2408 8849 10
5702 7376 10
5702 8765 16
5702 6143 10
8948 9579 11
8948 9004 3
3296 9127 7
3296 3512 7
3296 4960 8
3296 9275 18
3296 4765 12
3296 6341 10
6982 7916 5
6982 7779 3
6982 7186 11
982 4641 11
982 1948 12
982 3413 8
982 2818 13
982 6198 8
982 9445 17
982 4267 10
982 1104 13
3862 8001 6
3862 5724 7
3862 5229 10
3862 5540 11
9482 9730 10
9482 9629 15
5131 5663 13
5131 8988 14
5131 5989 20
8762 8769 14
8762 8817 14
8762 9662 14
3048 6646 8
3048 9027 17
3048 7385 13
4103 8152 17
4103 9026 18
4103 7330 9
4103 7388 10
4103 4288 13
4103 6265 6
895 1018 13
895 3508 17
895 4427 7
895 7052 9
895 1174 6
895 4159 17
895 1786 15
895 6656 16
1067 7780 15
1067 9238 18
1067 5068 9
1067 9914 16
1067 8696 16
1067 4355 9
1067 8626 12
5850 7498 25
5850 6313 9
5850 7556 6
5850 5994 15
7172 9203 17
7172 8869 17
7172 8849 12
7172 8468 9
7172 9166 4
3127 3597 12
3127 6026 10
3127 6195 11
3127 4534 16
1535 5464 9
1535 8020 10
1535 4293 7
1535 8119 11
1535 4917 5
1535 8964 11
1535 8764 17
1535 5952 11
2851 5920 11
2851 6473 20
2851 8721 10
2851 4176 16
2851 3151 19
2851 3821 14
7078 8624 9
7078 9477 8
6133 8038 23
993 5172 18
993 5338 20
993 7920 15
993 3820 18
993 8741 12
993 2447 15
993 7197 8
993 5407 17
5644 6826 8
5644 9947 10
5644 8402 14
5644 9491 13
4643 6041 10
4643 9668 9
4643 8325 12
4643 7204 12
5566 6923 16
5566 9419 18
5566 9937 15
2587 4180 14
2587 9542 20
2587 7233 10
2587 5379 15
2587 2780 14
2587 8256 5
2587 7145 17
4160 8871 9
4160 5937 11
4160 6237 14
5183 5655 10
5183 6172 14
5183 7870 11
5183 8642 15
5183 8925 9
5183 9541 14
6499 6686 15
6499 9264 16
6499 9728 8
6499 9409 9
5248 9069 18
5248 9553 9
5248 7076 11
5248 9759 18
4827 5116 15
4827 7796 15
4827 8359 5
4827 7281 15
1567 9756 7
1567 7101 13
1567 7305 5
1567 7706 19
1567 2225 16
1567 7248 17
5126 6392 16
5126 8084 16
5126 9655 13
5126 6301 4
20 9904 8
20 5477 12
20 8946 3
20 4026 18
20 5217 17
20 7854 18
20 3198 14
20 6507 14
574 7480 7
574 2668 10
574 2878 9
574 7020 13
574 3753 15
574 7682 13
574 5974 16
574 4067 16
6099 9571 13
6099 9713 15
6099 6614 14
3978 4043 17
3978 5916 18
3978 8935 7
3978 7786 13
3978 9269 13
3978 7166 20
3467 7130 19
3467 6512 19
3467 6663 12
3467 3727 15
3843 4472 18
3843 4368 16
3843 5822 12
4402 6458 17
4402 8967 7
4402 8399 16
4402 7449 10
5966 9148 15
5966 8211 7
7174 8585 19
7174 9093 16
2296 7678 5
2296 8441 11
2296 9301 11
2296 7881 17
7863 8413 8
7863 9895 14
4419 5978 15
4419 6263 13
4419 9633 14
4419 5182 22
7870 8642 18
8886 9164 19
1889 3322 15
1889 2354 20
1889 2349 8
1889 8347 10
1889 2156 14
1889 4539 18
1889 6217 5
6934 7096 11
6934 9615 13
6934 9568 12
6934 7852 3
9142 9793 19
9142 9566 16
5193 6276 3
5193 6841 17
5454 8492 10
5454 8346 11
5454 7175 11
5454 6962 16
9478 9879 11
3041 7806 6
3041 3522 11
3041 6691 3
3041 5442 9
3041 8182 8
3041 6987 14
3495 9775 16
3495 8953 6
3495 5058 16
3495 4844 13
3495 5238 17
3495 8105 17
4372 8351 17
4372 5537 9
4372 5968 11
4372 4743 13
4372 8662 3
4372 5163 14
5417 9079 17
5417 6716 12
5417 6584 13
5417 9972 16
8895 9601 20
1277 9674 7
1277 4590 10
1277 6787 9
1277 2472 11
1277 5251 12
1277 1660 12
1277 8873 10
1277 2539 14
2681 8409 13
2681 5779 11
2681 3850 6
2681 7431 14
2681 5481 17
310 3777 7
310 8746 12
310 4823 7
310 1987 15
310 5776 7
310 1776 15
310 8458 17
310 8956 14
2329 3089 19
2329 5889 23
2329 6134 13
2329 4920 13
2329 7169 18
2329 2444 23
2329 5288 3
9441 9632 8
9441 9934 23
3859 4216 23
3859 9612 10
3859 8695 21
3859 4493 18
3859 8565 17
3859 4671 4
3452 6287 13
3452 8710 18
3452 4866 5
3452 9512 16
3452 8088 25
3452 3656 17
5833 8726 19
5833 8586 17
5833 9797 9
5833 7809 15
358 9105 16
358 2451 14
358 6487 18
358 6769 17
358 1960 17
358 1739 13
358 1022 14
7754 9199 15
5372 6448 15
5372 8839 16
5372 7077 20
5372 9462 12
851 3267 7
851 8661 13
851 2191 9
851 5039 17
851 5365 19
851 4958 17
851 2796 11
851 1115 11
3175 5008 5
3175 5037 12
3175 6810 14
3175 6343 11
3175 9174 12
9351 9712 19
9351 9690 17
9351 9586 17
2615 9659 17
2615 4114 16
2615 9204 18
2615 6699 8
2615 6223 17
2615 8015 17
2615 9561 18
2173 8541 5
2173 2806 11
2173 9796 12
2173 8939 12
2173 8264 13
7633 9149 6
7633 8776 14
7633 8083 14
5042 8397 9
5042 5581 10
5042 7004 12
5042 8559 8
5042 6191 19
5042 5514 11
4349 7900 17
4349 6461 17
4349 9252 16
4349 5259 4
4349 5513 13
6722 7357 12
6722 6759 13
6722 8125 16
6722 8280 12
6722 7717 9
2348 2579 19
2348 5136 22
2348 6904 9
2348 4833 14
2348 6031 19
2348 4171 4
6042 9007 11
6042 6697 16
6042 6891 15
2974 7478 12
2974 9791 20
2974 6582 19
2974 8338 8
2974 9929 15
6366 6595 5
6366 8930 18
4350 7688 27
4350 4670 13
4350 7300 16
4350 7475 14
4350 9272 21
7796 9438 6
7796 9475 11
2629 2647 10
2629 3221 6
2629 6113 13
2629 8551 10
2629 4910 12
6408 7776 15
6408 8059 17
6408 8196 11
8134 8432 17
4719 8047 10
4719 6795 5
4719 6393 10
869 4735 11
869 4245 16
869 1541 6
869 2483 17
869 2106 17
869 3042 5
869 8900 8
6961 9286 15
6961 7937 20
6961 7969 15
2896 4312 14
2896 3722 21
2896 4379 17
2896 5728 18
2896 4538 3
2896 7028 16
2430 8905 7
2430 8264 11
2430 8939 7
2430 6642 15
2430 2787 14
6063 9064 9
6063 7202 8
6255 7166 14
6643 7898 12
6643 7752 18
7501 8306 16
7501 7793 10
7501 7865 13
929 8472 14
929 4351 16
929 7929 6
929 4858 6
929 6608 6
929 1265 5
929 3996 15
6397 7034 11
6397 9166 15
6397 7135 15
6397 9356 16
8681 8906 13
8681 9391 15
5356 9440 11
5356 9028 4
5356 9704 5
4431 8553 17
4431 9644 21
4431 5605 4
4431 5589 13
3740 9018 18
3740 5855 9
3740 5009 17
3740 5895 11
3740 9966 20
115 4884 13
115 3360 17
115 2752 7
115 2251 14
115 7605 11
115 8687 12
115 5034 6
115 4006 16
4040 7089 8
4040 7815 13
4040 9697 13
4040 7790 19
4040 6960 15
6277 9376 10
6277 9719 3
6277 7629 5
7016 9054 13
146 3138 6
146 4830 11
146 4389 10
146 8816 22
146 3615 19
146 3767 21
146 4748 8
1412 7200 15
1412 6996 21
1412 9507 19
1412 2154 6
1412 2053 18
2090 2515 8
2090 8451 15
2090 4644 4
2090 3013 16
2090 8704 12
2090 4187 11
2090 5450 8
4522 6230 14
4522 5064 14
4522 8673 12
4522 9039 9
4522 6561 14
1656 8118 8
1656 7734 13
1656 9021 17
1656 9734 10
5659 9714 6
5659 8711 16
7589 9549 16
7589 9060 9
2449 5418 7
2449 8121 11
2449 7823 9
2449 5733 13
2449 5918 8
2449 3358 19
2449 3540 13
4436 7811 16
4436 6430 12
4436 9836 9
4436 7397 12
1533 9885 8
1533 7883 14
1533 6003 5
1533 4830 11
1533 3138 15
1533 4487 15
1533 2882 10
8 6220 19
8 6038 22
8 6873 13
8 3585 18
8 4738 18
8 2848 17
8 8072 3
8 4207 19
448 847 12
448 4912 16
448 5308 12
448 539 11
448 5377 9
448 5916 18
448 3150 5
448 9347 12
4308 4991 17
4308 7006 15
4308 9235 8
4308 8004 6
4308 9830 16
6928 6989 7
6928 7457 24
4886 6567 12
4886 4891 12
4886 6997 17
4886 6683 16
4886 7003 16
2638 6857 10
2638 5891 16
2638 3857 6
2638 9841 14
2638 5243 16
2638 9645 14
2638 6664 13
4223 5259 18
4223 4349 18
4223 5710 17
4223 8262 19
6973 9406 14
6973 8254 14
7990 9598 26
7990 9319 14
3706 3921 12
3706 8735 17
3706 5113 14
3706 9134 7
3706 7081 17
2163 7140 18
2163 6652 7
2163 4498 16
2163 2981 11
2163 5983 17
2163 6797 21
3882 4508 16
3882 7078 12
3882 6930 12
7823 8121 18
1920 6712 17
1920 7045 24
1920 2273 7
1920 4802 11
1920 7083 23
1920 4892 4
1920 9727 11
1400 1737 13
1400 8401 14
1400 8200 17
1400 8146 19
1400 4039 22
1400 8550 7
1400 5389 14
7231 9669 12
7231 9692 16
554 3120 16
554 3145 21
554 5549 13
554 3510 13
554 5310 18
554 5975 14
554 5453 17
5424 9575 13
5424 9305 21
5424 7525 22
5424 8493 21
5424 9608 16
2858 7444 22
2858 9560 15
2858 3913 14
2858 7256 23
2858 4395 5
2858 5600 13
3921 6355 15
3921 7139 18
3921 8735 16
3921 7081 14
7178 8810 19
166 740 13
166 5863 18
166 5859 10
166 2980 20
166 4821 13
166 4174 18
166 8479 10
166 9799 18
6368 9131 9
6368 9148 15
6368 7524 4
6368 9896 15
3962 6054 14
3962 9991 13
3962 4604 6
3962 5128 11
6473 7711 6
6473 7881 9
6473 9301 8
6473 8721 15
4030 8187 8
4030 8986 19
7579 9808 15
1672 7247 17
1672 7423 12
1672 8801 18
1672 9510 17
1672 8816 22
1672 4389 10
1672 4830 14
7982 8826 24
7982 9323 15
2898 9360 13
2898 7062 15
2898 7185 16
2898 3633 11
2898 6212 23
2898 9520 14
2898 5608 15
8718 9678 7
78 9417 10
78 3075 15
78 4328 16
78 1897 22
78 5935 19
78 5332 23
78 6145 14
78 5743 16
4629 4805 12
4629 7127 19
4629 9180 14
6071 9093 9
6071 7055 10
6071 7750 15
6071 9222 13
6071 7103 18
9139 9803 20
698 5522 5
698 1849 14
698 2503 6
698 1203 17
698 5025 17
698 3848 17
698 7582 17
698 9296 16
8477 8852 15
8477 9016 16
6393 6795 13
6393 8990 18
6393 6834 15
5590 7123 7
5590 7530 13
5590 6374 9
5590 9262 15
2417 3102 15
2417 7577 21
2417 3573 10
2417 8984 13
2417 5820 13
2448 4895 16
2448 6058 21
2448 7213 11
2448 8583 12
2448 7611 14
2448 6037 15
2448 6828 5
2448 6598 14
7586 8293 7
1372 7797 19
1372 2037 22
1372 5132 12
1372 7642 12
1372 9923 20
1372 4009 3
1372 2484 11
4444 8904 11
4444 5948 14
4444 4761 14
4444 8040 16
4444 7352 11
4444 5909 15
3441 9620 16
3441 8790 14
3441 4571 9
5211 5890 11
5211 7766 17
5211 8975 14
5211 8377 15
6554 7472 12
6554 7635 17
6554 6831 13
6554 8857 16
6554 9863 16
6420 8819 9
6420 6604 16
6420 6687 17
6420 9288 14
3569 6997 17
3569 7532 14
3569 9911 13
3569 9473 18
3569 9271 11
2843 2852 8
2843 5284 14
2843 7009 18
2843 3985 10
2843 3874 12
2843 4219 11
3611 9671 14
3611 8377 19
3611 3929 19
3611 9552 16
3611 6936 13
1936 7688 19
1936 3057 18
1936 7641 17
1936 6175 12
1936 4670 9
1936 4185 22
1936 4350 7
2036 4653 13
2036 6848 7
2036 9825 12
2036 2958 9
2036 3686 14
8004 9830 13
8004 9235 12
6183 9576 5
6183 6528 5
6183 7503 15
6183 7451 12
8349 8722 5
4053 4528 10
4053 6094 16
4053 9256 12
4053 7615 19
4053 5447 14
4053 4342 14
543 7550 13
543 5314 17
543 1645 15
543 7059 18
543 9509 11
543 4341 10
543 2983 16
543 2111 18
4051 7251 8
4051 4803 14
4051 6825 19
4051 7716 14
1461 6000 17
1461 5076 16
1461 9447 17
1461 6138 13
1461 8577 18
1461 9241 4
1461 4544 16
1703 4354 8
1703 1912 8
1703 4564 12
1703 8874 18
1703 8995 5
1703 8777 11
1815 8292 11
1815 5944 19
1815 2057 9
1815 1899 10
1815 4996 18
1815 5858 8
1815 8899 10
9159 9921 9
5395 9347 4
5395 6255 11
5395 6065 8
5395 7149 15
5717 7782 8
5717 8665 18
5717 7059 26
2063 6213 16
2063 5830 18
2063 4544 5
2063 9241 8
2063 4081 8
2063 8934 13
2063 9581 13
4406 9965 10
4406 9183 16
4406 7801 14
4406 5536 18
4406 4557 15
5683 9709 18
5683 6784 7
3432 5268 15
3432 5787 20
3432 5547 17
3432 7586 17
3432 5316 12
3432 4412 18
1425 9905 13
1425 8013 14
1425 8859 15
1425 5122 8
1425 3713 16
1425 7828 12
1425 9640 13
5095 8000 20
7478 8782 10
7478 8338 22
7478 9929 8
9561 9659 15
2837 7567 10
2837 6988 3
2837 5940 11
2837 3763 17
2837 5461 12
8012 8784 15
6272 6661 22
6272 8663 11
6237 6317 8
6237 8579 13
6237 8871 7
6237 7033 13
3943 5573 13
3943 8407 17
3943 6574 15
3943 5177 5
3943 5566 9
6877 8910 9
6877 9315 9
6877 9178 19
8208 8954 15
6247 7720 13
6247 9908 17
2380 7468 15
2380 9666 3
2380 4451 13
2380 4901 14
2380 2562 7
5083 7743 6
5083 7111 5
5083 5315 11
3613 7202 15
3613 9064 8
3613 5613 15
3613 6110 16
3679 4760 9
3679 9759 12
3679 4116 6
3679 7496 9
5138 9094 10
5138 6170 14
5138 9189 6
5138 9632 11
5138 9441 8
5138 7801 11
5138 9183 19
7923 9077 10
3644 4410 13
3644 4065 12
3644 8294 18
3644 3829 11
9491 9920 14
1069 7842 9
1069 7692 15
1069 7398 15
1069 7018 13
1069 8803 18
1069 1397 12
1069 3074 15
3625 3657 17
3625 9093 22
3625 6071 15
3625 9222 22
3625 7103 19
3625 7577 27
3625 8342 11
3625 3872 15
7887 9639 15
7887 9457 4
6861 7633 15
6861 9149 21
6861 8776 6
6861 7601 12
6861 8083 3
9739 9755 9
1161 4065 6
1161 4410 10
1161 6243 6
1161 5330 13
1161 9664 6
1161 2232 16
1161 8856 6
1161 8294 13
4758 6758 12
4758 8019 18
4758 6890 12
4758 7239 12
4758 5104 12
4758 7031 14
6794 9420 15
6794 9785 8
5875 8550 20
5875 8178 16
9044 9244 13
5654 6140 12
5654 7649 18
5654 6791 8
629 4512 19
629 8494 22
629 1186 15
629 2440 17
629 6854 11
629 5502 12
629 4750 16
2384 9872 5
2384 3469 12
2384 5195 6
2384 5232 18
2384 2973 19
2384 4491 3
2384 2581 8
6248 6760 17
6248 8795 13
6248 7402 3
6401 8305 17
6401 8269 21
6401 9326 15
6401 7802 14
76 9672 6
76 3381 10
76 8600 3
76 2512 13
76 3028 11
76 9767 14
76 2356 4
76 623 10
6940 7717 16
6940 8280 10
6940 8125 10
6940 7215 9
5298 7654 7
5298 6649 12
5298 8736 19
5298 8207 9
5298 9769 14
348 6823 11
348 5321 18
348 8765 6
348 5757 15
348 8952 14
348 2605 23
348 4636 15
348 4581 11
7427 8234 15
7427 8429 19
5463 6244 18
5463 7286 10
5463 6125 16
5463 7040 15
5463 7415 19
5463 5649 11
5463 5919 10
8969 9825 13
8969 9703 9
8969 9604 11
9320 9700 13
7920 8741 16
2434 8164 5
2434 6326 9
2434 5477 13
2434 7925 13
2535 3408 17
2535 2841 20
2535 9465 15
2535 9626 21
2535 6482 13
2535 5123 13
2535 7615 6
2535 9256 16
7392 8715 10
326 6166 5
326 1774 9
326 2282 11
326 3584 15
326 5945 9
326 2971 9
326 8381 13
326 9891 13
7449 8735 12
770 7375 11
770 7855 15
770 8841 7
770 6227 19
770 1353 14
770 8877 11
770 3303 3
770 2676 10
109 7968 9
109 4766 13
109 7622 4
109 6459 14
109 7832 8
109 1504 11
109 2131 5
109 486 13
4974 8827 3
4974 7899 17
4974 6744 9
3444 5675 16
3444 8575 12
3444 6360 6
3444 7559 5
3444 7258 15
5686 8016 16
5686 7019 20
7771 9434 14
7771 9224 21
7771 9714 19
5800 6777 18
5800 8224 6
5800 7321 14
1866 3880 11
1866 9170 12
1866 7278 13
1866 5586 16
1866 6671 20
1866 5035 13
1866 8528 12
5331 8109 11
5331 7546 13
5331 9533 4
5331 7245 9
5331 9970 15
5331 8599 8
7134 8518 10
5674 8068 12
5674 7027 10
5674 9708 8
158 6544 16
158 177 15
158 2161 17
158 3019 17
158 5010 9
158 2595 9
158 2393 7
158 3315 17
447 1798 5
447 8884 8
447 5716 13
447 7681 5
447 2467 18
447 6413 15
447 5680 13
2 5662 17
2 5209 21
2 9040 16
2 1837 15
2 6489 16
2 4521 21
2 2614 8
2 5443 19
4639 6555 5
4639 7999 8
4639 5657 10
4639 8499 15
8997 9292 6
137 6456 14
137 7047 16
137 9006 11
137 9716 12
137 6629 10
137 4124 22
137 3594 3
137 2061 11
6322 6872 7
6322 9485 10
6322 6977 9
6322 7046 10
6322 8848 10
7799 9205 18
7799 9253 7
7799 8663 14
3333 9155 12
3333 5283 20
3333 5294 5
3333 7883 14
3333 9885 17
3333 5399 4
1112 2537 9
1112 5029 17
1112 7350 19
1112 4309 11
1738 6771 16
1738 2381 6
1738 9076 17
1738 4090 12
1738 9639 20
914 1890 6
914 4138 17
914 6776 17
914 1631 11
914 3792 16
914 3306 16
914 7819 17
2447 7197 9
2447 8741 12
2447 7979 19
2447 9811 17
2447 7668 9
4253 4271 13
246 6582 17
246 9791 21
246 8055 17
246 1750 13
246 1158 19
246 6284 13
246 8097 16
246 2078 18
1073 3099 11
1073 6414 13
1073 7203 16
1073 2711 15
1073 5511 16
1073 8240 22
1073 8944 6
3544 7877 7
3544 7396 12
3544 6475 7
3544 7956 17
3544 6047 17
807 6667 15
807 8887 23
807 7498 8
807 6313 19
807 5850 19
807 7556 14
807 5994 5
807 1611 12
1204 9796 18
1204 2806 21
1204 7363 16
1204 2500 13
1204 5446 13
862 1464 14
862 3126 17
862 2390 18
862 4616 18
862 5178 20
862 8003 8
1503 7381 23
1503 9005 17
1503 3281 23
1503 5267 4
1503 7534 18
3526 9041 12
3526 9804 17
3526 9374 17
3526 8614 10
3526 4545 18
3079 4638 18
3079 4845 20
3079 4453 8
3079 5487 12
3079 6630 21
3079 8357 17
7289 9472 15
7289 8298 14
7289 9754 15
7289 7704 16
4835 7132 7
4835 6851 11
4835 7100 6
4835 5641 9
4835 4865 15
6978 9037 12
6978 7934 11
6978 9987 3
4015 5142 19
4015 4857 18
4015 7989 21
4015 4142 18
4015 8821 5
2415 6295 6
2415 5221 8
2415 3246 13
2415 3957 8
2415 6410 21
2415 8234 17
2415 5014 14
7317 9144 7
7317 9399 15
7317 9953 15
814 7749 14
814 2708 13
814 9946 15
814 4205 15
814 6504 6
814 4754 12
814 1735 9
814 9469 16
704 4993 13
704 4840 15
704 9916 10
704 9226 13
704 4188 11
704 5629 14
704 2794 8
704 7154 18
1193 8580 13
1193 9514 8
1193 3863 11
1193 5746 6
1193 7961 9
1193 4422 16
1193 4019 22
5122 8013 15
5122 8859 14
5122 5544 15
5122 5812 11
5122 7828 15
4612 8836 9
4612 4717 19
1382 8894 13
1382 4263 20
1382 5652 17
1382 1402 18
1382 5299 24
1382 8943 4
1382 9446 8
9010 9826 13
4460 7160 15
4460 8420 20
4460 6966 15
4460 7288 16
4460 5976 15
5364 6951 13
5364 7978 11
2431 8386 11
2431 7740 17
2431 9457 13
2431 4859 19
2431 3255 22
2431 7708 3
9261 9587 5
9261 9764 15
2446 8613 6
2446 4924 17
2446 6572 7
2446 3023 11
6636 8336 6
6636 8609 12
6636 8897 12
8666 9229 18
817 8099 10
817 9611 12
817 9799 15
817 8479 15
817 4533 9
817 5256 15
817 4739 5
817 4698 14
6003 7883 16
6003 8026 17
6003 9885 15
920 8435 16
920 4790 15
920 9088 17
920 7354 16
920 1370 6
920 8512 9
920 5844 17
920 5565 19
6360 8575 6
6360 7559 10
3684 9721 7
3684 7050 9
3684 8778 9
3684 6297 9
6158 8367 12
6158 9871 16
6158 6386 13
9745 9765 11
9745 9936 15
6577 9063 15
6577 7424 13
2338 9708 5
2338 5674 9
2338 5180 17
2338 4489 16
2338 4568 16
2338 2746 20
2338 6654 16
2338 6801 10
6842 7335 12
6842 8737 18
666 1321 10
666 3813 13
666 4056 16
666 4898 13
666 7241 19
666 3277 10
666 9883 13
8070 8791 9
3586 7538 6
3586 7704 11
3586 9754 17
3586 5307 11
3586 7093 12
3586 6924 17
3586 8823 18
3904 6180 6
3904 4248 13
3904 8389 5
3904 4297 15
3904 5915 10
3904 8605 12
3904 4280 6
5191 8831 10
5191 7260 16
5191 9517 15
5191 5905 15
5191 5558 11
6232 8445 9
6232 8906 15
6232 7039 7
5784 8121 13
5784 9321 3
4873 8037 5
4873 5525 8
6419 8135 20
6419 9214 15
1360 2500 12
1360 7363 17
1360 2124 4
1360 2684 12
1360 3356 13
1360 7486 9
1900 5826 15
1900 2723 18
1900 3842 5
1900 4011 10
1900 5925 8
1900 8845 8
4227 5281 10
4227 7904 13
4227 6500 11
4227 6985 14
4227 9213 12
5179 6087 18
5179 8608 14
5179 9646 8
5179 8545 10
333 5775 12
333 9834 12
333 1967 13
333 8513 16
333 9661 5
333 5059 16
8022 8902 11
8022 9260 16
8022 8959 11
4049 9443 20
4049 7535 15
4049 8017 15
4049 4694 23
4049 8054 5
4049 8311 16
8173 8210 17
3285 9143 16
3285 8339 17
3285 6768 8
3285 6522 15
1876 5470 13
1876 5398 15
1876 2542 3
1876 5349 8
1876 6452 11
1876 8716 4
1876 6537 16
4441 5451 10
4441 7397 15
4441 7745 12
210 3287 5
