100 500
4976 7230 12
4976 7403 11
5082 7189 8
5082 6581 16
5082 8624 9
5082 9474 19
2970 3716 15
2970 9532 19
2970 8116 12
2970 7896 12
2970 8778 17
2970 3395 20
2970 3571 14
2970 7360 17
6496 9856 8
6496 9582 7
6496 9349 6
4073 9506 17
4073 5678 14
4073 8943 16
4073 7697 18
4073 4237 13
4397 6363 6
4397 4665 10
4397 9109 6
4397 4484 15
4397 9277 7
4397 4904 6
4397 8874 11
7199 7864 16
7199 8265 19
7563 9615 9
7563 9867 18
1826 8925 14
1826 7910 16
1826 9272 12
1826 8232 12
1826 9866 9
1826 9682 16
3282 4579 19
3282 5890 24
3282 7300 21
3282 5405 16
3282 5437 10
3282 5502 12
3282 4654 15
4529 9353 15
4529 8132 13
4529 9681 7
4529 9593 14
8952 9872 20
8952 9143 10
403 6626 16
403 3074 22
403 4370 9
403 3804 13
403 7309 10
403 5642 14
403 2121 15
403 3889 20
3033 7741 13
3033 3475 6
3033 3995 9
3033 5058 7
3033 8173 13
3033 4336 13
3033 9060 20
3365 3558 11
3365 4267 13
3365 9235 10
3365 9327 11
3365 8287 12
3365 6992 14
3365 7018 9
3365 6805 15
3596 4923 13
3596 9512 11
3596 9021 18
3596 4686 18
6692 8832 12
6692 6946 13
6692 8661 7
6692 7506 8
6692 8954 16
2408 2932 19
2408 3039 26
2408 7397 16
2408 6813 15
2408 9635 20
2408 3797 17
2408 7560 20
9424 9733 12
3019 3298 16
3019 9463 19
3019 8523 6
3019 9483 17
3019 4460 19
3019 5837 7
3019 9874 11
2989 3923 14
2989 9719 8
2989 5613 20
2989 4778 17
4342 8562 13
4342 6420 9
4342 9485 7
4342 7240 15
1413 2742 10
1413 1618 16
1413 3636 11
1413 7494 12
1413 5111 5
1413 5279 17
1413 6933 3
1413 7775 15
3391 9810 5
3391 8343 7
3391 3612 13
3391 5020 13
3391 8075 15
3391 4960 8
3391 4043 10
155 8133 12
155 2348 19
155 6909 6
155 8458 17
155 7664 18
155 8764 16
155 1236 12
155 1811 19
6885 9858 20
2313 6423 14
2313 4967 11
2313 7124 5
2313 4655 13
2313 7782 11
2313 7672 14
1692 6900 13
1692 3935 18
1692 7137 6
1692 5282 18
1692 9321 19
1692 4804 22
1692 8813 4
1692 9675 14
8318 8471 10
9577 9913 19
7273 9297 24
7273 7677 17
2073 6367 11
2073 5503 15
2073 4216 10
2073 2832 17
2073 2536 16
2073 5261 21
2073 9475 5
89 3763 7
89 8752 11
89 6473 13
89 1772 12
89 900 12
89 2386 21
89 9787 13
89 9902 14
6514 8205 14
6514 7943 5
6514 9851 13
6514 8774 12
7863 8171 9
6643 8899 18
6643 7112 18
6643 6740 17
6643 8369 14
2280 6001 16
2280 4699 7
2280 2636 13
2165 9998 16
2165 5967 20
2165 2356 7
2165 8175 13
2165 7576 13
2053 4803 18
2053 6151 6
2053 5673 12
2053 4971 5
2053 7110 11
2053 4136 11
8441 9773 6
8441 8816 17
6187 9493 6
6187 7287 8
5563 9613 14
5563 9304 12
5563 6781 19
7845 8278 15
8031 8537 5
8031 8535 10
2299 7598 9
2299 2685 14
2299 7635 7
2299 3456 13
2299 9342 14
2299 4546 15
2299 7229 8
2299 3252 11
6084 9131 17
6084 7442 13
6084 9833 13
5226 6394 6
5226 9620 13
5226 5991 8
5226 5504 15
5226 8323 4
5226 5915 12
2222 2919 9
2222 6953 14
2222 7738 8
2222 7388 11
2222 4013 6
2222 7359 15
5708 6841 18
5708 9830 22
5708 9237 15
5708 6852 7
8025 9517 11
8025 8180 20
8696 9103 17
7336 8463 11
7336 9524 15
5646 8960 15
5646 9372 9
5646 6419 7
1998 8708 5
1998 4414 10
1998 9820 5
1998 5799 16
1998 3334 18
1998 7878 16
1998 3864 7
1998 9255 7
9652 9908 19
139 2449 15
139 9536 14
139 9250 16
139 7917 19
139 3759 10
139 2714 21
139 2026 13
139 2079 15
1327 1382 6
1327 8508 12
1327 9130 8
1327 8111 20
1327 8607 16
1327 2215 13
8041 9274 16
2269 9307 5
2269 6027 13
2269 8667 9
2269 5757 13
2269 6558 9
2269 3367 19
5158 6631 19
5158 7421 16
5158 8595 11
5158 8274 15
5158 5197 13
5182 7458 8
5182 8201 13
5182 6783 13
5182 8958 7
5182 9250 16
5182 9536 10
5182 7522 15
7790 8531 8
7790 8545 11
8254 8283 8
8254 9573 11
4084 7734 12
4084 6830 9
4084 6214 14
4084 8383 8
2340 2590 16
2340 2834 16
2340 8079 10
2340 2639 18
2340 4359 16
2340 9050 19
2340 4934 12
2340 8004 10
8773 9908 16
1987 6515 18
1987 6195 10
1987 5766 13
1987 2638 10
1987 9918 13
6407 8726 17
2758 8301 8
2758 4739 13
2758 6472 19
2758 6604 14
2758 3961 13
2758 9088 6
2758 7377 10
8393 9511 17
9619 9747 16
340 716 12
340 6397 12
340 9183 17
340 6181 13
340 1894 5
340 2420 12
340 6222 9
340 1827 17
909 4465 6
909 8872 9
909 6649 14
909 8096 20
909 3345 11
909 8615 11
909 6549 15
909 2419 14
2905 3847 15
2905 7328 18
2905 4899 15
2905 4741 18
2905 3651 7
2905 7986 9
2905 8498 16
2905 5686 15
9016 9165 15
1424 7417 14
1424 7294 17
1424 7631 10
1424 4241 18
1424 9243 16
1424 2610 14
4352 5874 17
4352 4929 3
7737 9839 13
7220 9976 16
7220 8492 11
7220 8435 12
7220 9708 9
3132 7415 15
3132 3855 20
3132 8996 20
3132 8712 19
3132 7940 12
3132 3851 17
3132 8051 20
6797 9538 11
6797 6858 11
5923 8187 17
5923 9627 19
5923 8448 19
6376 8935 10
6376 7574 19
6376 6472 3
5043 5414 15
5043 6073 14
5625 8612 18
2857 4983 20
2857 7612 15
2857 8224 18
2857 4496 17
6120 8723 10
3798 9302 10
3798 6493 12
3798 9664 8
3798 6162 13
3798 6086 8
3798 5506 14
457 4938 23
457 949 11
457 1402 14
457 3778 20
457 1896 17
457 9881 17
5846 8467 19
5846 7847 17
5846 8732 9
5135 9469 3
5135 5432 10
5135 8402 13
4016 5270 12
4016 4701 11
4016 8343 13
4016 6654 9
4509 5045 15
4509 7658 17
4509 7427 10
4509 4868 17
4509 8643 17
5284 8357 16
5284 5473 17
5284 7689 20
5818 8096 9
5818 7880 14
5818 6636 10
1112 8314 15
1112 9649 14
1112 8955 16
1112 9729 19
1112 5835 9
1112 2980 13
1112 3932 14
1112 1423 13
2466 7485 14
2466 3515 18
2466 7400 16
2466 4621 16
2466 4643 16
2466 2828 12
7006 7514 7
7006 8546 11
7006 9335 15
7006 7410 6
3551 8969 6
3551 9605 13
3551 7542 4
3551 8824 14
3551 6427 21
8126 9546 17
8126 9815 18
8126 9985 14
1430 6575 19
1430 6711 12
1430 1696 17
1430 7973 16
1430 7345 10
1430 6215 14
1481 8273 7
1481 9983 11
1481 3582 17
1481 3883 8
1481 3158 9
1481 9239 11
1481 6962 15
3974 9011 6
3974 9592 14
3974 4722 18
3974 5623 17
3908 8255 17
3908 7786 17
3908 4543 14
3908 5746 11
3908 5767 14
6041 6633 11
6041 7081 14
6041 6205 13
7461 8812 11
7461 9018 14
376 1885 15
376 7656 16
376 4457 5
376 5783 12
376 2153 12
376 1524 20
376 1514 14
376 5796 19
1224 2007 13
1224 2787 11
1224 5891 11
1224 6474 5
1224 9085 6
1224 9591 14
571 9535 5
571 8316 10
571 3291 4
571 1764 12
571 1379 11
571 2218 16
571 9452 9
571 5264 10
7705 9827 13
7705 8341 19
8196 8784 18
8196 8604 16
5313 6001 6
5313 6228 13
8228 8272 6
6302 7699 21
6302 9052 11
6302 6849 17
5880 7368 10
5880 7321 18
8418 8873 6
8418 8761 14
5436 8174 7
5436 8688 12
5436 5796 10
5436 8815 16
5436 8510 5
7590 8230 4
7590 8131 12
7590 8728 18
2937 3484 15
2937 6430 20
2937 9944 13
2937 5309 16
2937 3857 17
4500 5885 13
4500 9951 17
4500 9348 16
4500 6351 4
2115 3247 12
2115 6190 14
2115 7389 3
2115 5970 15
2115 6150 18
2115 6646 5
2115 9354 9
1349 3637 9
1349 7440 13
1349 9460 6
1349 5805 8
1349 4095 13
1349 4033 14
3737 6555 8
3737 4221 15
5165 7243 6
5165 9159 12
5165 9500 15
5165 8170 17
5165 8363 16
5165 6915 13
3245 5929 13
3245 9174 6
3245 7369 13
3245 5606 13
3245 3697 15
9281 9986 7
7056 9284 18
7056 8160 9
4523 5462 19
4523 9877 13
4523 8102 16
4523 8114 14
4523 8865 11
3421 7414 19
3421 8798 24
3421 8839 7
3421 8259 10
3421 9476 6
9367 9786 8
7023 8764 24
7023 8392 11
7342 8634 8
7342 7935 13
7342 9788 17
7342 9690 15
7342 7481 13
4713 8256 11
4713 5759 11
4713 7806 16
4713 8709 7
5512 5541 16
5512 6039 3
6791 9232 11
6791 7420 12
6791 9280 16
6791 7916 19
6 6502 19
6 2578 20
6 6373 17
6 4906 13
6 1962 8
6 36 16
6 7264 10
6 6172 21
3212 4420 9
3212 4562 10
3212 4728 7
3212 6568 10
3212 7372 8
6944 9566 10
6944 7117 4
6944 8007 11
391 6770 8
391 2374 10
391 2941 10
391 3710 15
391 9186 7
391 2403 11
391 7061 4
391 5607 10
2709 9052 17
2709 3182 20
2709 4144 9
2709 5131 15
2709 6094 18
4306 6264 6
4306 6770 10
4306 4459 12
4306 7763 13
7407 9930 8
9582 9856 4
1743 7362 18
1743 6899 18
1743 9313 5
1743 7210 6
1743 2661 16
1743 3072 10
1743 2186 18
6076 6420 13
6076 8162 16
6076 9439 22
6076 9485 12
472 6018 12
472 1116 16
472 4848 10
472 7199 15
472 5758 15
472 1592 19
472 5134 9
472 1765 16
7666 7824 18
5252 6066 11
5252 9234 16
6896 7679 5
6896 7478 12
6896 7968 5
6896 9103 9
3274 9592 16
3274 6070 20
3274 9394 11
3274 9141 20
3274 4722 19
3274 3974 11
3274 9011 14
603 3058 10
603 1483 17
603 7788 5
603 718 13
603 7488 13
603 911 14
603 4253 14
603 7295 13
5301 6635 12
5301 8424 11
4919 7652 12
4919 9000 18
4919 7215 14
4919 5092 20
9214 9310 17
3227 4325 11
3227 9104 10
3227 5389 17
3227 5585 14
3227 6507 14
4167 9111 10
4167 8062 16
4167 4593 11
4167 8755 12
4167 6761 17
4167 8262 21
4167 6467 4
5306 9122 15
5306 8774 10
5306 6954 17
818 1107 16
818 9967 7
818 7939 11
818 6941 7
818 995 12
818 7730 3
818 8606 13
4507 6445 14
4507 7613 14
4507 5729 13
4507 7998 5
4507 5545 18
4507 5320 11
4507 9872 20
7628 8695 19
6209 8564 13
6209 9149 10
6209 7600 5
5477 6063 5
5477 5552 8
5477 7398 15
5477 8310 10
7975 8902 10
7975 8803 8
2754 9412 14
2754 7620 17
2754 6579 4
2754 8164 11
2754 9137 6
2754 9519 10
2754 4064 8
2754 3684 14
7044 9060 17
7044 9861 16
7720 9219 9
7720 8761 17
6968 8905 13
6201 9477 12
6201 8203 9
6201 9469 12
3626 7106 9
3626 3634 5
3626 6806 11
3626 6111 15
3626 4048 4
7221 7802 8
5388 8499 5
2349 4089 12
2349 5275 17
2349 3265 12
2349 3463 13
2349 3236 16
2349 5912 15
2349 9320 11
4170 8506 13
4170 7277 21
4170 9167 16
4170 4858 13
91 7770 14
91 4225 10
91 1293 14
91 1078 12
91 3361 5
91 4203 11
91 2569 16
91 6741 18
7301 8012 8
7301 8642 7
4046 4363 18
4046 5194 18
4046 9322 11
4046 5552 12
6800 9492 18
8988 9959 17
8988 9047 15
3010 3059 17
3010 9262 10
3010 5199 10
3010 9557 13
3010 9142 21
6654 8343 9
6654 9810 14
6654 7156 15
834 4067 17
834 1996 17
834 8465 12
834 1902 14
834 6337 15
834 4214 9
834 5715 11
7296 9494 19
7296 9053 22
7296 8534 10
7296 7453 7
7296 9626 16
1778 5753 8
1778 2366 14
1778 9144 15
1778 7082 20
1778 5896 17
1778 6944 17
1778 9566 17
1778 9020 14
9222 9616 8
9237 9830 19
1465 7607 12
1465 6726 10
1465 1484 17
1465 4130 15
5489 9924 18
5489 6034 22
4600 8947 8
4600 7754 5
4600 5296 8
4600 9305 15
4600 5072 15
4110 9943 8
4110 4653 10
4110 7087 14
4110 8972 13
4110 8623 14
4110 6789 5
1596 6001 15
1596 5313 10
1596 6228 14
1596 5240 12
1596 5945 18
1596 4575 15
1596 9058 13
8817 9496 17
8817 9814 11
3290 5309 10
3290 9944 9
3290 8063 15
3290 6864 14
3290 6807 9
3290 9821 4
3290 3857 15
7879 8665 11
7879 8683 17
7879 9392 10
7270 8674 9
7270 7324 10
4630 7259 16
5862 6757 13
5862 6193 10
5862 8710 10
5862 9704 13
5862 6526 7
5099 6156 5
5099 7349 12
5099 9978 9
5099 9197 13
5099 8581 16
6723 6921 8
6723 7426 11
6723 9843 9
6723 8885 7
6723 9249 7
7677 8623 15
7677 9642 17
4332 8012 8
4332 4541 15
4332 4354 11
4332 8827 16
4332 6999 11
2529 9140 15
2529 8591 16
2529 3627 17
2529 3201 14
2529 4138 19
5241 8786 17
5241 9812 9
5241 5721 18
5241 7681 7
2626 2757 14
2626 3040 10
2626 5456 17
2626 9306 14
2626 8373 13
2626 2868 17
6770 7061 12
6770 8742 15
5123 7307 16
1660 6737 10
1660 3288 15
1660 8560 16
1660 4438 19
1660 9561 19
1660 5887 17
1660 8515 16
1660 5237 13
7223 8058 12
2563 5561 12
2563 4896 16
2563 7335 4
2563 9694 13
2563 9829 18
3223 6830 5
3223 6650 16
3223 7115 13
3223 5532 15
3223 6214 8
7797 9270 16
7595 9679 16
8567 9724 21
8567 9264 17
5712 9324 16
5712 6967 9
4345 6968 7
4345 5611 10
4345 9471 14
4345 4706 21
4834 8137 5
4834 7622 20
4834 5620 16
4834 7885 21
5957 8353 9
5957 7967 9
5957 7136 18
4229 5477 11
4229 5552 4
4229 9322 12
4229 9670 7
4229 7398 16
28 7407 16
28 9930 14
28 5568 7
28 1046 10
28 8627 5
28 8694 10
28 5592 16
28 6898 20
6694 7258 7
1072 3143 16
1072 2365 20
1072 7636 14
1072 3360 13
1072 1867 8
1072 4624 11
1072 4362 10
1072 7856 16
947 7885 15
947 2659 19
947 4834 17
947 1321 21
947 5620 14
947 2284 18
947 2387 8
947 3440 17
7599 9802 15
7599 8841 16
7599 8013 17
4916 5949 11
4916 7285 18
4916 8820 5
4916 6884 15
4916 9477 9
3154 7159 9
3154 8618 8
3154 4357 20
3154 3641 10
4856 5376 9
4856 8336 9
4856 5445 20
4856 5981 16
4380 5894 16
4380 9416 15
4380 9583 11
309 9811 14
309 8890 20
309 9124 15
309 8237 13
309 2312 8
309 9963 11
309 9777 4
309 3713 16
7849 9860 19
7849 9024 13
6341 6422 17
6341 7840 20
6341 6864 7
6341 8063 12
7387 7462 13
1941 2831 17
1941 7573 18
1941 8907 13
1941 4447 11
1941 6276 18
1941 4709 22
1941 2802 11
1941 9344 16
1719 2647 18
1719 6907 18
1719 5905 14
1719 9076 20
1719 7735 12
1719 8226 11
1719 2286 11
1719 1932 18
6957 7228 3
6957 9511 8
6957 9906 11
6957 8150 11
317 7344 19
317 8030 19
317 6819 9
317 8641 14
317 1497 22
317 6355 3
317 5359 12
1588 6592 6
1588 4293 13
1588 3606 9
1588 8584 16
1588 6434 17
1588 8821 15
1588 3263 16
1588 9580 16
2379 4334 20
2379 8640 6
2379 8327 17
2379 6639 14
2379 7837 10
6894 7580 13
6894 8086 16
6894 8189 15
3497 5070 9
3497 7258 11
3497 6694 15
3497 9369 12
3497 8154 10
5229 9683 19
5229 6355 24
2168 5577 18
2168 6485 18
2168 5179 17
2168 8031 13
2168 8537 14
8544 9452 10
8544 9561 12
79 1165 17
79 9699 17
79 2656 16
79 4788 17
79 2594 18
8670 9987 12
8670 8991 17
5354 9936 7
5354 5691 11
5354 6706 6
9507 9689 8
7131 8347 3
7780 9776 5
7780 9008 15
9127 9371 16
9127 9863 19
8379 9661 25
8379 9026 17
6181 9183 13
6181 6249 19
2149 7300 7
2149 2382 10
2149 9960 8
2149 5871 6
2149 4970 15
2149 7263 4
2149 5405 9
7811 8219 13
7811 9447 14
2490 8509 9
2490 9803 7
2490 9019 9
2490 6010 15
2490 7999 13
2490 4152 16
2490 2532 12
4310 5730 5
4310 5747 9
4310 5508 8
4310 7459 14
8580 9650 14
8580 9823 8
7557 8157 16
7557 8700 14
1042 1524 13
1042 2153 15
1042 9591 14
1042 9085 15
1042 9621 5
1042 7381 14
1042 1347 7
1042 3204 16
6249 6597 10
6249 6567 14
6249 9183 13
6249 6397 14
7143 9726 17
5248 5830 14
5248 8364 11
5248 9822 15
5248 7113 8
1773 4475 9
1773 5060 12
1773 5154 17
1773 8196 15
1773 6918 13
1773 9857 10
6538 6681 18
6538 9552 5
612 6040 18
612 5942 20
612 7281 5
612 6820 10
612 1682 12
612 3286 18
9646 9927 5
1981 3837 15
1981 5870 13
1981 4035 9
1981 8912 15
1981 5162 9
1981 5444 17
7327 9584 15
3767 7990 11
3767 5030 23
3767 7961 14
4878 6174 10
4878 8389 15
7690 8944 6
7690 7740 18
6973 7803 11
6973 9389 7
6973 8596 16
8917 9791 17
8721 9807 11
8721 9203 15
8721 9903 11
3603 5248 7
3603 8364 8
3603 9828 15
3603 4479 8
3603 4066 13
3603 9822 17
3603 7113 12
5649 7504 23
5649 6586 10
5649 9244 22
5090 6320 13
5090 7793 13
2923 7131 6
2923 8347 10
2923 3752 14
2923 4842 19
2923 7711 17
2923 5451 5
2923 5696 11
2902 4158 9
2902 4630 10
2902 3418 7
2902 8493 8
2902 7808 8
2902 9940 10
5658 6726 15
5658 7895 15
5658 6303 17
5658 6348 16
1868 5829 5
1868 7732 8
1868 3731 7
1868 5191 16
1868 5112 11
1868 5727 17
1868 5754 15
841 4163 13
841 3471 18
841 6326 13
841 9779 20
841 7874 15
841 6464 19
7925 9033 14
5504 8323 11
5504 5991 15
5504 5603 21
563 7805 18
563 7392 25
563 1787 5
563 1283 15
563 2043 17
563 8674 17
563 3128 17
563 5441 20
2811 9861 8
2811 8251 16
2811 7037 19
2811 9786 6
2811 9367 7
3709 7466 10
3709 8503 12
3709 8594 8
3709 4257 11
3709 9646 10
3709 6226 15
2110 4977 9
2110 6875 12
2110 2704 3
2110 5037 7
2110 3255 7
2110 5301 13
2110 3639 7
2110 9326 9
8149 8941 17
250 3721 16
250 5714 18
250 3614 9
250 8835 21
250 3135 19
250 5228 23
250 7902 7
250 7191 15
592 8922 17
592 1471 19
592 3068 15
592 6446 16
592 884 14
592 9218 10
592 8376 13
7610 8399 18
6223 6788 9
6223 6950 11
6223 8278 17
1127 3856 13
1127 3441 16
1127 8725 6
1127 7498 16
1127 7803 16
1127 4471 22
1127 2771 7
1127 6457 15
1025 3587 19
1025 3593 17
1025 9637 5
1025 9735 13
1025 8729 16
1025 1317 17
1025 4427 22
6875 9236 13
2458 2798 15
2458 3841 17
2458 8961 11
2458 8457 15
2458 3825 7
2458 6239 17
483 8163 17
483 6905 25
483 5652 11
483 4228 19
483 1399 16
483 3840 15
483 1948 15
483 2012 18
3485 9961 6
3485 8632 12
3485 5711 15
3485 6137 12
3485 3707 18
3485 6567 15
1074 1988 17
1074 8331 15
1074 9526 3
1074 9555 10
1074 5622 8
1074 4627 18
1074 5901 6
1074 6815 15
3369 9500 6
3369 8883 7
3369 9882 17
3369 6847 19
3369 3631 7
3369 9697 14
3369 8170 13
3369 5165 16
1281 6294 11
1281 4482 19
1281 3655 15
1281 3378 20
1281 7907 17
1281 3905 16
1281 5809 3
1281 5726 11
1517 5012 5
1517 5992 6
1517 4334 11
1517 7750 3
1517 9422 8
1990 4036 9
1990 5550 13
1990 2097 14
1990 9230 13
1990 2748 13
1990 2252 14
1990 9548 16
293 4806 15
293 6125 20
293 1568 8
293 2677 15
293 8964 12
293 8910 10
293 1014 14
293 2506 16
5131 6574 10
5131 9102 18
3385 7879 15
3385 4047 17
3385 8683 12
3385 3628 10
3385 4467 3
3385 9392 13
7601 7691 20
7601 8211 8
2663 7249 15
2663 6632 16
2663 4186 15
2663 3490 14
2663 6612 12
2663 6591 11
2663 3268 10
2030 8676 7
2030 3266 10
2030 6364 15
2030 6988 20
2030 3577 13
3639 9326 8
3639 4977 12
3639 5301 10
107 4518 9
107 3553 12
107 6174 12
107 4878 16
107 207 8
107 6757 13
107 4126 11
107 9169 10
2581 4741 18
2581 5535 23
2581 3886 9
2581 6372 13
2581 3585 12
2581 6019 10
2581 3651 16
38 6714 19
38 6869 24
38 7733 3
38 3757 20
38 3868 17
38 2066 17
38 1893 10
38 5674 19
2613 5304 19
2613 5161 20
2613 9389 14
2613 7931 17
2613 5425 13
2613 8242 20
371 643 16
371 4829 15
371 519 14
371 8013 16
371 8684 7
371 7170 12
371 8520 10
371 9049 17
380 4524 5
380 1694 12
380 7355 11
380 1852 17
380 1942 16
380 1912 15
1580 7871 15
1580 3225 19
1580 2050 8
1580 5552 11
1580 2082 13
1580 1925 12
5389 9104 12
5389 9885 16
5389 8384 17
960 5833 6
960 9117 13
960 5894 12
960 9583 10
960 3156 15
960 3843 3
960 8423 10
2609 7958 13
2609 3985 8
2609 4915 11
700 4699 17
700 2280 22
700 6001 16
700 5313 15
700 1596 13
700 4575 19
700 9058 3
700 7487 11
988 6545 6
988 7771 10
988 7865 9
988 7433 11
988 7683 8
988 6155 12
988 6117 10
988 6850 13
4991 5684 19
4991 8234 19
4991 9298 15
4991 9357 11
4991 6693 12
4991 9440 18
4991 5590 11
4991 7205 22
2405 6127 7
2405 4661 14
2405 9683 16
2405 3544 5
2405 4143 11
2405 6220 10
2405 5527 11
9602 9746 21
9602 9892 9
3720 6003 13
3720 6810 17
3720 9154 13
3720 7552 20
9072 9288 7
9072 9842 17
5552 9322 13
5552 9670 10
3399 5381 16
3399 7915 15
3399 9795 10
3399 7665 10
3619 4409 8
3619 9120 14
3619 5798 9
3619 8985 19
3619 6951 13
3619 4259 4
3619 6758 13
541 2861 16
541 9783 14
541 3412 7
541 9402 10
541 8329 5
541 4545 18
541 8790 13
541 5481 19
5508 8046 15
5508 7883 16
5508 7459 12
2180 9070 18
2180 9584 14
2180 7327 10
2180 5429 14
2180 6347 19
4373 8411 11
4373 9384 6
4373 8713 9
2658 6385 10
2658 9603 7
2658 4565 16
2658 5157 21
2658 5941 11
2658 6812 18
977 4384 7
977 9850 9
977 6575 17
977 6711 19
977 1430 10
977 7345 14
977 6215 14
977 7154 18
7312 7720 11
7312 8761 16
7312 8330 11
7312 9669 7
7312 9092 13
7312 7964 16
4677 5038 11
4677 7136 18
4677 6727 10
1371 2804 14
1371 6972 17
1371 4635 15
1371 9345 10
1371 8496 16
1371 3396 8
1371 9628 9
1411 9430 14
1411 2416 19
1411 6324 15
1411 5870 17
1411 3837 9
1411 1782 13
1411 7379 4
696 8346 19
696 6290 20
696 7308 6
696 1035 12
696 5172 11
696 2465 13
696 7279 20
4957 9508 20
4957 8468 7
2988 7093 13
2988 7447 16
2988 5769 10
2988 8041 11
2988 4658 5
2988 5061 13
6446 7422 17
8857 9210 17
8857 9836 8
2882 4079 8
2882 7446 14
2882 6869 17
2882 6714 16
2882 5674 16
2882 6660 9
5927 7120 11
5927 7645 17
5927 8218 16
4739 8935 17
4739 8301 13
4739 5132 21
3632 8819 7
3632 4981 11
3632 7779 13
3632 9547 11
3632 4617 9
7009 9966 17
7009 7654 8
5018 6207 16
5018 5380 10
5018 5501 8
5018 6920 12
5972 9569 17
5972 9612 21
5972 9444 18
5972 6358 3
1924 2778 9
1924 9571 12
1924 5836 16
1924 3941 15
1924 9791 10
1924 3165 10
3589 4097 15
3589 6461 12
3589 4816 18
3589 6776 14
3589 5331 16
3589 4375 17
2259 9090 16
2259 6763 14
2259 9758 13
2259 2358 8
2259 4975 12
2259 2549 17
6185 9838 15
6185 9816 7
6185 9845 18
6185 8646 10
6185 7791 13
3530 5103 11
3530 5208 16
3530 9095 17
3530 6912 17
3530 8024 17
3530 6159 14
3530 7584 16
1849 3575 19
1849 4937 14
1849 5599 21
1849 3164 18
1849 3881 22
1849 5043 11
1849 5414 12
3416 3473 18
3416 8992 19
3416 5739 10
3416 8613 21
3416 4217 12
3416 5518 21
6904 8308 11
6904 8531 9
6904 7790 18
6904 7795 16
1934 3434 11
1934 2021 3
1934 8032 10
1934 8530 6
1934 5413 18
1934 6455 13
1934 8118 18
4785 7090 18
4785 8750 12
4785 8621 15
4785 9696 18
7710 8363 9
4538 9227 11
4538 9194 12
4538 5453 19
4538 6617 7
4538 7367 12
6993 8600 9
6993 9589 5
6993 8526 22
9901 9956 17
6121 7051 18
6121 8034 11
6121 9780 12
6121 9026 16
2431 9633 14
2431 2915 3
2431 8486 9
2431 4566 6
2431 4813 10
2431 4760 16
5863 5911 5
5863 8404 15
5863 6136 10
5863 6451 24
5863 8757 6
8446 8823 15
8446 9590 13
1663 7589 11
1663 4510 14
1663 3020 17
1663 3262 16
1663 9853 20
1663 8980 3
1663 1711 13
8177 8808 10
8177 9830 8
8177 9832 11
878 1274 10
878 8950 15
878 9077 12
878 1081 14
878 7067 13
878 6248 9
878 2494 15
2910 6779 19
2910 7856 21
2910 4362 8
2910 4624 11
2910 5040 10
2910 4505 14
7127 7268 13
2677 7399 12
2677 3611 16
2677 8964 14
4522 7126 10
4522 8108 14
6676 9013 8
6676 9105 12
6676 9865 14
9622 9916 14
6610 9814 16
6610 6766 6
6610 9237 13
6610 9830 17
2415 7419 8
2415 6202 13
2415 6342 5
2415 5832 8
2415 9036 16
2415 8878 13
6003 7800 16
5914 9652 6
5914 9059 13
5914 6286 12
5914 6099 12
1565 4651 12
1565 6538 9
1565 9552 6
1565 4631 17
7230 9405 17
7765 8367 17
7765 9987 20
5618 6951 17
923 4558 13
923 3325 15
923 8754 17
923 5029 15
923 8478 15
923 5705 11
923 6778 15
9119 9448 15
9119 9761 14
9226 9411 17
4112 7564 16
4112 5483 18
1234 5421 5
1234 8746 11
1234 4825 15
1234 9783 9
1234 2861 16
1234 2468 8
1697 2650 19
1697 6811 6
1697 9663 16
1697 4451 19
1697 5252 20
1697 6066 17
1697 7766 18
6569 7585 10
6569 7885 13
6569 8155 12
3862 4327 24
3862 7280 16
3862 9042 20
3862 4337 16
3862 6883 19
1067 2815 18
1067 6669 17
1067 1979 11
1067 5989 14
1067 6340 6
2550 8071 13
2550 6210 13
2550 6420 8
2550 9485 9
2550 4342 3
2550 8562 12
2782 5956 14
2782 8168 16
2782 7034 15
5159 9630 9
5159 7343 8
5159 7858 15
5159 6750 5
5159 6203 16
8626 9594 21
8626 9980 14
4593 8062 11
4593 4828 12
4593 5883 11
4593 8755 5
4593 6761 18
4593 9111 13
3490 6632 17
3490 4186 4
3490 3669 18
3490 4736 13
3490 6380 12
3490 6612 16
3490 6591 15
7412 7543 14
7412 9903 11
2322 9750 19
2322 4952 12
2322 4054 18
2322 3373 8
2322 5494 10
2322 9001 4
2322 8629 17
3120 8846 4
3120 5601 15
3120 8135 15
3120 6865 7
3120 5737 16
4030 6158 12
4030 4753 16
4030 5671 18
4030 9285 9
4030 7857 10
6110 8121 12
6110 8981 14
6110 7440 12
956 2054 16
956 7221 24
956 4945 15
956 8482 17
956 8451 18
956 5944 21
956 9472 4
956 5067 16
1231 5668 14
1231 2080 13
1231 8145 13
1231 2169 17
1231 4533 8
1231 7040 15
1231 1940 14
1231 7965 20
877 8864 10
877 5654 17
877 8165 4
877 5527 18
877 8788 13
877 1170 7
877 1172 14
7606 9436 16
7606 8204 15
8621 8750 14
9362 9479 17
8825 9628 8
8229 9796 17
8229 9826 13
8508 9130 14
4828 7081 15
4828 6633 17
4828 7080 8
4828 8062 3
4828 6803 9
5518 8236 13
5518 6171 21
5399 6049 10
5399 7949 16
5399 7882 19
5197 8432 19
5197 6631 4
5197 9376 8
5197 5302 17
5208 8076 10
5208 9095 7
1553 6424 18
