100 500
7117 7148 15
7117 8286 15
7117 9710 11
7117 7754 14
3368 4588 18
3368 7878 14
3368 9495 9
3368 6096 18
3368 7778 16
3368 3646 18
8031 8247 15
3073 5133 17
3073 9741 11
3073 3165 19
3073 5724 19
6062 9858 14
6062 7758 6
4716 6575 15
4716 7798 7
4716 6249 19
8778 9406 15
4934 4959 10
4934 7483 5
1721 9548 10
1721 3713 15
1721 8070 6
1721 9657 10
1721 3272 10
1721 5662 15
1721 9796 8
1721 3942 13
7116 8934 16
7116 9201 13
3658 5083 5
3658 8049 14
3658 8214 15
3658 8731 22
3658 5876 4
3658 5226 11
5583 8824 8
6227 9770 6
6227 6595 8
6227 9921 5
4752 8591 10
4752 7644 5
4752 6148 11
2845 3502 18
2845 7147 16
2845 9156 7
2845 5557 14
2845 4758 6
2845 8712 17
5770 6165 10
5770 7537 8
5770 8343 18
5770 9618 12
5770 8475 22
5770 6848 16
5770 6696 18
244 632 13
244 1964 18
244 1834 10
244 3129 16
244 8639 16
244 6895 12
244 1204 16
244 8035 16
2408 5581 8
2408 3625 7
2408 9782 15
2408 4793 20
2408 3398 17
2408 6773 16
4397 5884 12
4397 6569 17
4397 9895 7
345 355 15
345 5329 18
345 3672 3
345 6272 15
345 5093 16
345 6554 14
345 2967 11
345 9585 15
5261 8028 5
5261 7376 16
5261 5888 8
8150 9007 14
8150 9414 14
8150 9987 17
4098 5240 15
4098 4602 13
4098 6402 6
5276 9482 12
5276 9352 16
5276 9260 3
5276 9013 7
5276 6117 9
5276 8882 18
5276 5617 5
5276 7034 14
3294 4653 17
3294 6588 18
3294 7000 6
3294 3614 14
6390 7913 21
6390 7967 18
6390 8781 17
6390 7650 14
6390 7515 15
1845 5353 5
1845 6530 13
1845 5264 7
1845 3983 12
1845 7656 15
1845 6765 12
1845 4471 4
1845 6500 8
1652 3103 18
1652 4991 21
1652 2038 10
1652 2247 19
1652 7215 18
1652 3692 7
1652 4571 17
5269 8853 8
5269 7216 6
5269 7054 11
6545 9226 6
6545 6735 13
6545 7662 8
480 4858 17
480 3539 24
480 6481 11
480 7760 19
480 4414 18
480 7195 9
480 6237 6
480 5216 17
180 8675 16
180 4881 22
180 2069 17
180 653 20
180 8185 12
180 662 13
180 7735 17
180 1800 19
6098 6847 9
6098 6329 12
5071 9920 14
5071 5849 17
2343 8118 15
2343 5327 4
2343 4219 12
2343 5581 13
2343 8244 18
2624 6884 6
2624 7633 9
2624 8145 11
2624 2881 10
2624 8289 14
1685 3714 11
1685 3012 12
1685 2489 14
1685 9729 10
1685 7845 15
1685 2140 13
6284 9310 11
3960 6380 13
3960 9706 14
3960 4359 12
3960 9001 19
3960 6778 10
1925 7657 14
1925 7173 18
1925 9852 15
1925 8902 18
1925 4048 14
1215 9615 12
1215 4201 17
1215 7549 17
1215 6940 21
1215 1383 16
1215 8157 18
1215 6349 14
1215 3944 19
4570 8829 14
4570 8194 10
4570 9270 12
4570 6518 13
4570 5477 16
4664 6014 9
4664 8441 11
4664 9025 10
4664 9940 7
4664 8644 8
4664 8018 10
600 5208 13
600 4523 19
600 9656 5
600 8004 16
600 719 15
600 4370 23
600 1281 15
2084 8409 11
2084 5074 11
2084 7406 17
2084 2639 6
2084 5067 7
2084 4095 13
1275 4534 12
1275 4052 13
1275 5144 10
1275 8432 11
1275 2956 12
8839 8946 10
5830 8825 21
5830 8642 19
4880 5665 9
4880 9987 15
4880 6896 10
4880 7816 13
4880 9522 12
4880 8091 12
1777 5159 13
1777 8598 19
1777 2565 12
1777 2503 10
1777 3713 7
1777 9548 18
3941 4423 9
3941 9920 11
3941 6645 15
3941 5519 6
3941 5849 12
9168 9276 15
5117 9122 15
5117 5440 3
5117 8097 20
9 1373 6
9 4966 14
9 6425 3
9 2316 12
9 4090 18
9 7363 18
9 5676 13
9 9387 9
3243 4878 4
3243 6282 14
3243 7573 11
2125 5539 12
2125 3002 16
2125 2226 5
2125 7067 16
2125 4987 11
2125 3279 19
2125 4811 10
2777 3354 19
2777 7941 12
2777 9510 16
2777 3421 5
2777 7727 16
551 1907 12
551 1289 11
551 4075 12
551 5336 9
551 1062 5
551 9810 16
551 8382 7
551 2235 13
6601 8773 16
6601 7379 12
7586 9018 7
7586 9420 11
7586 8708 13
1913 5415 8
1913 7584 21
1913 5161 17
1913 2259 16
1913 9186 10
1913 4395 12
3348 9589 18
3348 7740 14
3348 7820 15
3348 3569 17
3348 9107 23
3348 3496 10
3348 5600 13
4362 4417 14
4362 8139 17
4362 7918 14
4362 7014 17
1967 9363 15
1967 9193 4
1967 5207 11
1967 6210 11
9146 9798 19
914 9941 19
914 8854 18
914 1511 10
914 3880 20
914 9553 16
914 4410 16
914 6370 12
914 6792 16
4737 7407 14
4737 9226 16
4737 4897 5
4737 9033 13
3519 5913 9
3519 3605 13
3519 5547 17
7309 9460 17
2504 9116 11
2504 8222 11
2504 6276 10
2504 4669 9
149 2608 18
149 7550 16
149 5729 6
149 7400 8
149 689 5
149 1267 8
149 3217 16
149 7248 20
7274 9519 19
7274 7532 16
7151 7417 10
7151 8142 15
7151 8602 19
6392 7634 9
6392 9265 10
7849 8753 9
7849 9280 11
2165 6722 8
2165 2855 14
2165 7422 4
2165 9849 9
2165 3562 20
2165 3596 7
2165 8063 12
4422 5013 8
4422 9106 7
4422 8577 16
4422 9741 4
4422 5133 9
6239 7049 16
6239 7998 13
285 5184 5
285 2328 9
285 8342 14
285 5006 11
285 2368 13
285 910 17
285 7796 6
285 2371 7
7511 9887 3
5094 8706 13
5094 9088 20
5094 9816 13
5094 6673 15
5094 5838 14
4802 7351 14
4802 7312 15
8780 9503 6
3604 4348 11
3604 9708 16
3604 4157 9
3604 6364 13
3604 5412 13
5185 6672 17
5185 7706 20
5185 7128 15
5185 6059 15
5185 5526 13
8420 9621 19
6115 8393 8
6115 8083 9
6115 7493 3
6115 7414 18
6385 9029 9
6385 9586 9
6385 8095 21
2464 9341 17
2464 5951 18
2464 9727 12
2464 6248 13
2464 6938 13
2464 3633 17
2464 6341 9
2464 3635 12
4048 6354 15
4048 7657 8
4048 9836 3
8991 9343 16
9036 9904 9
9036 9768 13
2567 8198 16
2567 7052 16
2567 6918 12
2567 9935 11
2567 6456 12
2567 7947 13
8127 8735 14
5329 7595 11
5329 7988 10
7510 9963 15
7311 8309 17
350 7076 21
350 4377 13
350 5295 16
350 9282 12
350 6408 16
350 7443 15
350 7907 13
9010 9949 19
1933 9696 13
1933 4555 17
1933 2189 6
1933 4485 15
1933 8171 21
1933 6830 15
1933 5310 13
1064 6159 8
1064 5558 11
1064 3609 6
1064 3515 11
1064 1695 6
1064 5753 8
1064 6315 3
1064 4424 11
2467 4233 9
2467 3915 10
2467 9008 8
2467 3913 14
2467 7852 11
2467 9382 19
2467 3209 14
25 2409 6
25 5656 12
25 1742 7
25 2057 13
25 8787 16
25 5912 17
25 8725 17
25 6931 9
4988 5402 11
4988 9411 11
4988 6296 10
4988 9776 14
2247 4325 10
2247 4927 6
2247 6916 16
2247 7215 10
2247 3692 14
5650 9683 14
5650 8924 15
3134 8009 14
3134 9384 20
3134 4552 10
3134 7104 15
3134 8259 10
3134 5953 17
3134 6689 19
2330 8300 25
2330 5507 17
2330 3088 14
5714 5936 17
5714 8291 18
5714 9598 11
370 4607 16
370 6450 21
370 2022 11
370 9554 17
370 2918 14
370 6862 15
370 9636 4
370 2010 14
7863 9372 9
7863 8951 10
7863 9558 14
4860 7466 11
4860 9295 16
4860 8909 12
4860 9514 13
4860 7531 19
7881 8295 12
7881 8923 6
7881 8134 10
7763 8068 7
7763 9317 8
7763 9635 5
4753 5947 25
4753 5448 12
4753 7747 17
4753 6749 11
4753 6861 11
6996 7312 14
6996 7098 13
6996 7161 12
6996 9321 12
6996 8461 11
5643 6921 6
5643 6911 20
908 3640 18
908 8337 16
908 5601 12
908 6457 8
908 4307 15
908 7501 4
908 9192 11
5843 6559 13
5843 7984 17
5843 7765 7
5845 7001 19
5845 9170 16
4441 6867 16
4441 6070 7
4441 6658 10
4485 6421 9
4485 9070 11
3629 5217 20
3629 9303 12
3629 4894 8
7661 9742 8
7661 9132 4
7661 8406 12
7661 8738 8
5480 6042 5
5480 6544 4
5480 9275 11
5480 9417 5
5259 7535 19
5259 7147 7
5259 5513 13
5259 9724 12
3667 7672 16
3667 5479 17
3667 4519 11
3667 5403 10
3667 9804 19
3640 5816 10
3640 7994 18
3640 8337 12
3640 5601 19
3640 7501 13
3640 9192 9
3640 5206 17
1521 2975 17
1521 2071 6
1521 2358 5
3053 3101 10
3053 9763 12
3053 9579 7
3053 3550 16
3053 9397 12
2928 7322 7
2928 4464 9
2928 7035 3
2928 3516 18
2928 4032 14
2928 8209 16
2928 5847 9
5136 8600 16
5136 7721 16
5136 7453 16
5136 9368 10
5340 9285 14
5340 5425 6
5340 7093 19
5340 6993 13
4114 4908 9
4114 4411 15
7007 8815 18
7007 9617 19
7007 7977 15
7007 7582 9
7163 8038 3
7163 8625 9
7163 7374 16
7163 8677 12
2019 4573 10
2019 2761 12
2019 3955 12
2019 4638 6
2019 7843 6
2019 7103 14
2905 9903 12
2905 4069 15
2905 4235 9
2905 8035 14
2905 9362 9
2905 9144 17
2905 9212 4
1441 1718 9
1441 7639 12
1441 3236 10
1441 2783 9
1441 8883 5
1441 7021 11
2723 9437 7
2723 7953 13
2723 8581 12
2723 8204 19
2723 2726 11
2723 3694 16
2723 2725 7
2723 4924 9
4578 8498 15
4578 7016 3
4578 9119 14
4578 6475 17
4578 6628 14
2856 7852 13
2856 3913 12
2856 4587 11
2856 8447 12
2856 9088 5
2856 8706 11
2856 9382 18
7444 7724 16
7444 9351 13
7519 9416 12
7519 9694 5
8761 9771 12
8761 9485 13
7088 7227 18
7088 9102 20
2352 7707 14
2352 3071 13
2352 6692 16
2352 7293 16
3269 8548 7
3269 4974 13
3269 4834 9
3269 7241 7
3269 3572 15
922 7623 10
922 6088 13
922 8413 17
922 9369 12
922 3555 18
922 7792 18
922 3741 4
922 1804 13
6097 9162 6
6097 6218 18
6097 6274 8
7542 7979 15
4490 4620 16
4490 7668 21
4490 4651 13
4490 4912 14
4490 9878 13
8908 8996 16
8908 9752 9
3534 4182 18
3534 3793 13
3534 9551 18
3534 6490 13
1786 7152 16
1786 4993 24
1786 6549 3
1786 8634 19
1786 3345 18
1786 7995 16
1786 9369 9
7428 7786 3
7428 8910 10
7428 8304 18
414 2248 6
414 9080 14
414 2188 17
414 2786 18
414 5319 12
414 3721 21
414 3841 10
414 9889 12
3957 8007 9
3957 4590 8
3957 7821 7
3957 4022 7
6505 9237 14
6505 7698 6
6505 7290 12
9569 9745 6
4157 4844 11
4157 6364 5
4157 5412 12
6287 6422 12
6287 6757 16
6287 6530 20
6287 9498 5
2090 2411 14
2090 2340 15
2090 4642 23
2090 2560 4
2090 7339 9
3514 7824 12
3514 3781 14
3514 4735 6
3514 8508 13
3088 5507 16
3088 6421 16
6582 7038 15
6582 6976 8
5604 8259 8
5604 7104 17
5604 9844 10
5604 7826 16
5604 9432 12
5604 5953 12
7718 9549 19
7718 8187 14
2364 2784 16
2364 9170 21
2364 8557 6
2364 2904 11
2364 8959 22
2364 4107 14
1396 4068 15
1396 7419 21
1396 9402 15
1396 7507 19
1396 6247 12
1396 3126 18
1396 7376 11
1396 4677 16
7262 7553 14
7262 9005 16
8013 9580 15
8013 8895 8
8013 9990 14
5513 9724 9
5513 7147 12
5513 8712 24
5513 9646 13
503 1143 5
503 6019 11
503 2635 4
503 2800 19
503 3041 19
503 7465 23
503 9257 9
503 1962 10
1338 3457 13
1338 9130 17
1338 3673 12
1338 1958 9
1338 2092 14
1338 4506 10
1338 5107 15
3127 5989 13
3127 8317 10
3127 9268 7
3127 6185 19
3127 9424 20
570 1542 12
570 5541 13
570 5380 6
570 7234 10
570 4812 7
570 6205 16
570 3380 14
570 797 19
1097 8613 16
1097 1376 20
1097 2292 17
1097 4617 16
3891 9154 17
3891 8503 5
3891 9031 11
3891 7868 18
3891 6671 16
3891 8802 16
9420 9913 7
6327 8572 8
6327 9734 14
6327 6484 3
6327 7094 9
2802 9023 15
2802 8294 12
2802 5450 6
2802 8033 9
2802 9973 3
2802 8490 18
7306 9954 12
2314 8301 10
2314 5370 12
2314 4730 13
2314 9252 5
2314 9133 9
2314 2756 10
1674 5266 16
1674 3911 13
1674 9229 21
1674 6246 19
1674 5202 21
1674 9059 6
1674 2079 13
1994 6557 15
1994 8640 19
1994 7942 14
1994 8195 12
1994 4850 4
1994 9124 13
2559 4654 19
2559 5301 19
2559 9732 17
2559 8969 13
2559 8082 15
2559 5683 22
2559 6980 16
4400 6919 12
4400 6678 18
4400 8303 16
4400 4492 19
8563 9112 17
7520 8707 18
7520 8155 4
5331 9152 18
5331 8637 14
529 3518 11
529 1820 10
529 7948 16
529 6569 10
529 2623 18
529 4397 17
529 5884 11
3637 4932 15
3637 8776 20
3637 5838 16
3637 4742 14
3637 7529 15
3637 4187 14
6844 6904 19
6844 8036 23
4906 6692 16
4906 8362 17
4906 7378 16
4906 8152 11
4906 7400 9
4906 5729 11
4906 7550 19
7893 9274 13
7893 8325 21
3884 4724 11
3884 7414 11
3884 8106 8
3884 9956 12
3884 8412 11
1281 5208 23
1281 4370 19
1281 6312 6
1281 6113 11
305 3340 14
305 7300 18
305 7121 16
305 5485 15
305 1797 7
1359 6300 15
1359 9142 14
1359 1453 3
1359 8328 11
1359 8113 7
1359 6409 18
8344 8435 18
8344 9278 20
6930 8308 11
6930 7101 10
7020 7879 13
7020 9138 13
7020 9476 8
2976 8065 15
2976 7746 18
2976 4169 16
2976 4756 13
2976 3801 12
2976 8361 8
2976 3364 14
713 8592 11
713 9668 18
713 3147 7
713 6160 16
713 3659 14
713 9385 18
713 4847 3
3991 5043 15
3991 7054 17
3991 5652 13
3991 9680 20
3991 6878 15
7382 9609 17
7617 9686 15
4175 6093 8
4175 8088 13
4175 6352 10
4175 7225 3
4732 6247 8
4732 7507 11
4732 5495 3
4732 7954 13
8764 9415 19
8764 8945 13
9344 9684 10
2412 9583 10
2412 2552 3
2412 3851 16
2412 7484 12
2412 2832 19
4205 6285 14
4205 8173 17
4205 5555 13
5681 9626 11
5681 9423 14
5681 6943 12
5681 9259 12
7972 8430 8
7972 9467 11
7972 8928 18
7522 7728 13
6160 6554 4
6160 7106 13
1369 2958 10
1369 2788 19
1369 2862 13
1369 2938 9
1369 2836 19
8545 9192 16
6777 7111 9
5105 9902 18
5105 7614 17
5105 7963 17
5105 6270 16
6958 7867 20
6958 9672 6
6958 7656 18
9021 9054 12
9021 9489 13
7908 9892 19
7908 8546 10
4759 8235 5
4759 9459 12
3982 7750 16
3982 8514 16
3982 8631 12
3982 5704 7
5394 8814 18
5394 6369 23
5394 6642 3
5394 7391 12
5394 9915 16
5394 8164 20
5394 9313 5
9491 9781 18
3844 4951 10
3844 6229 14
3844 6221 7
3844 5685 4
597 6985 18
597 6651 16
597 5453 11
597 8498 14
597 6628 6
597 1465 16
597 1689 17
597 2656 20
2757 6935 6
2757 9903 12
2757 2905 11
2757 9212 8
2757 6977 17
2757 8807 17
2757 9685 14
4398 5906 10
4398 9405 13
4398 9974 3
4398 4556 16
4398 5542 12
247 3189 5
247 7432 9
247 8747 8
247 9134 17
247 3117 8
247 4738 8
247 2096 3
247 3200 8
6112 6571 18
6112 8540 16
6112 6791 21
5867 9871 15
5867 7429 13
5867 7849 16
5867 9280 7
5867 9199 20
5983 8728 6
5983 9085 13
5983 6114 17
5983 9863 11
5983 9109 10
8243 9876 7
8243 8711 13
849 8627 8
849 8510 13
849 1867 8
849 9500 17
849 7950 8
849 6845 15
849 9370 5
849 5889 12
7286 8069 9
7286 7793 14
7286 8509 12
5685 6221 6
5685 7369 10
5685 6373 3
7886 9198 20
7886 9786 13
5350 9752 15
5350 7807 17
5350 8964 13
5350 8711 17
1073 4131 13
1073 3644 13
1073 2469 16
1073 9917 11
1073 1654 5
1073 9384 18
1073 9600 5
1073 1873 12
3831 4242 6
3831 6632 12
3831 7135 10
3831 9045 11
3831 4584 11
2063 5454 5
2063 7333 11
2063 2537 10
2063 7590 16
2063 2697 8
2063 8485 10
2063 9715 14
1892 2509 12
1892 2431 5
1892 4477 10
1892 6611 21
1892 3469 11
4293 7179 12
4293 4620 8
4293 8864 7
4293 7454 18
7735 8675 20
7735 8185 14
2788 4930 7
2788 7715 16
2788 9571 13
2788 5644 17
2788 2862 18
2788 2958 15
2788 4964 12
9268 9924 20
540 4589 14
540 1198 11
540 7268 15
540 5176 12
540 6164 6
540 3758 5
540 5181 11
540 4469 18
7548 9011 20
7548 7592 5
7548 7622 5
3673 9130 14
3673 9292 5
3673 6576 16
3673 5443 18
3673 4319 18
1320 5432 10
1320 8423 12
1320 5660 7
1320 5533 12
1320 4139 19
1320 7002 7
1320 3715 16
8927 9032 18
8927 9161 15
3266 3433 13
3266 6919 10
758 2553 19
758 1428 18
758 1004 11
758 4710 14
758 1351 18
758 8585 15
758 2728 11
758 7260 19
5932 6347 15
5932 9472 11
5932 7689 5
5932 6089 8
5932 9191 12
4680 7789 18
4680 8569 18
4680 5385 3
4680 6797 6
4680 6899 14
1058 2420 8
1058 8513 10
1058 8385 10
1058 2180 11
1058 9761 14
1058 4164 6
1058 6026 11
6850 8237 9
6850 9700 13
6850 7543 18
6850 9334 12
6850 7387 3
157 4385 16
157 7255 21
157 9884 3
157 522 15
157 8911 17
157 3730 22
157 2534 8
157 7482 15
8037 9228 18
8037 8053 5
1899 6414 18
1899 7211 14
1899 6283 13
1899 9141 8
1899 7381 11
1899 9606 11
1899 5798 18
4501 8893 22
4501 6434 17
4501 8114 12
2180 8385 18
2180 3161 15
2180 8401 19
2180 5585 20
2180 9761 15
2180 4164 13
8569 9783 10
1766 5364 7
1766 4544 4
1766 8776 9
1766 4932 7
1766 2523 10
1766 4419 6
5333 9373 12
5333 9507 12
5333 6320 12
5333 7732 9
5333 7078 19
3613 8630 19
3613 7489 4
3613 8980 13
3613 5667 9
3613 6925 19
3790 9048 19
3790 8430 8
3790 7972 10
3790 4243 12
3790 8922 19
3790 7508 16
3790 5006 17
2023 2875 16
2023 8024 6
2023 9019 15
2023 5951 15
2023 9341 20
5382 9353 14
5382 9127 5
5382 9038 15
680 8023 16
680 7228 20
680 4185 9
680 971 11
680 8898 7
680 2838 13
680 3441 4
680 3708 11
7446 8217 15
7446 7784 4
7446 7638 14
3736 8935 11
3736 7389 3
3736 8052 13
3736 5243 9
3736 5344 16
3736 9223 9
3736 7749 13
420 829 12
420 2736 17
420 4636 4
420 2669 11
420 8596 16
420 3791 12
420 5768 5
420 1746 16
7395 9060 6
7395 9194 14
7395 8790 18
3153 4049 18
3153 7587 15
3153 8487 18
3153 6956 9
3153 9850 10
3153 9533 5
6672 9068 22
6672 7706 19
6428 7448 6
6428 8463 13
6428 7805 5
6428 8963 12
6428 6580 13
4874 6702 16
4874 7130 13
4874 6222 13
4874 8270 11
5109 7471 8
5109 7701 13
5109 6466 15
8612 9440 12
6813 7465 15
6813 7746 16
6813 8065 13
6813 8010 8
3140 9867 9
3140 9387 13
3140 5676 16
3140 7363 20
3140 6759 15
3140 5132 22
3140 6465 12
3140 7610 9
1402 8152 14
1402 7378 15
1402 3611 13
1402 8050 12
1402 7400 9
5325 9038 3
9064 9268 17
9064 9924 4
179 8313 13
179 9356 16
179 8867 20
179 1485 18
179 5931 14
179 4936 15
179 9501 17
8205 9075 12
8205 8258 3
8205 9225 10
9250 9885 13
754 6646 22
754 8266 9
754 2592 15
754 4328 12
754 3460 21
754 2307 3
754 8326 11
7409 8585 17
7409 8424 19
7409 7683 18
6875 8163 14
6875 9676 12
6875 9087 16
6875 7440 4
7107 7961 16
7107 9156 10
4781 8564 6
4781 5897 15
4781 5857 15
4781 9693 22
4781 4967 9
4781 8196 12
2971 5042 16
2971 6383 17
2971 7138 14
2971 4627 7
7787 7951 8
7787 8476 17
7787 9281 8
8229 9041 17
8229 9807 19
8229 9927 15
4097 6946 6
4097 4339 11
4097 8355 10
4097 4282 6
4097 5044 8
2036 3069 16
2036 5961 17
2036 5383 16
2036 6750 14
2036 7169 13
2036 7556 14
2036 2338 19
2103 2371 14
2103 7796 3
2103 9075 8
2103 4378 14
2103 4767 12
5637 6005 12
5637 9330 18
5637 8685 8
5637 6973 17
5677 8924 17
5677 9394 18
5677 9596 16
7903 9098 17
7903 8099 12
7903 8119 10
1615 4902 9
1615 2581 16
1615 9967 17
1615 3002 8
1615 5539 16
1615 3965 15
1615 5116 13
6820 8534 22
6820 8674 13
6820 8860 16
6820 9611 11
728 2137 15
728 3812 21
728 9114 10
728 4514 17
728 2203 18
728 7442 21
728 3906 18
2599 9238 10
2599 9155 8
2599 5312 10
2599 8751 15
2599 4443 5
2599 7594 15
2599 3173 20
4053 4372 9
4053 4299 7
4053 5936 14
4053 5714 3
89 3128 11
89 2825 13
89 2356 7
89 2573 16
89 5986 16
89 9861 22
89 4775 10
89 7954 17
3742 8591 8
3742 4230 11
3742 9485 4
3742 5411 9
3742 4752 17
4868 8724 17
4868 4920 10
4868 9490 6
4868 8823 10
6052 6171 19
6052 9244 17
6052 9461 12
1813 8467 3
1813 5967 16
1813 6558 19
1813 5958 18
1813 7921 17
3726 6619 14
3726 9429 16
5852 7910 12
5852 9432 18
5852 9418 14
5852 6211 13
1255 3837 12
1255 5845 15
1255 9170 17
1255 2784 15
1255 5709 8
1255 8347 11
5093 6272 17
5093 6432 16
5093 9465 11
5093 7106 14
5093 6554 14
4141 7773 17
4141 5314 24
4141 5126 3
4141 7244 17
4141 4597 8
1631 6171 14
1631 9197 14
1631 6674 16
1631 1798 17
1631 9547 9
1631 3068 12
1631 9244 21
3444 7614 13
3444 5302 16
3444 6209 16
3444 7254 14
3444 8921 20
3444 5105 18
7149 8938 19
7149 7764 12
7149 9364 15
7149 8369 14
4683 6904 15
4683 8422 19
4683 7738 16
4683 8002 17
6051 7674 19
6051 9307 9
7068 9095 3
7068 9766 11
7068 8985 9
7068 7263 9
7068 8861 13
2271 6636 9
2271 8818 15
2271 3985 11
2271 5087 16
2271 6667 14
2271 9020 10
5106 5926 21
5106 9950 15
5803 9311 19
5803 6755 15
5803 7012 15
8080 9366 14
8080 9386 7
8080 9563 9
4247 5560 19
4247 9818 15
4247 4652 17
4247 7960 14
4247 5175 18
4026 5297 12
4026 8758 17
349 3356 17
349 7232 15
349 8879 5
349 3945 13
349 6219 6
349 9260 9
349 9352 4
349 8743 16
6779 8742 21
2859 4403 18
2859 7733 26
2859 7983 13
2859 5934 19
2859 3904 17
2859 3055 7
8948 9554 13
2883 9857 9
2883 3755 14
2883 5978 17
2883 6446 14
846 8289 6
846 6884 6
846 2624 9
846 8145 9
846 2881 5
846 7896 12
846 6291 10
846 8604 11
8480 8750 16
8480 9809 19
506 6872 17
506 6861 20
506 6749 5
506 2105 18
506 9944 19
506 2615 14
506 4496 11
506 9795 16
2970 5341 15
2970 8838 22
2970 7944 20
2970 5837 12
5296 7548 10
5296 7592 13
5296 5406 15
5296 9354 20
5296 7622 12
4080 9789 15
4080 9738 5
4080 7482 8
4080 4714 6
4080 6508 10
4080 6675 16
7302 9643 12
7302 9024 12
7302 8376 10
7545 9843 14
7545 8737 14
7545 7812 11
2793 2867 16
2793 4771 11
2793 7562 10
2793 3459 5
635 5306 19
635 9671 25
635 4491 11
635 5367 19
635 7055 15
635 7584 14
635 5415 21
7815 9552 9
7815 8717 17
2116 9286 16
2116 9799 12
2116 2500 10
2116 3357 9
2116 3639 13
4684 8256 8
4684 6971 18
4684 5372 17
4684 6342 19
4242 6632 9
4242 7135 13
4242 9045 13
4242 4584 6
4242 6467 17
4035 9806 12
4035 7668 13
4035 4651 14
4035 4490 16
4035 4620 19
3798 6095 13
3798 6485 19
3798 9071 12
2376 2574 16
2376 4376 9
2376 5851 11
2376 8852 15
2294 8932 13
2294 4151 16
2294 6852 10
2294 5917 12
2294 8013 6
2294 8895 14
2294 9990 15
2294 2792 21
7575 7977 12
7575 8287 17
7575 8288 3
2933 5768 19
2933 3791 10
2933 9092 18
2933 7434 20
8533 9978 10
8533 8952 6
4251 6616 12
4251 5252 4
4251 5121 14
4251 5496 21
4251 6224 13
2785 3948 11
2785 4402 14
2785 3695 7
2785 5467 12
2785 5482 7
2785 7408 7
2785 4940 16
2785 2795 18
4962 7697 11
4962 5501 3
4962 5764 11
4962 7819 11
2326 8032 15
2326 8994 21
2326 2672 11
2326 4320 18
2326 2978 18
2326 7441 21
2326 3219 13
2326 3653 19
4039 9721 13
4039 8953 15
4825 4964 11
4825 7651 17
1313 2249 10
1313 4186 19
1313 9028 10
1313 5757 20
1313 9549 17
1313 4510 17
1313 3304 6
1313 7752 8
193 3055 19
193 2859 20
193 3904 9
193 6948 12
193 1573 5
193 2081 14
193 7105 15
193 9400 15
6590 8517 17
1882 6403 19
1882 4108 23
1882 4059 5
1882 9902 11
1882 4352 15
1882 6270 15
1882 6397 3
1225 4659 10
1225 3435 14
1225 5685 14
1225 6373 13
1225 5386 6
1225 1282 6
4624 8310 5
4624 9409 9
4624 6122 11
9570 9901 15
7766 8746 6
7766 9392 14
7766 8506 14
1752 5106 10
1752 9950 10
1752 2923 12
1752 7299 9
1752 5029 4
4888 8100 8
4888 8667 7
4888 7351 5
1026 8048 13
1026 6197 17
1026 9220 12
1026 2632 15
1026 9218 17
1026 7459 22
1026 3896 5
1026 9826 11
7462 7783 7
7462 7846 15
1500 6188 8
1500 3638 14
1500 2047 6
1500 4655 18
1500 9159 17
1500 3977 15
1500 6424 12
1534 5793 13
1534 9824 14
1534 4536 13
1534 6825 10
1534 2253 13
1534 5807 14
5952 9429 18
5952 7708 17
5952 6712 19
253 2529 10
253 8800 17
253 697 3
253 1366 12
253 3070 16
253 4818 17
253 4142 5
253 5787 13
5747 9333 18
5747 8044 8
5747 9630 18
8574 9454 13
8574 9982 6
7850 8051 10
4239 4314 7
4239 9662 13
4239 6200 12
4239 8734 19
4478 5679 16
4478 7766 6
4478 8506 14
4478 4554 11
4478 9225 19
444 9586 8
444 6385 11
444 9029 16
444 8819 15
444 8827 11
444 7949 10
444 4489 15
444 9271 19
5069 8836 19
5069 6800 14
5759 6501 13
5759 7312 9
5759 7098 11
5759 6996 7
5759 9321 14
5759 8461 3
4194 6036 13
4194 7463 19
4194 5274 17
4194 4921 20
4194 9331 10
419 1877 18
419 1174 16
419 2989 7
419 4658 10
419 6214 10
419 645 16
419 7957 6
419 6515 17
838 7377 5
838 8806 10
838 5417 4
838 4557 10
838 1261 11
838 1722 5
838 4876 7
3355 7349 14
3355 3805 8
3355 8330 18
3355 5537 8
3355 9948 17
4834 4974 15
4834 7265 11
4834 6597 7
4834 7241 11
4834 8548 12
8693 8926 20
8693 9880 10
8795 9084 21
8795 9419 14
5591 5857 13
5591 9531 8
5591 5916 15
5591 9380 7
5591 9693 16
1538 2551 16
1538 5291 3
1538 7415 13
1538 4294 21
1538 6041 13
1538 8370 18
9396 9555 12
9396 9855 6
7402 9035 20
7402 7604 10
7402 7433 18
7230 9797 5
7230 7469 15
7230 9085 9
8888 9037 5
8888 9843 7
1987 2778 12
1987 3906 11
1987 7495 5
1987 8386 15
1987 4208 11
1987 9066 14
464 584 10
464 1932 13
464 6698 13
464 9742 16
464 4857 12
464 2780 12
464 1612 15
6480 9068 15
6480 7030 6
6480 7290 20
6480 7706 16
3502 5513 19
3502 5259 20
3502 7147 6
3502 4758 23
3502 8712 11
5393 5551 5
5393 6191 11
5393 8204 12
2029 5395 15
2029 2289 15
2029 2781 15
2029 3318 15
2029 6004 18
2751 8841 21
2751 6853 6
6042 7928 15
6042 9629 18
6042 6544 10
6042 9417 5
8082 9732 19
8082 8969 5
6849 7935 19
6849 7263 15
6849 6909 7
7127 7218 13
