100 500
1790 2340 25
1790 3191 8
1790 5832 15
1790 7620 20
1724 6965 11
1724 1832 17
1724 6942 19
1724 8908 17
1724 3193 18
1724 2152 11
4263 6766 13
4263 7255 20
4263 7953 9
4263 5728 16
4263 4399 17
6468 7298 23
6468 8895 22
6468 7890 6
291 5013 7
291 7223 16
291 5631 14
291 9156 16
291 1442 18
291 8078 21
291 2972 12
291 4203 14
6020 9385 4
6020 9550 17
6020 9244 14
7695 7700 11
3876 4561 13
3876 6582 17
3876 9283 9
3876 5789 13
3876 4618 12
3876 6217 10
5800 9039 9
5800 9899 14
5800 7655 16
7057 9570 3
7057 7425 19
7057 8465 6
4770 9229 17
4770 8100 8
4770 4964 10
4770 7339 15
7587 8494 18
7587 9313 12
7587 8373 11
7587 9415 17
9123 9387 6
1779 4403 10
1779 3376 16
1779 9269 18
1779 7395 11
1779 4948 13
4558 8373 8
4558 8749 15
4558 7221 16
4558 5040 17
4558 6045 15
4558 5560 10
4558 9860 13
9295 9401 18
2578 8730 12
2578 3185 7
2578 4233 8
2578 9956 14
2578 3406 13
2578 7676 16
279 2953 19
279 6962 20
279 3533 11
279 3732 16
279 6059 11
279 3842 15
279 5324 16
279 9554 16
1582 5862 6
1582 4938 15
1582 2512 4
1582 2871 12
1582 2814 15
1582 2501 14
1582 6223 11
610 2382 12
610 872 13
610 6808 17
610 6160 9
610 2968 8
610 8581 5
610 4406 16
3463 5715 17
3463 7237 10
3463 5272 15
5805 9605 11
5805 9157 8
5805 9804 14
3195 6997 17
3195 6846 18
3195 6385 9
3195 8158 13
3195 9430 13
7888 9022 9
7888 9452 18
3422 4561 15
3422 3876 16
3422 4618 12
3422 6217 7
3422 4361 12
3422 9769 18
3500 7361 13
3500 8863 19
3500 6058 12
3500 8456 11
3500 5781 18
3500 5980 6
3500 5368 17
1072 7843 16
1072 2337 11
1072 3066 18
415 2199 13
415 2385 13
415 1895 16
415 9104 14
415 7527 7
415 4011 13
415 7328 12
415 3743 17
4980 9729 11
4980 5167 9
4980 9603 13
4980 8571 10
7710 9967 19
7710 9646 14
6185 9560 9
6185 9885 9
6185 6679 13
6185 7588 16
2343 6738 17
2343 2446 20
2343 4353 12
2343 6794 15
2343 5764 11
2343 7118 16
2343 9998 13
2617 6551 14
2617 4359 21
2617 6967 6
2617 7414 13
2617 4566 21
2617 7158 4
2617 4970 11
3102 7188 17
3102 9881 21
3102 8826 8
3102 3766 4
3102 9106 15
7511 8819 3
7511 9323 11
5194 6964 7
5194 8701 13
5194 8662 8
5194 9573 12
5403 6054 13
5403 9149 5
5403 7091 13
5403 8880 16
5403 8939 15
2473 4817 17
2473 8038 15
2473 6945 11
2473 4355 5
2473 6390 14
2473 3884 11
4107 5653 21
4107 7500 15
4107 8972 15
4107 7723 7
4107 8376 14
6209 8488 13
6209 6794 12
7818 8543 5
7818 9486 18
8161 9213 17
622 2210 13
622 2540 19
622 6718 7
622 8110 11
622 3451 13
622 3489 20
622 4738 15
622 9225 18
3145 4200 13
3145 6201 15
3145 7965 14
3145 8154 16
8447 9117 19
8447 8703 12
8447 8553 11
2234 2470 5
2234 9430 9
2234 8158 15
2234 9805 8
2234 2912 18
2234 4239 7
2234 5588 13
1253 5512 7
1253 8828 9
1253 7314 14
1253 3811 17
1253 7392 12
1253 9233 13
1253 1354 17
2034 7541 16
2034 6739 19
2034 3460 15
2034 5325 18
2034 3697 13
2034 8377 22
5603 9977 12
5603 8012 12
4214 9652 8
4214 9572 15
4214 4547 16
4214 6493 17
4214 8374 18
7085 8863 18
7085 7361 14
7085 8452 12
8269 9864 18
8269 9058 14
1307 6221 10
1307 9043 13
1307 8934 7
1307 8357 9
1307 2965 11
1307 5139 18
1307 3417 16
4797 6022 13
4797 7936 14
4797 9531 8
4797 5488 8
7298 9222 8
7298 8317 18
9652 9826 5
5044 8588 13
5044 9551 18
5044 7883 12
4927 5503 14
4927 8327 5
4927 9704 8
8867 9710 11
1924 5936 16
1924 4394 14
1924 8639 14
1924 9538 12
1924 7628 18
1924 2319 7
1924 2443 18
4861 7012 3
4861 9145 18
4861 9419 11
4861 7354 11
4861 6689 18
4307 9869 17
4307 9871 18
4307 6178 24
8144 8232 8
8144 9167 13
8144 9696 17
1327 8324 14
1327 6296 16
1327 8627 13
1327 1839 15
1327 3035 12
1327 5539 15
1327 6956 12
1327 8981 14
550 7581 13
550 4218 20
550 6960 15
550 8371 16
550 1788 11
550 5439 12
550 1268 15
550 4376 18
1343 9558 6
1343 7422 9
1343 3461 17
1343 5950 18
1343 8835 14
1343 6241 16
1343 5978 3
1343 9458 9
5498 8056 10
5498 5840 15
5498 7097 13
5498 8927 13
5498 9808 19
4040 5831 15
4040 7990 14
4040 9143 14
4040 9494 7
5104 9916 17
5104 6354 9
5104 5229 16
5104 9378 11
5104 7396 21
5104 7604 9
5104 7116 18
1447 5563 16
1447 5931 11
1447 8580 14
1447 5856 18
1447 8477 5
1447 7942 19
1447 5015 16
5204 7773 13
5204 7957 14
5204 5881 16
2432 6900 7
2432 3196 9
2432 4093 17
2432 8215 13
2432 6050 16
3490 7921 20
3490 5018 10
3490 8179 10
3490 8473 23
3490 8815 12
3490 5617 18
871 1830 9
871 6896 12
871 2457 6
871 8354 12
871 7899 5
871 6936 14
871 5234 7
871 6567 13
1069 1292 13
1069 4662 12
1069 5268 16
1069 9039 15
1069 5800 5
1069 2832 16
1069 7655 14
1069 4829 20
6531 9391 11
6531 7292 14
6531 8840 9
6531 8065 5
1657 5391 9
1657 2205 16
1657 3650 3
1657 9172 6
1657 6521 11
8174 8954 15
8174 9562 14
1795 8926 9
1795 7034 13
1795 7489 11
1795 3311 11
1795 9836 12
1795 6203 9
1953 7408 21
1953 9243 11
1953 6462 17
1953 4289 17
1953 5661 17
1953 8406 13
1953 2279 19
6904 7296 16
6904 6955 13
6904 8266 15
6904 9975 9
5725 5977 8
5725 6262 15
5725 8728 14
5725 7907 17
5725 8271 19
4177 8948 16
4177 9009 25
4177 7515 5
4177 8166 17
3168 3466 15
3168 5196 16
3168 6950 12
8523 9345 15
8523 9104 17
4564 6735 13
4564 8651 5
4564 6104 4
4564 5945 11
4651 9433 8
4651 8538 11
4651 9021 7
4651 7685 10
4651 7654 14
3814 5990 13
3814 9304 12
3814 8779 16
3814 9465 11
3814 9780 15
3814 8989 13
4390 6657 11
4390 6110 10
4390 8916 17
4390 5098 9
4390 8095 11
4369 8045 16
4369 6943 16
4369 6261 12
4369 7858 15
4369 9507 15
2877 4304 7
2877 9630 11
2877 6099 6
2877 9503 15
2877 6411 16
2877 8481 19
2877 8435 7
4530 9830 10
4530 6316 6
7592 9116 19
7592 9886 24
7592 8750 16
5909 6007 15
5909 8921 18
4006 9847 19
4006 6288 22
4006 4041 7
4006 9904 9
4006 5101 7
4006 4372 12
5534 9740 7
5534 9679 10
5534 8837 10
5534 9130 12
4863 9828 14
4863 8976 16
4863 6213 19
4863 7066 13
4863 5472 11
3626 4910 19
3626 6253 23
3626 8867 18
3626 6550 16
3626 9542 12
6329 9864 5
1041 7540 15
1041 9052 4
1041 2813 11
1041 5362 13
1041 6782 22
1041 6810 9
1041 9804 12
5414 8469 18
5414 9921 23
5414 9047 5
5414 7437 17
5414 9178 19
3779 4729 15
3779 3896 15
3779 7496 11
3779 6590 13
3779 5367 14
7453 9892 22
7453 8854 20
5483 5490 17
5483 7079 8
5483 7687 21
8027 9060 15
8027 8660 13
3339 8751 13
3339 5160 16
3339 4579 15
3339 9545 5
3339 7598 15
3339 3449 14
3339 7371 14
185 4095 17
185 2411 20
185 264 15
185 4980 13
185 8571 12
185 9335 14
185 647 16
185 3918 18
2029 9013 6
2029 3743 11
2029 7328 16
2029 6618 17
2029 5626 17
2730 3101 8
2730 4903 13
2730 7749 3
2730 6694 8
2730 8734 15
2730 4416 14
3308 8179 17
3308 4284 8
3308 9517 11
3308 8473 18
4552 7982 12
4552 7861 15
4552 6169 15
4552 9729 9
5476 9176 10
5476 9766 13
5476 8915 11
5476 6482 14
2173 4252 4
2173 4872 16
2173 3348 17
2173 4257 17
2173 7618 9
6407 8195 12
6407 6684 17
6407 8339 18
6407 8311 4
3047 5953 19
3047 4435 25
3047 8407 10
3047 3207 19
3047 9274 17
3047 6831 6
6707 7390 16
6707 8830 13
1533 7491 6
1533 2258 8
1533 5359 13
1533 4960 11
1533 4067 15
1533 5903 7
1533 4579 11
5765 6796 10
5765 9559 17
5765 8200 9
5765 7649 14
4245 5451 15
4245 8752 16
4245 9514 14
4245 7199 13
4245 6770 19
7493 9630 8
7493 7761 12
9713 9931 14
7725 8910 9
7725 7809 16
1034 5527 5
1034 8589 9
1034 2128 7
1034 6659 15
1034 3720 7
1034 4140 20
1034 5548 17
1396 2767 5
1396 9542 7
1396 6550 12
1396 2056 13
1396 7770 6
1396 2933 17
1396 5315 17
7019 7906 9
7019 7359 12
3040 4505 18
3040 7626 24
3040 8451 8
3040 7708 17
3040 3097 18
1222 9311 8
1222 5314 12
1222 9509 7
1222 1652 12
1222 6176 6
1222 6065 16
1222 7427 14
1222 2926 13
5393 8387 19
5393 7925 21
5393 6100 19
5393 9054 18
5393 9407 14
5393 6979 19
9622 9703 9
3236 9045 12
3236 4374 18
3236 7582 3
3236 7576 19
3236 4454 7
3236 5882 16
547 9864 15
547 6329 14
547 2994 14
547 9606 12
547 6745 8
547 4350 19
547 8269 6
547 1512 14
2386 3608 7
2386 2948 13
2386 7717 8
2386 4170 9
2386 4180 9
2386 9935 4
2386 5981 10
7078 7256 14
7078 9070 23
2563 8430 14
2563 7329 15
2563 6207 13
2563 4381 17
2563 6514 6
2563 9705 16
9097 9911 11
6879 9840 16
6879 9407 21
6879 9054 10
5950 6309 23
5950 8364 8
5950 8835 8
331 8819 5
331 2488 10
331 1295 12
331 5896 12
331 3235 13
331 9055 16
331 7229 9
331 7511 9
7823 9483 18
7823 9355 18
7823 7932 12
332 3814 6
332 9304 12
332 8779 12
332 8415 13
332 9100 14
332 3398 16
332 9465 3
332 9780 8
5149 6725 21
5149 5842 6
5149 9209 10
5149 6906 15
5149 7245 12
8175 8320 23
8175 9616 16
8175 8806 5
3239 3786 8
3239 5740 13
3239 8419 10
3239 8907 9
3239 6565 6
3239 7208 11
3239 6780 9
3439 8464 7
3439 3629 12
3439 8284 15
3439 9359 6
3439 8745 13
6619 8145 11
6619 6938 11
6619 8746 18
8522 8844 18
8522 9449 19
8231 9554 15
8231 8916 15
5354 9830 6
5354 9233 13
5354 6431 6
5354 8482 11
1590 2999 19
1590 4367 4
1590 1805 9
1590 2022 16
1590 7937 11
1590 5035 9
1590 5168 15
5500 6690 17
5500 6754 9
5500 8596 7
1185 9755 15
1185 4049 18
1185 8971 15
1185 2135 19
1185 3566 16
1185 9782 5
3421 6691 14
3421 4132 21
3421 7602 13
3421 7159 9
3421 6916 14
3421 7163 17
7395 9269 14
7395 9855 17
1822 8582 7
1822 6810 12
1822 6782 15
1822 9749 20
1822 5549 12
1822 4284 9
1822 5018 15
8972 9987 19
5910 7520 13
5910 6279 11
5910 7798 15
5906 7131 6
5906 7055 6
3551 9547 7
3551 6193 15
3551 5585 10
3551 4544 20
3551 8194 16
4855 7619 9
4855 6263 10
3397 5769 18
3397 5834 25
3397 9854 15
3397 4450 18
2666 3598 13
2666 5780 12
2666 6929 17
2666 9027 16
2666 6134 10
2666 5645 14
4996 5847 8
4996 6589 16
6628 7536 10
6628 9452 3
6628 8440 16
5818 9200 10
5818 7396 18
5818 8222 6
5818 6203 13
5818 9245 12
5818 6222 15
3613 7510 12
3613 5869 6
3613 6784 16
3613 7905 15
1270 8299 12
1270 6357 18
1270 6406 14
1270 5176 21
5325 7367 11
5325 6561 13
2321 8093 6
2321 4121 11
2321 4775 12
2321 8025 9
2321 5878 14
2321 2392 5
2321 9388 11
9040 9862 12
2671 5893 9
2671 2846 15
2671 5208 10
2671 6603 15
2671 2863 11
2671 8647 14
3862 5961 6
3862 5966 5
3862 4375 8
3862 9857 7
3862 4775 13
3862 4121 15
3985 6952 5
3985 5178 15
3985 4877 12
3985 4010 19
3985 5444 6
2722 3426 10
2722 4810 16
2722 6071 3
2722 3640 19
2722 3821 14
2722 4559 9
2722 9570 17
4432 5120 16
4432 9849 14
5941 7648 12
5941 7053 16
5941 9297 8
5941 8097 19
4954 8096 17
4954 6392 14
4954 8326 20
3152 6364 12
3152 4700 13
3152 8319 17
3152 7410 12
3152 7849 11
3152 8612 9
3152 6172 15
7602 8585 8
7602 8196 3
7362 8284 15
7362 9982 12
7362 9305 5
7362 9738 23
3682 8361 18
3682 8209 19
3682 9362 15
3682 8684 16
3682 7315 14
3682 4821 3
3682 7933 19
8117 9219 14
8117 9029 15
9032 9165 9
9032 9120 15
4120 5910 18
4120 7520 22
4120 6293 10
4120 6043 6
4120 4255 15
4120 6279 19
498 6146 18
498 8154 20
498 6051 13
498 7949 17
498 4614 9
498 2238 21
7552 8722 16
7552 8434 13
1505 3209 19
1505 3870 10
1505 9346 9
1505 3659 20
1505 3559 16
1505 8584 12
3027 8519 21
3027 8028 14
3027 7852 12
3027 3218 12
3027 7760 15
3027 7155 17
3027 4020 18
739 6788 18
739 3412 22
739 4079 16
739 7845 17
739 2579 10
739 5951 17
739 4580 6
3289 9225 20
3289 4441 13
3289 8777 20
931 1276 14
931 9250 15
931 1123 12
931 7388 13
931 1205 10
931 2006 11
931 4099 15
7354 9145 16
7354 9419 5
7354 7789 17
2474 4143 17
2474 5156 24
2474 9868 8
2474 9964 12
2474 3142 19
2474 5775 13
2474 3974 9
2474 9154 18
5224 8750 15
5224 9116 22
5224 7592 4
5224 9945 18
5224 9699 15
9420 9779 11
8 8479 11
8 4608 10
8 1510 4
8 51 8
8 597 7
8 6425 12
8 579 13
8 6463 18
2181 2728 19
2181 8139 5
2181 8446 11
2181 3969 18
2181 7998 13
2181 7062 9
2181 6240 12
2427 7421 10
2427 4443 19
2427 8536 17
2427 4121 13
2427 8093 16
2427 9388 15
2427 5892 7
2427 8273 16
3157 7577 17
3157 7336 18
3157 5459 14
3157 9890 17
3157 4486 14
2979 5001 6
2979 4581 9
2979 7253 3
2979 8254 12
2979 7935 17
2979 6005 15
2979 8013 15
4147 9436 16
4147 5578 20
4147 6068 14
4147 6826 18
4147 8460 14
4147 6101 20
4147 7135 4
3280 3656 6
3280 7232 6
3280 8328 15
3280 4943 18
3280 3649 22
3280 9589 4
3280 9145 6
110 2501 16
110 2814 15
110 6712 7
110 2210 10
110 9225 12
110 4441 19
110 3289 16
110 1057 20
825 925 9
825 3398 14
825 4364 13
825 4470 9
825 5859 20
825 866 13
9254 9576 11
3460 9741 14
3460 5599 3
3460 4951 13
3460 4415 12
3460 7367 10
9541 9946 17
367 5297 9
367 8234 11
367 7704 6
367 9781 11
367 9777 8
367 6412 18
367 1399 4
367 3438 10
2812 5161 7
2812 4386 5
2812 5291 7
2812 3565 6
2812 8634 11
2812 7956 10
8052 8137 22
3593 6696 10
3593 6833 15
3593 8057 16
3593 7001 17
3593 7719 9
3593 9910 18
6831 9274 10
6831 9028 16
5956 6701 7
5956 7229 11
5956 9055 3
5956 7056 12
5956 9442 7
3873 9486 6
3873 4082 12
3873 7818 17
3873 8543 10
3873 6276 17
3873 6142 14
3873 7757 15
3616 6012 18
3616 8440 23
3616 5138 17
3616 9069 13
3616 9659 18
3616 5383 3
5246 9227 16
5246 5467 11
5246 7372 11
8469 9557 19
8469 9921 13
8469 9047 16
5363 7084 9
5363 9691 11
5363 8721 12
5363 7007 10
793 7051 12
793 5020 13
793 5624 17
793 8170 12
793 9727 6
793 6848 17
793 7772 5
793 2084 10
8658 9285 18
8291 8573 7
1584 6789 5
1584 3430 11
1584 7684 12
1584 1968 15
1584 5045 15
1584 4422 7
1584 3926 8
7431 9759 10
3834 4833 13
4172 7308 7
4172 6014 15
4172 4510 6
4172 9861 15
4172 9462 3
4172 9706 12
1815 8034 10
1815 4835 7
1815 3817 6
1815 8576 15
1815 8378 11
1815 2569 14
925 4042 16
925 9465 16
925 3398 8
925 8654 18
7866 7890 19
7866 8895 3
4986 5660 9
4986 5250 14
467 9262 19
467 8349 19
467 4002 9
467 6409 12
467 4870 16
467 7428 19
467 7495 5
467 8094 11
5269 6899 11
5269 6787 12
4425 5290 8
4425 6648 4
4425 7539 11
4425 8183 7
4425 6898 11
2260 7041 12
2260 8375 14
2260 2561 10
2260 5009 16
5200 9444 7
5200 8113 3
5200 8724 10
1850 9733 15
1850 3574 20
1850 4243 6
1850 3450 13
1850 8249 12
1850 7851 12
1850 4220 16
1850 3793 18
9360 9569 16
9360 9450 12
183 6681 12
183 6402 18
183 7896 14
183 7341 16
183 1909 15
183 5177 15
183 6991 13
183 4302 12
4773 6840 12
4773 5741 17
4773 6512 4
4773 5418 13
4773 5772 18
4773 7624 18
4773 6436 16
7544 9661 10
5737 5745 15
5737 6775 12
5737 7085 12
5737 6264 14
5737 8452 3
5737 9591 15
6914 8380 13
6914 9073 15
4913 8121 21
4913 6507 12
4913 7097 19
4913 5840 5
4913 7302 9
9455 9880 18
2296 4802 14
2296 9082 3
2296 5001 13
2296 8013 9
2296 8988 4
2296 4769 13
4174 6917 9
4174 7405 17
4174 6612 21
4174 5845 9
4174 7804 21
4174 8030 9
1176 8261 14
1176 5059 15
1176 8316 11
1176 2280 11
1176 1338 8
1176 5293 19
1176 5811 6
1176 5428 17
5366 9598 17
5366 6324 14
5366 8937 15
7691 8322 10
7691 7959 13
7691 8267 11
544 8594 15
544 6454 18
544 6227 7
544 851 17
544 6179 15
544 7607 23
544 4282 6
544 8313 10
3553 4226 15
3553 3871 14
3553 4467 8
3553 7492 8
3091 3396 7
3091 5432 19
3091 5248 17
3091 6938 21
489 2389 9
489 7457 16
489 2761 16
489 7016 14
489 3907 11
489 7227 12
489 2648 3
489 3950 15
8450 9015 17
8450 9880 14
9480 9751 11
7961 8414 15
7961 8290 15
8649 9581 16
6803 8455 16
4849 9377 11
4849 9944 14
4849 9621 15
4116 6580 19
4116 8027 17
4116 4348 16
4116 8660 7
4116 9823 5
4116 6547 19
3 8074 7
3 48 8
3 4337 14
3 2800 9
3 8718 5
3 971 17
3 6754 16
3 6690 17
2778 4495 4
2778 4999 17
2778 8837 4
2778 9679 9
4755 9525 12
4755 8541 17
4755 9374 8
4755 9393 12
4755 8869 16
2840 8586 14
2840 3918 16
2840 9335 15
2840 7272 13
2840 8308 19
2840 7316 4
2840 3861 14
5533 9984 15
5533 7050 18
5533 5761 15
5533 6662 16
4984 8396 8
4984 9005 20
4984 8401 7
4984 6639 13
8829 9621 16
8829 9821 18
4070 6923 15
4070 7756 18
4070 7773 10
4070 4183 14
4070 5204 11
4070 5881 14
7370 8355 12
7370 8678 6
7370 8415 13
728 2064 6
728 9774 12
728 4406 17
728 8581 16
728 6218 14
728 9942 21
728 9569 6
728 9360 15
1813 5693 15
1813 6608 20
1813 7270 7
1813 3491 19
1813 7552 15
1813 8434 4
1813 9949 10
41 261 8
41 7088 10
41 8411 9
41 487 15
41 2198 8
41 2621 14
41 9829 15
41 1230 8
7609 8955 5
7609 9540 12
7609 9525 12
1489 4570 16
1489 8974 8
1489 5198 7
1489 8167 15
1489 7912 8
1489 2000 15
721 5420 17
721 4953 22
721 3073 9
721 5333 12
721 3315 14
721 5525 18
721 4501 15
5086 9816 13
5086 7580 17
5086 5339 21
5086 8407 7
4128 9132 12
4128 7705 18
4128 4823 18
4128 6000 13
5316 6408 6
5316 5775 14
5316 7657 11
5316 6911 15
5316 8794 11
3425 6393 14
3425 7371 20
3425 3449 12
3425 7598 15
3425 5803 23
3425 9695 5
3425 9410 14
7704 8234 7
7704 8710 9
7704 9781 10
7704 9777 14
4650 6491 16
4650 7039 15
4650 4808 11
4650 4685 11
4650 9293 9
8501 9071 16
4296 6078 19
4296 8825 17
4296 7277 17
4296 5284 15
4296 7136 11
4296 5511 4
8218 9653 18
8218 9555 10
8218 9119 12
8218 8979 16
6380 7386 21
6380 6845 23
6380 8809 11
8759 9597 17
8759 9619 15
6586 9956 6
6586 7412 14
2540 2660 8
2540 3474 14
2540 9841 14
2540 6718 16
2540 6712 12
5672 7220 18
5672 9985 17
5672 7833 17
4548 6569 11
4548 8575 16
4548 8729 16
4548 5875 11
4548 8040 19
4548 8125 13
4548 7653 14
3458 6692 12
3458 3965 12
3458 5373 11
3458 4734 12
6464 9779 9
6464 9420 17
6464 7766 15
3485 5615 19
3485 8881 3
3485 5972 12
3485 4845 14
3485 4617 15
1204 8231 13
1204 5324 17
1204 3842 9
1204 9482 9
1204 2419 8
1204 3004 13
1204 6229 7
1204 5098 11
6844 9381 18
6844 9425 19
6844 9267 20
819 9907 10
819 7054 14
819 9778 12
819 903 13
819 5671 12
819 5605 21
819 1968 15
819 7684 12
4587 5888 11
4587 8780 12
4587 9105 22
4587 8272 15
7630 8626 17
7630 9339 14
1246 2750 14
1246 9605 19
1246 5805 14
1246 9804 17
1246 5531 15
1246 7921 24
1246 2654 5
1246 6086 13
4611 9873 16
4611 7815 19
4611 6695 16
4267 5171 10
4267 8087 19
6132 8789 4
6132 8172 13
6050 6900 12
6050 8215 14
6050 8454 9
6398 7055 20
6398 9186 17
7455 9521 18
7455 7697 3
7455 9692 13
7837 9530 15
7837 8861 15
7837 8092 19
7837 9390 10
6920 7181 21
6648 6851 16
6648 7539 13
6648 8183 10
3051 4751 10
3051 3257 10
3051 9488 14
3051 4875 5
6576 8689 5
6576 9320 16
6576 6963 21
4545 9368 12
4545 7600 19
4545 4939 9
5081 5839 13
5081 7947 17
5081 8805 16
5081 5142 16
5686 9337 9
5686 9255 9
5686 7437 15
5686 9047 12
5686 9921 14
4549 7571 13
4549 8990 12
4549 9642 15
4549 9967 3
4549 7710 11
5866 6452 13
5866 8764 9
5866 7122 12
5866 6378 21
5866 7212 3
5404 9138 14
5404 6871 10
5404 9611 11
5404 8970 15
2013 8172 15
2013 2156 20
2013 2706 7
2013 2595 15
2013 9867 13
2013 8708 19
6725 7466 18
6725 9153 17
5334 5731 25
5334 9470 3
5334 9227 14
5334 7307 8
6633 9383 15
6633 8856 6
6633 8348 16
6633 9402 15
7447 8875 17
7447 8423 19
7447 8839 5
1247 9938 14
1247 4789 11
1247 7978 12
1247 4877 10
1247 5178 5
172 9076 18
172 6289 19
172 4607 15
172 4516 20
172 623 13
172 4270 15
172 1020 16
3299 4108 11
3299 5552 15
3299 5606 19
3299 5858 7
3299 8237 11
5144 9172 19
5144 5843 10
5144 8046 11
6876 7846 19
8798 9584 18
6364 8319 13
6364 8612 11
6364 7974 17
8077 9849 17
1923 5291 6
1923 5953 5
1923 3047 16
1923 6831 14
1923 5680 20
1923 9028 6
1923 3565 8
9386 9489 14
9386 9499 12
6524 8773 17
6524 7589 21
6524 7712 7
6524 9702 12
5485 6997 16
5485 9430 10
5485 8484 14
1725 9310 13
1725 3509 18
1725 4762 5
1725 1844 13
1725 6772 15
1725 4008 12
487 8411 10
487 3531 8
487 6127 14
487 7439 10
487 2202 7
487 2198 17
1661 4229 9
1661 9160 7
1661 5067 15
1661 9505 17
1661 7682 4
1661 4327 9
9682 9941 17
755 6295 16
755 9589 22
755 3649 5
755 2178 17
755 4944 16
755 2384 11
755 2075 5
755 3072 14
6549 9416 7
6549 8847 12
6549 8136 11
6549 7875 8
228 4263 13
228 7953 8
228 9498 21
228 5768 18
228 9722 24
228 1981 16
228 5728 21
6889 8487 19
6889 9834 14
6889 9775 9
201 2033 8
201 2906 16
201 8588 8
201 5044 9
201 2129 7
201 928 16
5282 8173 13
4310 5338 16
4310 5039 24
4310 6061 16
4310 8263 18
4310 5778 19
4310 4911 18
9294 9660 3
9294 9735 19
3509 4879 5
3509 4762 10
3509 9310 7
3509 5679 11
7223 8105 17
7223 9688 22
7223 9352 19
6125 7530 17
6125 7148 18
6125 9059 18
6125 8841 19
5131 9581 6
5131 8649 12
5131 9389 16
5131 7334 16
5131 8007 14
2374 7780 8
2374 6306 16
2374 3858 5
2374 4552 11
2374 2411 5
2374 3837 8
5766 7980 17
5766 8257 18
5766 8905 7
5766 8003 11
5766 5770 19
1063 5653 14
1063 3137 18
1063 8017 10
1063 7560 11
1063 3620 10
1063 7500 16
1063 4107 7
1063 1208 15
7382 9913 22
7382 9972 13
7921 8582 15
7230 7652 9
3517 7449 13
3517 9164 18
3517 6614 12
3517 4338 11
3517 5730 8
3517 8510 9
3517 7995 13
365 3813 9
365 5186 16
365 1283 6
365 4051 15
365 9367 4
365 4298 10
8028 8519 15
8028 8150 13
341 9157 10
341 493 13
341 7540 5
341 9052 9
341 1041 7
341 6810 11
341 9804 12
341 5805 15
3248 6250 7
3248 5102 17
3248 5667 10
3248 3529 11
9120 9165 16
6679 9885 10
6679 7922 16
6679 8392 13
7832 9725 7
7832 7854 15
7832 8201 6
7832 7985 11
7575 7760 18
1989 8189 9
1989 8321 9
1989 4526 19
1989 6088 15
1989 8700 10
6677 9491 10
6677 7103 13
3749 9199 12
3749 8428 12
3749 6297 18
3749 4443 14
3749 6792 11
5679 7196 18
5679 8102 24
5679 9310 18
5679 6674 15
4506 7329 7
4506 8614 9
4506 6477 21
4506 6207 13
4435 8421 8
4435 9816 8
4435 5086 17
4435 8407 18
4435 5953 16
5252 7575 12
5252 7155 19
5252 7760 17
5252 5867 19
5252 8739 14
5252 6813 16
3185 8730 7
3185 8388 11
3185 3710 15
3185 6004 12
3185 6457 10
3185 4233 3
2053 6886 17
2053 9866 22
2053 5535 6
2053 9994 13
2053 6174 14
2053 4497 12
2053 6400 15
2053 9775 13
7819 8147 13
1401 7501 15
1401 7397 20
1401 2477 10
1401 5258 18
1401 9366 16
1401 4828 19
7163 8370 17
7163 7405 13
8666 9264 12
8666 9404 16
6149 8073 8
6149 8237 16
6149 6242 17
9041 9180 4
6240 8103 10
6240 7062 6
6240 7969 9
3386 6854 3
3386 7314 12
3386 8828 15
3386 3542 18
3773 5709 10
3773 4064 9
3773 4452 15
3773 5765 12
4810 9535 17
4810 6071 17
3993 7222 16
3993 8874 15
3993 7400 13
3993 6300 10
3993 7201 16
1659 8670 10
1659 1841 13
1659 3977 7
1659 5074 9
1659 4735 6
1659 2663 7
1659 4820 11
1659 7462 14
6133 7294 18
1837 9393 11
1837 4755 14
1837 9374 3
1837 3690 15
1837 5629 11
1837 9460 19
1837 3038 7
4917 8500 7
4917 6992 18
4917 9322 8
1235 6237 18
1235 6008 14
1235 6677 18
1235 2260 17
1235 7041 19
9834 9903 17
6539 6959 8
6539 7420 17
6539 8191 18
3719 3960 11
3719 5204 16
3719 7957 10
3719 6591 20
3719 7366 17
3719 7880 20
3719 5658 6
3719 9802 12
8439 9015 9
8439 9645 17
8439 8450 16
7427 9311 18
7427 9065 23
6475 6927 9
6475 8165 6
6475 6564 5
4830 6862 13
4830 8304 12
4830 6870 5
4830 5442 18
4830 9844 5
8003 8905 11
8953 9875 7
6111 8506 15
6111 8470 7
506 1353 14
506 5073 12
506 1387 13
506 7487 14
506 4811 5
506 737 18
506 4744 9
506 3413 9
7794 8645 18
1379 5886 5
1379 8754 10
1379 5727 8
1379 9413 16
1379 2012 14
1379 9784 11
1379 7313 11
3418 4407 13
3418 9265 13
3418 5236 8
3418 6606 17
3418 7390 13
3418 6707 21
6853 7814 12
6853 8441 12
2517 5266 9
2517 6395 15
2517 5708 13
2517 3712 14
2517 7107 3
2517 2967 12
3486 8535 15
3486 4303 13
3486 5663 5
3486 6021 12
3486 7835 6
3486 6466 3
8823 9435 7
5075 7463 8
5075 8467 7
264 2411 14
264 2374 18
264 877 17
264 9729 14
264 4980 8
264 8571 13
264 4095 16
1651 6939 16
1651 2878 7
1651 8075 15
1651 8881 19
1651 3485 23
1651 5615 17
7171 9674 21
7171 9586 13
7171 9708 9
5105 7369 9
5105 8987 13
5105 6671 13
