100 500
960 9163 4
960 5656 12
8361 8998 17
8361 9671 15
8361 8775 10
2125 5536 12
2125 3622 11
2125 7396 14
2125 8645 14
2125 2166 12
2125 7057 14
8022 9538 13
5662 7859 16
5662 7949 11
5662 5735 13
5662 7360 14
6786 6854 18
6786 8100 17
6786 8022 14
6786 9538 16
8185 9374 17
8185 8462 19
8185 9880 17
8185 9826 20
8927 9174 18
8927 9528 14
4279 4294 9
4279 7971 13
412 4766 18
412 2163 20
412 1597 11
412 2403 15
412 2454 14
412 6541 22
412 856 5
412 2780 13
8409 9202 21
44 8982 14
44 6255 6
44 9463 11
44 8952 5
44 2194 15
44 5939 14
44 8054 15
4973 5470 8
4973 5114 16
4973 8936 12
1896 2650 11
1896 4114 10
1896 3627 19
1896 6344 19
1896 4118 17
1896 8523 14
6601 7977 13
6601 7927 17
6601 8467 5
2493 7759 6
2493 7496 12
2493 6872 11
2493 4771 11
2493 2728 18
2493 6805 5
2493 8770 10
3429 7607 9
3429 6743 16
3429 9198 13
3429 9680 16
3429 4864 3
3429 3448 10
6629 7721 19
354 3060 9
354 2310 18
354 3810 9
354 7887 22
354 8438 19
354 9527 3
354 8111 11
4228 5348 12
4228 7826 17
4228 4398 18
4228 5374 17
4228 9704 9
3012 6770 9
3012 9444 8
3012 3595 12
3012 4655 7
53 4728 16
53 7218 19
53 7597 12
53 6979 16
53 999 16
53 8388 9
53 4990 16
5612 9482 9
5612 8089 8
5612 6216 9
6890 9718 16
6890 7522 5
6920 7443 5
6920 7937 16
6920 9773 15
8676 9605 20
382 6676 8
382 1434 3
382 8058 12
382 3201 10
382 3900 9
382 7536 17
382 1807 15
3930 8276 19
3930 5902 16
3930 6396 19
3930 7827 18
1439 2591 5
1439 1517 8
1439 5614 17
1439 3393 18
1439 1999 12
1439 5632 14
1439 1910 5
1439 1524 8
4793 9666 16
4793 4866 13
4793 6667 18
4793 6796 16
2163 4788 12
2163 4766 15
2024 3744 14
2024 9960 20
2024 8608 14
2024 5733 18
2024 5619 19
2024 2948 12
2024 9578 5
2024 7873 14
289 6068 19
289 4278 24
289 9531 11
289 4368 19
289 3207 16
289 2735 17
289 6568 9
289 2594 18
8886 9020 10
486 5634 12
486 8364 13
486 2672 12
486 2360 14
7121 8882 14
7121 9106 18
6400 9441 11
6400 8188 16
6400 7260 9
6400 8020 7
6400 6725 16
6400 9104 16
5008 6032 8
5008 9443 13
5008 5810 14
5008 5700 16
2348 4481 16
2348 5741 18
2348 7894 12
2348 5557 11
2348 3511 11
2348 6338 7
3533 8597 14
3533 6783 9
3533 6792 14
5792 8024 12
1271 7444 15
1271 7737 17
1271 8446 6
1271 1318 10
1271 7518 8
1271 3049 16
1271 4649 5
1271 6348 14
6333 9064 14
6333 8490 13
1369 1682 8
1369 8421 8
1369 6959 10
1369 7538 9
1369 1933 13
1369 8840 4
1369 2590 7
8465 9078 15
8465 9730 17
1706 8474 17
1706 2285 20
1706 4196 5
1706 7774 10
1706 5322 8
1706 8759 16
1706 9059 14
8996 9388 11
8996 9135 14
7379 8747 14
7379 9089 9
7379 8965 16
5386 9398 16
5386 6899 19
5386 9065 6
5386 8861 15
5386 9864 19
5386 7966 25
5386 9300 16
5775 8614 10
5775 8584 19
5775 7314 15
4211 4565 16
4211 6717 19
4211 8530 20
4211 4404 15
3164 5309 9
3164 6974 9
3164 7979 8
3164 6434 9
3164 8679 7
3164 9665 9
3164 4962 6
3164 7096 14
2357 3581 14
2357 3062 18
2357 3887 4
2357 6130 9
2357 6004 10
2357 5135 15
2357 3008 16
9105 9234 13
9105 9914 3
9105 9201 12
1215 3290 8
1215 8594 14
1215 5327 16
1215 7373 19
1215 2806 13
1215 5157 19
1215 1605 9
2392 8598 15
2392 5856 22
2392 9249 13
2392 8953 23
2392 4232 22
2392 4657 5
5100 9400 14
5100 7699 12
9374 9826 14
2119 9467 15
2119 2163 12
2119 4788 19
4067 8922 9
4067 7116 14
4067 7939 13
583 7981 18
583 8621 21
583 1253 10
583 9477 18
583 5057 13
583 4019 19
583 1886 11
3528 4253 19
3528 7903 20
3528 5154 17
3528 5630 20
3528 5680 9
2633 6312 8
2633 9828 10
8473 8753 16
4310 5933 15
4310 5694 7
4310 4406 12
4310 5726 15
4310 9319 8
8187 9894 19
260 1171 7
260 1844 12
260 8477 15
260 7261 8
260 4751 8
260 7984 3
260 5288 10
3266 9591 19
3266 4119 16
3266 4723 12
3266 7968 9
3266 4976 22
4499 5260 5
4499 8360 11
4499 7496 19
4499 7759 14
4499 9678 5
4499 9399 12
5348 5353 18
5348 6429 15
5348 7826 12
5348 9704 20
5348 8682 17
6313 7044 19
6313 6497 3
6313 7881 7
6313 7037 8
6313 7454 18
1349 5884 11
1349 8926 10
1349 2510 9
1349 2663 17
1349 9217 4
1349 8944 14
2501 7629 21
2501 9501 16
2501 6460 11
8064 9141 10
8064 9965 15
2776 5321 18
2776 9276 16
2776 5258 11
2776 7053 12
2776 8844 8
2776 5964 4
2776 6062 11
8106 9357 17
4326 7659 16
4326 8803 13
4326 7598 25
4326 6013 3
4326 7103 9
4695 7643 15
4695 6720 15
4695 8300 15
4695 9188 12
4695 8990 15
4695 9834 12
3153 3516 6
3153 8177 11
3153 5587 7
3153 3321 14
3153 6023 14
3153 4777 16
3153 8822 3
5094 9771 11
5094 9916 18
5094 6441 11
5094 8336 11
5094 6489 4
5094 6133 14
6642 7459 17
6642 8147 7
6521 7294 10
3580 4015 9
3580 3773 6
3580 8172 8
3580 8440 11
3580 9596 13
3580 8592 17
3580 4932 14
2527 6531 18
2527 3038 8
2527 3058 15
2527 3126 14
2527 7707 18
7117 7934 15
7117 8146 12
6972 7362 19
6972 8170 13
1492 7999 17
1492 8425 17
1492 7501 13
1492 9245 8
1492 8706 22
1492 8337 17
6805 8770 8
6805 7759 10
5304 8944 14
5304 6767 21
5304 6977 9
5304 9048 17
5541 6657 18
5541 8252 18
4591 9803 15
4591 6357 16
4591 5737 12
4591 5283 9
4591 8888 13
4591 6404 9
4591 6099 15
1790 8771 12
1790 2865 17
1790 6949 16
1790 8977 22
1790 5420 18
1790 3917 13
1790 2202 10
4054 4183 10
4054 7805 17
4054 9800 5
4054 9293 18
4054 8246 17
4054 9643 15
6122 9471 16
6076 7545 17
6076 7788 14
6076 7973 13
1713 7656 18
1713 2865 15
1713 8771 15
1713 2202 11
1713 9486 14
1713 1729 21
6507 9167 9
6507 8311 19
5286 5352 12
5286 6029 16
3254 9585 15
3254 5733 17
3254 8608 12
3254 9960 16
397 2844 13
397 2214 16
397 5541 17
397 8252 14
397 3089 10
397 6552 19
397 9281 7
397 5719 13
884 6989 17
884 6978 22
884 9381 3
884 5329 15
884 5741 16
884 4481 17
884 3136 8
884 7956 19
7859 7949 13
2867 5524 7
2867 9874 10
2867 3471 12
7365 9160 16
7365 9623 19
7365 9138 17
612 7155 11
612 1717 15
612 3771 4
612 5186 8
612 930 10
612 2761 10
612 1315 14
5267 6695 12
5267 6924 16
5267 5463 13
5267 6593 18
5267 6773 8
5267 8387 13
1958 3991 8
1958 9921 3
1958 3566 11
6480 9559 15
6480 7778 7
6480 8157 11
6480 9518 5
6480 8469 11
6480 8618 17
6480 9722 20
5031 6205 15
5031 5506 18
2820 3157 12
2820 4472 17
2820 3188 16
2820 9814 17
2820 3920 19
2820 6069 16
3261 6146 19
3261 3601 8
3261 4601 15
5566 5922 13
5566 8727 14
8672 8713 15
4127 6216 16
4127 5612 4
4127 4848 12
4127 4480 13
4127 5571 14
4127 4710 12
4127 8667 16
3288 9447 16
3288 8351 21
3288 7323 5
3288 9587 12
3288 5707 16
3288 4227 12
3288 3372 5
3288 9252 15
7944 7982 15
7368 9569 6
978 8708 19
978 984 23
978 4576 10
978 5136 15
978 8689 9
978 7840 20
978 4156 17
978 3045 15
3732 9213 8
3732 8911 3
3732 6563 10
3732 9175 13
3732 4299 9
3732 9614 8
4196 4554 10
4196 8101 6
4196 7774 5
4196 5322 10
4196 8474 18
3099 8568 8
3099 5388 15
3099 5904 12
3099 5507 18
3099 6599 4
3099 4014 14
5766 9093 9
5766 6902 11
5766 7436 17
5766 8359 11
7940 9074 7
6425 9280 17
1391 4500 19
1391 3016 9
1391 5105 6
1391 9636 8
1391 4866 14
1391 4688 20
992 3272 17
992 8653 17
992 1337 5
992 3082 15
992 4145 23
992 6147 10
992 5238 15
2914 6784 7
2914 7642 9
2914 5685 6
2914 6881 15
2914 6518 16
4083 9675 10
4083 8420 14
4083 6253 6
4083 9533 13
4083 9612 12
1048 4664 14
1048 6016 16
1048 1091 16
1048 3672 19
1048 4174 18
1048 4757 14
1048 2010 13
1048 8961 15
6506 8743 15
6506 7140 13
6506 9309 17
6694 7344 7
6694 8765 10
8673 9936 10
4426 9635 17
4426 8981 14
4426 5430 10
4426 4501 15
4426 9033 3
4426 6424 14
4721 7538 19
4721 6211 9
4721 8967 4
1034 2562 13
1034 5873 6
1034 5181 16
1034 7045 12
1034 5130 11
1034 7905 11
3782 6511 5
3782 9975 15
3782 9239 9
5640 9032 15
5640 6415 14
5640 8908 10
5640 9854 17
6185 6722 17
6185 9109 9
4904 6856 15
4904 9468 5
4904 6721 12
4904 7705 13
6346 9478 19
6346 7231 23
6346 8552 3
335 2853 18
335 8500 17
335 6697 15
335 9129 16
335 2870 15
335 7757 9
335 8616 10
335 9047 17
3813 4585 21
3813 5273 10
3813 9959 19
3813 8557 3
3813 6738 12
6166 8167 13
6166 7041 6
6166 8363 8
7190 9461 5
7190 8841 9
7190 8143 19
7190 7881 14
8616 9047 15
2652 3604 14
2652 9730 20
2652 9078 9
2652 3301 16
800 5170 7
800 1542 11
800 1556 18
800 920 13
800 1041 12
800 7656 5
800 6540 11
7751 9220 12
7751 8304 11
7533 9908 4
7533 9949 13
5447 8489 16
5447 9168 22
5447 7621 8
1768 8346 10
1768 2800 9
1768 2752 12
1768 1841 11
1768 9886 19
1768 7514 11
1768 7524 13
9603 9626 14
9550 9742 18
2731 7747 9
2731 9892 16
2731 8345 16
2731 3837 12
2731 7504 20
2731 7066 14
6925 7333 16
1949 4465 7
1949 3036 17
1949 7971 20
1949 6285 7
1949 4551 14
5461 5589 9
5461 6078 10
5461 8040 14
5461 6787 15
5461 7315 9
371 9203 9
371 4501 15
371 7375 13
371 8802 13
371 7809 17
371 3238 24
371 2546 16
371 433 12
6053 8842 13
6053 9290 17
6053 6645 10
6053 7165 7
6053 8655 16
2571 8397 8
2571 7211 13
2571 6608 6
2571 2860 11
2571 5062 9
2571 8339 14
787 1884 18
787 5563 20
787 5576 3
787 3633 14
787 8765 14
787 7344 15
787 9367 12
33 6879 11
33 7828 15
33 6087 15
33 7897 19
33 4731 18
7030 8307 13
7030 7349 13
7030 8093 18
7030 7613 5
7030 7838 16
118 2341 13
118 7604 18
118 3171 15
118 1408 19
118 3973 18
118 543 15
118 2624 8
118 7675 13
4856 9724 13
3919 8458 18
3919 6045 5
3919 7428 13
3919 4089 17
3919 8779 17
653 1589 16
653 1629 19
653 7921 9
653 5900 14
653 5533 15
653 7196 13
653 1618 15
653 6729 19
2288 5849 9
2288 7934 11
2288 4752 14
2288 5362 5
6753 7962 15
6753 7122 18
6753 8788 10
6753 8151 15
3052 7687 10
3052 6737 16
3052 3591 15
3052 7801 10
6806 8396 12
1507 3477 14
1507 8031 13
1507 9399 5
1507 9678 9
1507 9552 8
5734 6987 16
5734 5887 15
5734 9462 16
5734 6817 11
5334 6169 18
5334 8056 4
5334 7170 15
5334 7061 18
5334 7347 3
5334 7646 10
3671 3763 13
3671 5115 8
3671 8233 10
3671 8183 12
6530 6933 7
6530 6709 17
3388 3886 21
3388 9681 17
3388 6985 14
3388 9288 14
3388 6716 5
3388 8724 16
1557 9534 19
1557 2893 20
1557 5788 8
1557 9400 18
1557 4759 12
1557 2434 17
1557 1572 4
1557 2507 16
7931 8355 15
7931 8274 11
7931 9955 10
7931 7982 14
2970 4043 14
2970 8127 19
2970 5736 13
2970 4783 14
2970 3603 10
2970 6516 11
2970 9264 15
3994 6927 18
3994 4273 7
3994 5427 14
3994 7718 14
1106 7594 8
1106 7668 16
1106 3616 13
1106 6733 12
1106 3519 13
1106 4268 16
1106 8856 15
9083 9307 13
5039 8804 19
5039 9038 14
5039 9290 10
1734 8488 11
1734 1793 18
1734 4071 8
1734 7549 12
1734 4315 11
6939 9760 16
6939 7507 7
6939 8087 19
8368 9110 16
5183 9132 17
5183 6859 9
5183 7995 9
5183 9453 22
2508 9190 5
2508 6365 10
2508 9192 13
2508 3502 14
2508 8149 12
2508 8221 17
660 7527 22
660 3116 8
660 6129 16
660 1987 17
660 3338 19
660 1567 4
660 9500 17
6290 7729 12
6290 9438 17
6290 7274 12
6290 9991 15
692 6057 6
692 9118 6
692 3723 3
692 9315 11
692 1313 8
692 1358 13
692 4775 9
692 5005 8
4248 9801 7
4248 6778 17
4248 8684 17
4248 9243 6
4248 5858 10
4248 4373 13
5619 8608 17
5619 5733 10
5619 6511 10
5619 9239 18
5619 9578 13
526 5850 11
526 7275 17
526 9450 11
526 5038 13
526 8425 13
526 7999 16
526 2817 4
526 5635 7
1870 5205 9
1870 7845 14
1870 4242 13
1870 8008 18
1870 7633 14
1870 2495 16
6529 8912 8
7947 8409 12
7631 8060 12
7631 9211 3
7631 9179 8
7631 8134 6
8900 9415 18
8900 9627 16
8900 9200 11
2098 5861 9
2098 6195 16
2098 6852 14
2098 6200 13
2098 5907 16
2098 8004 22
2098 3868 12
6443 8001 16
6443 9925 18
6443 6540 10
5960 6010 9
5960 6578 6
5960 9010 9
5960 7789 14
5960 7186 11
2076 6967 15
2076 4513 3
2076 5002 9
2076 4790 12
2076 7212 13
2076 7092 9
2076 2555 17
7161 9617 12
7161 7243 16
1157 9501 17
1157 4260 20
1157 6410 15
1157 2919 11
1157 7515 8
1157 6702 16
1157 2501 22
3597 5304 11
3597 8944 9
3597 9217 12
3597 5254 8
3597 6767 16
3597 6977 17
792 2881 16
792 9048 18
792 6977 5
792 6767 14
792 8343 6
792 2685 13
792 8253 10
792 1047 16
5071 6652 3
5071 6347 17
5071 8619 20
5071 9683 7
5071 8997 13
9158 9862 8
9158 9428 17
9158 9732 7
752 1169 18
752 6972 19
752 8170 14
752 6886 14
752 4871 5
752 5017 13
752 7474 11
752 8899 16
4913 5277 12
4913 9693 12
4913 9041 6
4913 8113 12
4874 9361 15
4874 9824 10
4874 8400 11
4874 5313 6
7762 8027 16
7224 7427 16
1471 2484 8
1471 7817 13
1471 3017 15
1471 6592 18
1471 9216 15
1471 9019 10
1471 1864 9
1471 3463 10
3613 5227 19
3613 8245 8
3613 4877 7
3613 6744 11
936 8101 9
936 3936 12
936 2837 13
936 7867 6
936 1284 8
936 7774 16
936 4196 11
2013 2539 18
2013 2328 10
2013 3437 16
2013 5398 14
2013 7308 9
2013 6596 18
8612 9443 13
241 8073 18
241 8699 23
241 4458 12
241 290 17
241 2069 13
241 7082 17
241 6536 15
241 4883 16
1646 9646 18
1646 3743 15
1646 5756 16
1646 5480 11
1646 5935 3
1646 3521 14
1574 1756 8
1574 7244 12
1574 4106 9
1574 1810 10
1574 2974 20
1574 3908 3
1574 7911 10
4252 8320 15
4252 5760 14
4252 6324 8
2083 6094 10
2083 6816 16
2083 9672 15
2083 2526 17
2083 3652 13
2083 6043 14
8259 9735 15
4136 4562 18
4136 4600 23
4136 4948 6
4136 6824 19
5883 7361 10
5883 6706 10
5883 7070 8
5883 7876 13
5883 6249 17
130 7777 15
130 8347 18
130 8222 12
130 8902 19
130 7906 17
130 1815 23
130 3316 15
130 6109 15
3433 9373 5
3433 7108 8
3433 7060 15
3433 7883 21
4411 9987 17
4411 7179 10
4411 4801 13
4411 8196 18
1256 9716 18
1256 4570 18
1256 9411 11
1256 3416 15
1256 2611 8
1256 9663 17
3679 7672 11
3679 9087 14
3679 5051 8
3679 8961 11
3679 8928 8
3679 6869 10
3679 7413 7
4581 7346 10
4581 7846 11
4581 6923 14
4581 5648 6
4581 7710 16
4581 5872 16
4581 6845 17
3087 4173 11
3087 7901 13
3087 5347 12
3087 4053 14
3509 5503 19
3509 5719 14
3509 8393 18
4082 9488 5
4082 5627 12
4082 9250 11
4082 9759 17
4082 5750 19
4082 6810 12
1854 8979 6
1854 6128 6
1854 5673 13
1854 3163 16
1854 8049 16
4630 6249 12
4630 8736 20
2114 9610 14
2114 9256 22
2114 2745 14
2114 2931 16
2114 9394 16
2114 2380 16
2114 2242 3
2114 6762 18
9221 9952 16
2330 6979 17
2330 4184 14
2330 5103 5
2330 3605 14
2330 9324 6
2330 6275 16
8443 8538 15
505 7214 18
505 4393 6
505 8739 19
505 4386 17
505 1298 16
505 8920 10
505 8494 15
2635 5392 13
2635 4428 14
2635 8594 5
2635 3290 8
2635 7464 4
2635 9277 7
7329 8737 13
7329 8829 25
3088 4146 17
3088 4010 15
3088 6243 16
3088 7008 11
3088 7381 14
689 2581 9
689 5520 15
689 4363 8
689 9238 13
689 8430 14
689 9392 13
5415 7041 13
5415 6198 12
5415 7048 9
5415 8363 16
3279 6655 10
3279 6365 8
3279 9190 15
3279 8554 13
3279 5105 16
629 8694 10
629 5172 17
629 5748 13
629 7872 14
629 7144 8
629 6852 10
629 6195 7
629 1977 14
3432 8729 7
3432 4018 14
3432 6392 18
3432 9789 9
4919 9640 15
4919 7480 13
4919 5314 16
4919 9090 13
4919 6417 6
3154 7451 10
3154 4839 14
3154 5984 8
3154 5671 10
1753 3612 18
1753 3678 21
1753 8582 9
1753 4442 14
1753 4738 13
1753 6850 12
1753 3267 16
1753 3335 19
7232 9396 15
7232 9685 19
7232 9130 17
5596 7185 19
5596 9961 22
5596 7357 12
5596 9607 19
759 5256 15
759 9606 5
759 4222 10
759 9081 12
759 2595 12
759 7051 7
759 7113 11
8388 9042 3
3654 6284 12
3654 4999 15
3654 5838 21
3654 8066 15
4237 6160 17
4237 5384 11
4237 5690 15
4237 7286 13
4237 4354 10
4237 6901 13
3493 5835 13
3493 8708 16
3493 5368 7
3493 5744 18
286 4479 8
286 6259 14
286 6928 19
286 7644 19
286 1418 18
286 823 5
286 3688 9
592 5167 18
592 9996 26
592 5128 10
592 4767 17
592 9455 17
592 1066 8
592 9356 16
2169 6990 17
2169 6712 23
2169 3809 16
2169 5960 18
2169 7186 14
2169 2519 9
2169 5782 13
2169 2755 19
3369 6299 12
3369 9020 15
3369 7732 11
3369 5845 12
3369 7450 14
3369 6634 3
3369 5974 8
3839 7827 5
3839 6396 11
3839 7182 8
5133 9360 7
5133 6367 9
5133 7449 9
5133 7659 20
6000 8090 13
6000 8703 10
6000 7420 15
6000 8051 13
5301 7670 12
5301 5345 15
4174 6974 15
4174 5309 10
4174 7096 16
4174 4757 13
3755 6585 14
3755 3825 6
218 7478 17
218 3343 22
218 1061 3
218 2488 11
218 3534 9
218 4690 15
218 3378 4
218 1246 19
9407 9963 12
7263 9286 14
7263 7697 12
7263 9457 17
7263 9560 16
7263 8587 13
5307 6997 15
5307 9691 14
5307 9452 16
5307 9326 20
5307 9325 13
6064 6658 12
6064 7499 8
6064 7135 10
375 4034 17
375 6873 19
375 8786 16
375 1031 6
375 3013 19
375 8685 9
375 972 19
1232 4635 6
1232 1444 10
1232 8607 7
1232 9470 15
1232 8210 12
1232 1904 24
1232 6071 14
1232 1633 14
6221 7562 14
6221 9348 18
6221 7866 18
6221 7063 12
459 3115 8
459 8047 10
459 7754 7
459 8150 11
459 6961 5
459 8889 10
459 3215 9
459 7368 15
4330 9142 14
4330 6623 16
4330 6914 8
4330 9595 13
8312 8381 14
8312 9973 11
814 7814 13
814 5852 14
814 7655 10
814 1009 13
814 1088 6
814 8922 15
814 3129 14
814 1142 17
7986 8249 13
7986 9722 22
7986 8618 15
7986 8469 20
3312 9227 20
3312 8413 10
3312 4924 17
3312 6310 19
5957 6122 12
5957 6839 12
5957 6411 17
1306 3808 15
1306 8642 20
1306 1575 13
1306 8428 13
1306 2941 10
1306 5617 7
1306 2543 17
1306 6996 16
5140 8606 5
5140 6142 9
5140 6638 7
5140 5298 14
5140 9248 11
3751 8990 10
3751 9188 15
3751 5361 10
3751 4915 15
3751 9378 16
3751 5287 19
3751 9811 3
5548 9689 18
5548 5656 20
4039 6998 14
4039 9410 21
4039 7660 3
4039 9682 15
4039 5378 10
4039 8503 12
4039 5574 19
2203 2494 19
2203 7936 25
2203 9368 8
2203 7089 19
2203 4189 18
2203 7963 15
2203 3117 7
2203 5001 14
2533 6042 6
2533 4280 15
2533 8314 10
2533 6154 15
2533 6254 16
2533 8358 10
2533 5346 13
7559 8405 19
7559 9727 11
7559 8957 12
7559 7691 12
2295 2580 14
2295 2688 16
2295 6765 3
2295 8812 13
2295 8984 12
2295 8715 15
8263 8503 12
8263 9817 6
5795 9734 18
5795 9372 6
5795 9967 18
8606 9248 3
8606 9562 18
3375 7115 12
3375 4598 13
3375 7134 9
3375 5759 12
3375 6971 15
3166 6132 9
3166 6335 11
3166 4150 9
3166 8780 12
3166 9561 6
3166 6282 19
3166 8385 5
3166 8985 13
3520 3728 15
3520 3952 15
3520 6890 13
3520 7522 18
3520 9472 16
4013 6275 11
4013 9324 15
4013 6658 8
4013 6064 11
4013 5998 18
4013 7135 6
4013 9772 12
2754 8906 7
2754 5308 14
2754 5060 13
2754 3514 18
2754 9791 20
2754 9122 16
2754 8774 14
7740 9605 15
1895 3754 12
1895 7083 15
1895 2834 16
1895 7641 21
1895 2576 11
1895 4958 14
1895 9872 12
1895 5762 21
5844 7698 7
5844 8559 9
5844 9541 13
5983 8939 19
5983 8799 22
7109 8843 12
7109 9879 19
7109 7258 5
7867 8259 14
7709 8884 12
7709 8668 13
8548 9765 16
6264 6559 19
7236 9057 19
969 8390 12
969 6354 13
969 1693 16
969 5085 22
969 6242 12
969 3659 12
969 3507 6
6834 9105 21
6834 8192 15
7489 7825 8
7489 9978 16
8252 9118 16
5520 6118 18
5520 6180 18
5520 6981 16
5048 7104 16
5048 6616 4
1021 3030 7
1021 5286 12
1021 8850 14
1021 6752 8
1021 6751 15
1021 9382 5
1021 1609 9
1328 4004 17
1328 2872 12
1328 7107 12
1328 8500 14
1328 2853 6
1328 9047 17
1328 2655 10
1328 2167 16
7937 9330 12
6373 6389 10
6373 8484 12
6373 6628 7
6373 8035 16
4899 5611 10
4899 5199 12
4899 8505 7
4899 7962 12
4899 8743 7
3705 5832 15
3705 4864 9
3705 5505 7
3705 5472 17
3705 9860 17
1201 2988 16
1201 4552 21
1201 6711 6
1201 9187 17
1201 2967 15
1201 5555 23
1201 4390 15
1201 2756 19
3417 6802 9
3417 8901 16
3417 4086 8
3417 4736 14
3417 9535 18
5289 7708 18
5289 9891 14
5289 7281 18
5289 7964 7
1581 2375 13
1581 4392 16
1581 4862 7
1581 7487 18
1581 7210 12
1581 2542 17
1581 5421 17
4641 8472 18
4641 5279 3
4641 7098 12
4641 7669 20
1421 5775 17
1421 4506 20
1421 7314 10
1421 3083 20
1421 8138 17
1421 4612 21
1421 4868 14
1632 1885 7
1632 3073 12
1632 1733 10
1632 5083 13
1632 2283 13
1632 3189 19
1632 6399 12
2973 9815 6
2973 5090 14
2973 3901 14
2973 3247 18
2973 7989 8
5184 9106 19
5184 8882 21
5184 7121 4
5184 8525 17
5776 8256 6
5776 6237 16
2634 4837 10
2634 8827 18
2634 7493 5
2634 7560 15
2634 8029 15
2634 6730 18
2634 8622 11
279 7667 7
279 5093 11
279 3309 4
279 8039 7
279 7029 8
279 7654 17
279 906 8
279 8059 14
3825 4740 17
3825 6929 7
3825 4579 14
7464 9277 7
7464 8594 7
9552 9678 5
3251 4537 7
3251 4632 11
3251 9334 4
3251 6028 10
3251 3359 18
3251 8989 4
3251 7343 7
1791 4636 17
1791 3660 17
1791 6954 16
1791 3590 18
1791 6291 10
1791 3430 12
1791 3853 13
487 4913 15
487 2033 15
487 4625 10
487 3624 10
487 8877 5
487 1220 10
487 9693 15
487 9041 13
6676 7536 15
6676 7739 15
1316 5604 23
1316 2852 14
1316 3517 15
1316 5050 10
1147 9335 19
1147 4750 20
1147 4029 9
1147 1866 17
1147 4857 10
1147 1288 15
1147 2869 17
1147 3830 20
2964 6911 17
2964 5503 12
2964 3509 10
2964 3490 13
2964 3424 14
1039 8255 15
1039 5485 11
1039 6921 13
1039 7523 6
1039 9599 14
4540 4928 7
4540 6559 10
4540 5692 7
4540 6896 7
4365 8966 8
4365 6027 15
4365 8761 3
9026 9460 18
9026 9563 20
3257 6745 11
3257 3258 14
3257 5131 4
3257 6889 8
3257 5076 7
3257 4513 14
3257 4384 17
8816 8973 8
57 271 11
57 9941 15
57 1087 5
57 3178 16
57 1082 15
57 8424 25
57 6209 9
57 5579 16
6344 8139 18
6344 9312 14
6344 8523 14
7526 9317 19
929 8567 6
929 6156 10
929 3355 10
929 3131 6
929 6384 16
929 7027 5
929 3734 6
5973 9306 13
5973 9251 12
5973 9136 10
687 8639 9
687 8760 15
687 1044 15
687 3402 14
687 2336 14
687 1654 20
687 5836 13
687 2338 14
2445 2906 10
2445 5301 14
2445 5345 17
2445 4666 18
2445 5431 10
2445 5543 16
6401 9753 13
6401 8584 21
6401 9810 14
6401 7171 21
1174 4741 11
1174 2058 12
1174 7068 9
1174 8578 7
1174 6883 10
1174 3882 10
1174 7015 16
2229 3954 7
2229 2767 14
2229 4369 9
2229 7590 13
2229 2896 17
2229 3353 20
2229 6200 11
4304 5372 17
4304 4797 15
4304 8232 8
4304 5215 18
160 7311 12
160 7703 16
160 8778 7
160 1505 12
160 1286 10
160 9314 17
160 6821 4
160 1788 12
6281 9862 19
6281 8158 16
5026 7561 6
5026 5036 5
5026 8125 12
5026 8056 18
5026 5334 24
5026 6169 15
5026 6895 15
6630 8457 16
6630 6690 12
6630 7317 17
4656 8731 18
4656 9721 22
4656 5468 5
4656 9590 15
931 4124 15
931 1293 19
931 3425 4
931 3557 15
931 7234 13
931 7580 10
931 7733 12
931 1200 19
603 6913 16
603 2136 23
603 8406 9
603 4080 21
603 7952 19
603 6154 15
603 8314 14
603 4280 18
5863 6776 12
5863 9522 15
5863 9447 10
5863 9252 15
5863 6522 9
3474 4292 11
3474 5266 13
3474 8013 13
3474 6214 9
2810 3430 9
2810 6291 13
2810 8076 13
2810 4737 5
2810 6726 18
2810 5876 12
2810 7187 12
2787 5271 11
2787 7626 15
2787 6532 11
2787 8379 15
2787 5324 3
2787 9915 14
2389 3120 16
2389 7731 18
2389 6220 11
2389 7975 16
2389 5502 16
2389 8261 11
2389 7226 17
1107 4608 16
1107 4784 20
1107 9958 13
1107 8763 15
1107 1537 16
1107 1152 8
1107 8558 17
4561 6243 19
4561 8583 12
4561 8836 11
4561 5895 17
7166 9186 10
7166 8301 17
7166 9323 6
2543 6996 15
2543 3808 16
2543 2941 16
2543 5617 5
2543 6862 13
2543 9627 12
2543 6307 9
1436 8798 14
1436 5462 21
1436 9185 8
1436 6591 18
1436 6500 11
1436 3938 12
1436 4621 5
1436 6811 14
9513 9842 13
2315 4272 19
2315 2849 22
2315 4564 8
2315 6178 18
2315 8684 4
2315 6778 14
597 5136 8
597 1558 12
597 2903 4
597 5039 15
597 9290 12
597 6053 15
597 8842 9
597 8689 9
5052 5951 20
5052 7387 22
5052 5664 16
5052 9173 13
5052 8395 17
3378 7478 20
3378 3534 8
3378 4690 8
3378 4869 10
3378 3752 9
3378 5360 13
9052 9062 18
3971 4968 12
3971 4397 19
3971 8457 17
3971 6630 18
5617 7343 10
5617 6862 5
5617 9627 12
5196 9284 14
5196 9978 19
5196 8244 19
5196 9161 18
5196 9444 18
7783 9487 13
7020 9593 8
7020 9275 15
7020 8808 18
7020 9305 15
7020 7712 23
5711 7866 5
5711 9348 7
5711 6459 9
5711 8065 10
5711 8109 12
1946 8451 11
1946 2137 18
1946 6151 12
