100 500
2975 9712 11
2975 9811 13
2975 5492 11
2975 7710 13
2975 4793 14
2975 3240 18
2975 6158 14
4436 6162 14
4436 9486 21
4436 6577 13
4436 6055 15
4436 7592 23
4436 7865 15
4718 5982 5
4718 9819 10
4718 4760 11
4718 9144 10
4718 6950 15
4718 5677 3
69 1091 8
69 1659 13
69 4950 14
69 5432 17
69 718 13
69 277 12
69 6247 11
69 4194 14
3192 7361 11
3192 8010 14
3192 6902 6
3192 8457 11
3192 5726 17
3192 6859 15
2106 2895 8
2106 7429 11
2106 3534 13
2106 3395 10
2106 8043 9
2106 8427 9
6150 7856 16
6150 8944 11
6150 6958 15
3322 4241 18
3322 5709 11
3322 3791 20
3322 9271 3
3322 3652 13
6895 7986 15
6895 9571 13
6895 9112 7
6895 7141 17
3564 4110 22
3564 5053 8
3564 4773 14
3564 7030 15
3564 7519 17
3564 4343 3
3365 9066 20
3365 4518 16
3365 9716 12
3365 3555 17
9181 9553 15
2410 3036 6
2410 5082 8
2410 2943 17
2410 7864 5
2410 8630 3
2410 8976 9
1903 3575 6
1903 5938 17
1903 4087 19
1903 3857 14
4777 7579 12
4777 7025 12
4777 7822 15
4777 5022 14
4960 5959 15
4960 6392 15
4272 4888 13
4272 6720 5
4272 5461 15
4272 7329 16
4272 9803 14
2387 3426 5
2387 3643 8
2387 4872 5
2387 8860 14
2387 9763 16
2387 3006 14
5676 6241 14
5676 7741 12
5676 7161 7
5676 7242 10
5676 8237 8
4746 8307 9
4746 9734 17
3919 7289 17
3919 7737 6
6656 7936 15
6656 9906 18
6656 8774 7
6656 7488 11
6656 7462 12
7445 9342 9
7445 8901 13
7445 9001 14
3011 3920 18
3011 7944 14
3011 4106 19
3011 9318 16
3011 9606 8
3011 7277 16
1326 9450 6
1326 9140 7
1326 9562 12
1326 2047 10
1326 6708 6
1326 5371 16
1326 7707 16
5276 6782 12
5276 7121 12
5276 5750 16
5276 5717 10
4151 7272 8
4151 5121 14
4151 9847 17
3275 5403 14
3275 5439 16
3275 6196 5
3275 3871 18
3275 4010 18
3275 5908 15
3275 6042 12
2181 4923 11
2181 6503 18
2181 8517 5
2181 9073 19
2181 6768 9
3417 5708 18
3417 9921 17
3417 4449 13
3417 8747 15
3417 9678 6
3417 4408 9
75 6225 16
75 6823 19
75 5799 10
75 9006 15
75 6679 8
75 6681 10
75 1778 14
75 826 16
7674 9918 9
7674 9595 8
7674 9911 5
1879 9521 16
1879 3380 11
1879 4444 17
1879 6557 21
1879 8707 15
1879 4688 13
2581 3689 14
2581 5886 18
2581 6968 15
2581 5168 16
2581 4870 8
2581 3454 7
2581 9046 12
3931 4257 14
3931 4678 18
3931 8838 16
3931 9545 8
3931 4221 14
1039 6505 8
1039 1495 14
1039 7424 17
1039 6302 17
1039 4241 17
1039 1987 11
1039 1622 10
293 9757 10
293 3746 19
293 8535 11
293 9612 21
293 8682 17
293 9045 19
293 2590 17
293 6769 18
6282 7860 14
6282 7953 12
2028 6195 9
2028 2835 17
2028 9940 13
2028 6695 18
2028 2638 16
2028 6599 15
2028 2268 17
945 3037 7
945 7225 13
945 1627 5
945 3540 12
945 8954 9
945 1346 13
945 8901 15
945 7445 10
1502 4752 7
1502 9319 11
1502 5286 5
1502 5722 10
1502 5998 8
1502 9656 12
1502 3932 13
1502 5714 9
3553 9384 12
3553 8189 4
3553 9270 8
3553 8158 16
3553 6011 11
2954 8036 14
2954 4224 12
2954 3506 16
2954 5836 10
2954 4808 11
2954 4079 13
3100 9882 13
3100 4700 16
3100 8521 16
3100 7071 14
3100 9488 13
4193 9189 16
4193 5808 18
4193 5624 12
4193 5496 17
3805 4677 10
3805 7432 10
3805 4580 15
4145 6739 19
4145 9393 22
4145 9093 10
4145 6780 18
4145 5542 15
6035 7544 17
6035 6164 9
6035 7904 16
6035 9487 15
6035 8969 13
6685 8891 7
5512 7718 5
5512 7563 18
5512 9134 10
4013 6970 21
4013 7014 12
4013 5832 15
4013 6802 11
4013 9086 16
4013 9195 14
4013 5018 17
2273 8630 8
2273 2410 11
2273 7864 13
2273 4419 14
2273 9591 10
2273 7151 19
2273 9397 14
2273 6709 12
6604 7891 5
6604 9523 12
6604 8164 8
4409 4904 18
4409 8433 19
4409 8506 11
4409 9426 11
4409 7760 5
4409 9630 11
4409 5498 15
6693 9701 7
6693 8086 17
6693 7365 16
4706 6592 20
4706 6993 12
4706 9206 10
4706 5775 15
7629 7808 13
3392 5304 19
3392 7113 22
3392 4982 14
3392 6704 19
3392 4189 7
761 2862 16
761 9057 14
761 6887 8
761 5692 23
761 7886 4
761 5268 13
782 3264 10
782 5323 15
782 3908 18
782 2968 11
782 2103 13
782 4987 5
782 4405 9
5863 8688 7
7185 8229 15
7185 7744 17
7185 9687 13
7006 7535 12
7006 9725 13
2360 9570 10
2360 9986 9
2360 5719 8
2360 2455 12
2360 6930 22
891 6829 12
891 5569 13
891 6803 8
891 4512 7
891 9152 15
891 3178 13
891 4506 17
1573 6783 11
1573 4618 20
1573 3304 5
1573 8468 15
1573 6554 16
4077 5751 7
4077 7236 13
4077 9181 15
4077 6661 13
4077 6791 22
4077 5462 12
2517 7221 6
2517 3753 10
2517 6332 9
2517 5169 12
2517 4546 11
2517 3906 15
2517 8300 9
1415 7183 14
1415 4000 18
1415 3064 13
1415 6412 22
1415 2924 11
1415 6517 20
6269 9080 18
6269 7493 12
4190 4583 19
4190 6428 17
4190 7877 12
4190 6553 11
4190 9320 17
4190 9078 11
6439 7635 5
6439 8054 19
6439 9073 10
301 327 9
301 1573 12
301 881 16
301 8464 11
301 1603 5
301 557 10
301 4502 15
301 4053 16
6880 9667 17
6880 9994 19
6880 7916 11
2949 7282 14
2949 5981 17
2949 4508 14
2949 5172 19
3698 5204 4
3698 7164 5
3698 3989 9
2691 4498 7
2691 9456 6
2691 8119 15
2691 7657 10
2691 2912 8
3777 8433 12
3777 4904 23
7383 8491 7
7383 8903 19
7383 8016 11
1425 1646 7
1425 4425 11
1425 8487 8
1425 5999 7
1425 9629 17
1425 9457 8
1425 6270 11
1234 9669 15
1234 3533 16
1234 9911 4
1234 7373 12
1234 9342 8
1234 4458 15
1234 3278 10
1234 9685 15
1068 2979 8
1068 1345 11
1068 2878 12
1068 6080 14
1068 4796 11
1068 7220 5
1068 9920 8
4179 5048 15
4179 9846 16
4179 4435 15
4179 5499 19
4179 6839 12
1518 6820 18
1518 9052 21
1518 8289 19
1518 2460 11
1518 4602 18
1518 3788 4
1518 7479 14
1745 8938 5
1745 2765 9
1745 8175 6
1745 9987 14
1745 3853 9
1745 7167 16
1745 5265 5
2574 4778 18
2574 3403 17
2574 9812 11
2574 4821 14
2574 4090 6
2574 3966 14
2574 8890 11
2574 7508 16
3676 6485 14
3676 8990 13
3676 5014 12
3676 7263 13
3676 6403 21
1305 5727 9
1305 7079 17
1305 4634 18
1305 9143 15
1305 9665 16
1305 8644 16
2441 9261 15
2441 5357 19
2441 3621 6
2441 2504 20
2441 7154 20
2441 3104 4
7207 9323 8
5329 9776 17
5329 6108 17
621 8021 16
621 9704 21
621 4585 5
621 9136 15
621 6177 15
621 9147 15
621 2582 12
621 9632 18
9264 9891 15
9264 9370 14
8228 8445 20
8228 8812 17
4456 7573 19
4456 8712 13
4456 4986 13
892 925 16
892 5486 6
892 5404 13
892 5652 9
892 6091 21
3390 6843 16
3390 6481 23
3390 3862 9
3390 8089 12
3390 4972 16
3390 9544 15
3390 6630 5
3390 6610 15
4889 5307 17
4889 4990 14
4889 9964 8
4889 6908 16
5473 9932 9
5473 7258 10
5473 9067 10
5473 7929 11
5473 9688 10
3321 7731 15
3321 9765 19
3321 9470 7
3321 9124 10
3321 9502 12
3321 7240 11
3321 9954 6
3321 7061 14
2803 3768 10
2803 8968 15
2803 7470 13
2803 8335 13
2803 4054 14
2803 5045 13
4556 7760 8
4556 6543 16
4556 8550 6
4556 8989 11
5147 7585 13
5147 5703 14
5147 6014 13
5147 8953 15
5147 5987 17
5147 5552 11
8154 8707 14
8154 9295 12
6974 7433 3
6974 8498 16
6974 7099 19
3453 5617 18
3453 8804 12
3453 7213 7
3453 9608 14
3453 8987 12
3304 4618 17
3304 3922 19
3304 5024 13
3304 8468 13
3304 6783 15
7903 8363 12
7903 8365 14
7903 9816 5
7903 9117 10
3826 4477 13
3826 8141 17
3826 6535 21
3826 7083 17
3826 6122 12
3826 6726 5
7165 8423 14
7165 9096 14
4929 5817 4
4929 6036 12
4929 5915 21
4929 4964 16
3078 7266 9
3078 6675 16
3078 3743 12
3078 4847 21
3078 4210 19
3078 9222 16
3078 6612 13
3078 5649 15
1583 4151 15
1583 9847 13
1583 2883 18
1583 7607 17
1583 7342 25
1583 3881 9
1583 1870 12
3922 5024 15
3922 4618 4
2143 2169 18
2143 3961 21
2143 7034 11
2143 6082 17
2143 8869 22
2865 6733 15
2865 8164 16
2865 4246 8
2865 8765 7
2865 9186 17
2865 7990 12
5764 7074 13
5764 6041 19
1185 9720 12
1185 6750 16
1185 9539 7
1185 7080 15
1185 1322 13
1185 4606 15
1185 6682 12
1185 1972 11
1416 5381 7
1416 6607 15
1416 4459 16
1416 2500 19
1416 6266 18
1416 3148 16
1416 2443 13
7117 8700 16
7117 9535 21
11 9282 7
11 6295 11
11 1221 4
11 4065 13
11 219 13
11 1593 18
11 951 3
11 3406 11
6781 8291 18
6781 7485 9
6781 9056 14
6781 9398 6
6781 8212 13
5259 9636 14
5259 8422 16
5259 6595 10
5259 8555 4
5701 5724 5
5701 8298 9
5701 7405 16
2171 9889 11
2171 7984 16
2171 5211 15
2171 5573 14
2171 3223 7
2171 9243 10
2171 7885 17
645 4256 13
645 8426 15
645 990 13
645 8433 19
645 3777 11
3187 4183 12
3187 8656 20
3187 5020 20
3187 6422 17
3187 9014 18
5117 6218 21
5117 5218 17
368 7461 13
368 2499 22
368 1334 15
368 1407 14
368 2394 18
368 2836 21
368 8802 3
368 1487 15
7027 9946 13
7027 9778 18
7027 8716 17
5698 7204 7
5698 8372 16
5698 8627 18
5698 6032 16
5535 8061 6
5535 7237 4
5535 5876 11
5146 8249 16
5146 9082 14
5146 9673 13
5146 6071 22
5146 8401 16
5146 6230 14
9445 9979 14
7794 8210 11
7794 8323 7
7634 8492 12
7634 8965 13
3001 6382 10
3001 7835 15
3001 9928 14
3001 5172 20
3001 8002 14
3001 4809 17
442 2996 8
442 2015 12
442 7265 14
442 1938 13
442 7764 16
442 9389 17
442 2130 15
991 8191 8
991 5996 16
991 6736 14
991 8520 21
991 9802 14
991 2663 18
991 3452 13
991 5696 12
7844 7883 19
7844 8649 18
7844 8893 20
5806 9209 14
5806 9033 13
5806 7150 22
5806 6048 13
2382 8660 12
2382 4006 17
2382 3495 15
2382 4699 21
2382 4451 7
2382 3808 14
6845 8244 14
6845 7224 12
6676 8864 15
6676 8100 19
2217 2251 9
2217 4806 18
2217 8271 16
2217 7763 16
2217 7076 17
2217 2651 19
2217 2325 8
2217 4008 15
3049 3985 12
3049 3742 10
3049 4250 6
3049 3438 14
3049 9959 15
3049 6956 16
897 8399 10
897 8409 13
897 4376 7
897 4783 11
897 7989 19
897 4928 12
897 4695 16
2735 7352 12
2735 4420 16
2735 9799 12
2735 7581 16
2735 4745 14
2735 3795 18
2735 3005 11
4392 7837 17
4392 5867 19
4392 7311 16
4392 4653 10
615 1418 8
615 3647 15
615 2030 9
615 3279 19
615 1807 19
615 7335 12
615 7441 12
5793 9618 12
8123 8397 16
6448 8930 15
6448 7923 18
4313 8970 15
4313 9852 17
4313 5493 9
4313 5237 10
4313 8263 17
2981 6401 8
2981 3793 14
2981 6804 16
2981 6719 11
2981 8304 16
2981 5564 16
5516 7208 8
5516 7530 13
5516 9670 14
5516 8993 15
7360 8525 14
7360 9254 11
7360 7862 19
1194 8558 12
1194 6821 15
1194 5421 14
1194 3687 13
1194 2561 16
1194 7566 12
1194 8581 10
272 6385 19
272 6602 23
272 5713 5
272 5394 11
272 9237 13
272 2064 14
272 4254 11
272 4537 13
5686 7253 14
5686 7666 9
5686 6549 5
5686 9433 17
2239 5050 12
2239 8920 19
2239 5059 11
2239 6974 19
2239 5287 16
2239 2909 10
2239 3710 12
1013 3345 9
1013 2512 12
1013 6973 8
1013 4903 14
1013 1038 10
1013 6845 6
1013 8244 11
8987 9608 16
3572 7854 8
3572 6153 16
3572 7448 23
8014 8841 17
8014 9478 11
916 6752 18
916 6054 17
916 5319 13
916 8930 4
916 4115 12
4198 8771 5
4198 6112 5
4198 9131 17
4198 9409 4
4198 9981 8
48 2811 14
48 4611 15
48 4506 6
48 3178 13
48 2915 10
48 4049 21
48 2795 15
48 2090 19
5022 6386 17
8398 9768 16
8398 9355 16
4713 8143 12
3566 7187 11
3566 6569 19
3566 3744 9
3566 7281 18
3566 7333 4
3566 8269 9
5468 7738 12
5468 8538 17
5468 7537 19
5468 8360 21
5468 9053 3
6067 7780 6
6067 7342 19
6067 8606 4
2780 6310 11
2780 5351 11
2780 3732 19
2780 5079 19
2780 3506 17
2780 4224 12
912 1792 9
912 6668 10
912 7554 18
912 3742 7
912 4250 9
912 3049 6
912 3985 13
6233 8234 11
6233 9113 13
6233 9637 8
6233 8865 16
6233 9938 13
6233 6465 10
6130 8572 18
6130 6152 16
6130 6816 14
1863 2611 13
1863 8580 12
1863 7466 12
1863 2494 15
1863 4706 17
1863 2302 15
1863 5433 17
2742 4524 19
2742 8940 13
2742 3391 7
2742 9724 6
2742 3253 15
4092 7849 15
4092 9177 17
4092 7284 4
4092 7215 17
4092 9338 14
9533 9756 8
9533 9721 6
628 872 18
628 3075 20
628 1249 16
628 3455 17
628 9116 17
628 1621 19
628 701 4
628 3221 11
390 6495 11
390 1780 15
390 3838 11
390 1276 11
390 5545 8
390 4042 10
390 3330 14
390 8602 14
3412 9864 16
3412 5285 17
3412 8904 15
3412 9491 13
3412 7485 4
3412 6781 10
6232 9482 16
6232 8405 5
6232 6461 14
6232 8985 13
6232 8450 13
2 6545 15
2 7529 18
2 9149 12
2 9550 14
2 8051 10
2 1080 8
2 5513 17
2 7970 17
4899 8446 9
4899 7490 16
4899 8852 14
4899 9043 18
4899 8861 14
3073 5080 8
3073 5745 12
3073 9036 9
3073 4652 14
3073 9264 12
3073 5614 7
3073 5795 6
8567 9472 14
8567 9415 23
5106 5977 9
5106 8659 10
5106 9240 9
3378 6910 5
3378 6712 14
3378 5251 7
3378 7375 16
3378 9852 8
6261 9191 13
6261 9307 5
6261 9378 11
5615 9825 17
5615 9548 11
5615 6952 7
5614 5795 5
5614 9264 9
5614 8950 10
5614 9370 8
1344 6400 15
1344 4307 21
1344 8951 12
1344 5201 17
1344 7043 18
1344 3165 10
1344 1860 11
620 7135 17
620 9297 15
620 4586 16
620 9145 5
620 7280 13
620 1317 14
620 1724 11
5288 7234 18
5288 7561 4
5288 5855 18
5288 6929 17
5288 6168 23
5288 8924 17
5288 7799 15
6694 9839 14
1910 2687 12
1910 9288 17
1910 7789 13
1910 6215 14
1910 2247 19
1910 3699 19
1910 5793 4
8569 8681 16
5697 5813 21
3780 9207 19
3780 6440 20
3780 6251 10
3780 4285 16
3780 4974 7
3780 4017 17
2523 2738 19
2523 7039 25
2523 6812 13
2523 3622 17
2523 3721 19
2523 3559 12
2523 7905 20
1037 9546 5
1037 3293 14
1037 1781 3
1037 6409 16
1037 1493 17
1037 4585 17
1037 9704 8
1037 3459 15
5933 7511 14
5933 8622 17
5933 7310 5
960 5849 14
960 7141 21
960 9112 6
960 3030 17
960 7145 17
960 5483 13
960 4787 18
1721 9781 5
1721 7866 10
1721 6321 8
1721 3820 17
1721 3302 19
1721 6493 18
1721 5390 12
1721 3196 14
7539 8338 9
7539 9554 21
7539 9388 9
7539 9483 13
2582 9632 15
2582 8021 21
2582 6177 16
2582 9147 13
2582 8704 17
2582 9426 3
2582 8506 18
2263 4911 13
2263 3672 12
2263 4018 13
2263 6786 5
2263 4761 12
2263 8023 4
1893 9870 13
1893 5993 12
1893 4080 9
1893 7477 7
1893 1973 13
1893 3987 12
8724 9796 16
1634 7017 16
1634 7818 16
1634 2797 10
1634 9437 13
1634 1864 7
1634 2271 11
1634 5464 18
3345 7188 11
3345 6973 14
3345 6845 12
3345 8244 10
4052 7128 5
4052 9102 9
4052 4608 3
4052 9821 11
4052 6761 13
4052 4951 12
7686 8093 13
7686 9414 19
4977 5428 9
4977 5587 5
4977 6051 9
4977 8751 14
6420 7884 16
6420 8957 20
6420 9062 3
6420 8044 12
976 4894 19
976 9243 19
976 8928 4
976 5704 5
976 6110 7
976 4061 11
976 9593 16
5230 9144 10
5230 7599 3
5230 9837 13
5230 9445 6
5230 6950 13
4810 5004 9
4810 6243 13
4810 4988 19
3886 7507 12
3886 6770 13
3886 6718 9
3886 9736 8
3886 8116 8
3886 9304 8
3886 7889 6
33 6452 7
33 2190 15
33 9731 15
33 873 16
33 1693 16
33 8966 16
33 4843 15
33 9991 11
6884 9492 14
6884 9266 11
6884 7338 13
8426 9704 17
8426 9632 13
7194 7302 18
7194 9668 7
7194 8524 19
419 5111 5
419 2831 9
419 7813 4
419 8596 11
419 6437 10
419 9556 19
419 9197 15
419 4885 16
2066 8454 16
2066 6777 11
2066 5398 14
2066 8331 23
2066 2267 11
2066 5749 15
4300 4828 13
4300 6214 18
4300 5504 6
4300 4820 13
4300 7693 9
4300 8785 16
4300 6867 20
3381 5908 15
3381 5383 15
3381 4979 11
3381 6336 12
3381 5072 10
3478 7626 9
3478 7337 9
3478 5954 8
3478 5405 12
3370 8429 14
3370 8761 15
3370 6762 11
3370 9017 18
3370 5557 10
3370 5638 17
4461 8806 16
4461 6872 17
4461 6196 14
4461 5439 17
4461 6221 20
1264 7564 11
1264 8040 17
1264 1648 15
1264 4807 16
1264 2781 14
1264 9009 11
1264 3445 11
4220 5067 14
4220 4991 17
4220 8967 12
4220 4440 15
4848 9007 8
4848 6506 11
4848 9129 9
4848 9328 13
8989 9630 13
8989 9226 9
6332 7711 22
6332 6740 12
6332 7221 10
7441 8034 6
7441 9156 13
610 2352 18
610 2212 17
610 8693 7
610 7711 11
610 3753 5
610 7221 9
610 5098 7
7258 9932 6
7258 9067 5
3330 8602 8
3330 6495 13
3330 5545 11
3330 4042 8
3330 6794 9
6785 8076 16
1252 3025 14
1252 8609 18
1252 1898 8
1252 5969 18
1252 5470 17
1252 4970 21
1252 9027 15
3258 5168 19
3258 4739 15
3258 3681 12
3258 9022 6
3258 4870 9
5480 8221 13
5480 5683 11
5507 8849 8
5507 5877 8
3079 9389 5
3079 7764 10
3079 7459 16
3079 3726 9
1720 2776 10
1720 6944 8
1720 9117 12
1720 8636 6
1720 4694 14
1720 4980 8
1720 6694 10
8857 9333 11
3954 7284 15
3954 4927 18
3954 6765 13
3954 5928 15
3954 8829 10
3954 6194 17
3954 4092 15
4485 5354 15
4485 7776 13
4485 7906 7
7022 8386 7
7022 9510 16
3673 5574 15
3673 7008 13
3673 8695 16
3673 8311 17
3673 5221 12
2145 2788 17
2145 3330 18
2145 4042 16
2145 6889 14
2145 4445 14
2145 9413 14
2145 2703 11
2145 5038 20
7772 8073 5
7772 8140 15
7772 9362 15
7772 8783 11
950 3802 12
950 1327 18
950 2706 11
950 2938 17
950 9236 12
950 9529 12
950 2261 11
1195 9023 16
1195 4884 20
1195 5247 17
1195 8938 14
1195 5265 18
1195 1800 11
1195 5191 16
1195 2876 20
6834 9385 13
6834 9111 8
6834 9996 12
1420 1605 8
1420 9180 13
1420 7062 8
1420 9945 7
3744 6569 16
3744 7281 19
3744 7187 16
6092 8312 19
6092 6779 7
6092 6912 18
8625 8658 7
3500 5803 13
3500 7564 9
3500 5123 16
3500 5586 3
3500 4331 12
5944 7353 13
5944 9743 14
5944 9992 10
5944 6505 10
5944 6581 14
2492 8779 6
2492 8219 11
2492 4363 15
2492 6269 18
2492 7493 4
2492 8017 7
22 3517 10
22 163 11
22 7168 15
22 3537 16
22 1515 10
22 8125 14
22 1715 13
22 8027 14
6568 8050 15
1401 3721 16
1401 7468 15
1401 2220 17
1401 6040 7
1401 9513 11
1401 9115 8
1401 9047 17
1403 6768 5
1403 2181 10
1403 9073 16
1403 2346 14
1403 1742 9
1403 8749 13
1403 3822 15
1403 3145 12
9025 9583 15
9492 9926 16
1035 3678 17
1035 5883 18
1035 6145 13
1035 3645 6
1035 6785 9
1035 2991 6
1035 4364 16
5088 9121 6
5088 9782 6
5088 9587 7
2965 7856 7
2965 6848 10
2965 4864 11
2965 4948 6
2965 8944 11
2965 6150 15
2965 4412 17
1046 5674 11
1046 3409 14
1046 4989 18
1046 5900 13
1046 8404 16
1046 8030 17
3040 7887 15
3040 6018 17
3040 4333 18
3040 3945 18
3040 8422 3
3040 9339 11
9228 9537 13
5948 8288 10
5948 8431 17
3509 9835 10
3509 3706 10
3509 6260 14
3509 6903 9
3509 9576 8
3509 3948 7
3509 8174 9
7392 8000 13
7392 8840 11
1673 8277 10
1673 3006 9
1673 9763 18
1673 9015 20
1673 5001 12
4054 4461 10
4054 5439 17
4054 6221 16
2701 9042 10
2701 5521 16
2701 9834 11
2701 3652 18
2701 4864 18
2701 6848 13
5663 6662 20
5663 9863 19
5663 5712 23
5663 8029 17
4641 9170 7
4641 5143 4
4641 8929 9
4641 9141 16
4641 9829 12
4641 6061 13
2032 5820 5
2032 4967 11
2032 6994 6
2032 2139 15
2032 7275 16
4478 7372 12
4478 4698 6
4478 4690 18
4478 7867 16
4478 8074 19
4478 7607 14
8337 9710 17
8337 8508 22
8337 9659 19
988 7704 17
988 3868 22
988 8698 10
988 9088 16
988 7644 16
988 4403 21
988 2850 12
4067 7465 10
4067 6827 18
4067 4325 11
5649 9488 5
5649 7071 11
5649 7266 15
5649 6612 5
3279 7474 17
3279 8949 22
3279 7335 20
4327 6323 5
4327 8222 9
4327 8809 3
4327 7574 9
2982 7918 5
2982 7482 13
2982 7636 17
2982 5673 10
2982 7815 18
4489 4725 19
4489 5192 19
4489 6127 6
4489 6404 10
4489 9365 13
7980 7985 11
7951 8539 9
2258 9684 5
2258 5678 6
2258 9048 14
2258 5737 7
2258 2833 7
6372 9127 15
6372 8218 15
6372 9076 12
8388 9283 14
7195 8165 14
7195 7853 16
7195 8899 15
7195 7814 17
3262 3695 8
3262 8524 16
3262 9668 13
3262 7302 17
3262 9960 16
3262 5974 12
5604 9749 14
5604 7748 17
5604 7000 18
5604 8060 22
5604 7675 15
38 8303 13
38 1382 14
38 2819 11
38 8873 13
38 5052 7
38 1201 20
38 743 4
38 3643 16
770 1675 15
770 1740 5
770 1449 14
770 9550 4
770 9149 14
4229 7368 19
4229 8507 10
4229 9815 9
4229 9416 17
8332 9405 13
8332 9464 13
5254 6566 19
5254 8209 23
5254 8998 11
5254 7287 22
5254 6289 11
5254 7506 19
4700 7344 12
4700 7363 7
4700 8521 6
4700 9882 16
4700 9265 22
6359 7343 9
6359 9675 9
6359 8383 4
6359 8584 10
714 5261 14
714 8584 17
714 8383 12
714 4496 11
714 1855 11
714 5858 3
714 6370 14
6699 8477 16
5519 9155 14
5519 9577 8
5519 9531 18
5519 8875 13
2193 3842 9
2193 8541 13
2193 9689 8
2193 3180 18
2193 2927 16
2193 5488 21
2193 4758 14
2193 3930 16
1022 3460 5
1022 8373 9
1022 9256 6
1022 5040 8
1022 5920 9
1022 8773 7
9164 9715 8
5919 8012 13
5919 8789 21
5919 8163 10
7233 7400 18
7233 9102 15
7333 8269 10
7100 7293 15
7100 7257 16
7100 9641 12
819 6804 15
819 4934 19
819 2642 14
819 8754 19
819 4990 18
819 5307 24
819 6719 5
819 2981 14
2666 3138 8
2666 4197 17
2666 9561 6
2666 6216 18
2666 6738 17
2666 8615 11
2666 3544 5
2666 5073 8
4282 9552 9
4282 8879 13
4282 8250 12
4282 8232 14
3329 6375 12
3329 9742 13
3329 4079 17
3329 9868 15
3329 9792 21
5549 7578 5
5549 7742 7
5549 7033 20
1621 9116 9
1621 5330 8
1621 7297 13
1621 9886 10
7205 7360 20
7205 7847 14
6968 9827 9
6227 6684 6
6227 6490 11
6227 9579 11
3347 7748 6
3347 7743 10
3347 7881 16
3347 3661 18
3347 7000 25
3347 5604 6
3347 9749 10
4293 4619 13
4293 6563 14
4293 6107 4
4293 8821 8
4293 8787 13
1475 3987 14
1475 9870 17
1475 1893 4
1475 7477 11
1475 1973 13
1475 8791 12
1475 8532 14
4614 5759 18
4614 8825 11
4614 7453 15
4614 7192 20
5249 5478 16
486 5012 17
486 8711 22
486 1152 10
486 1254 14
486 2389 11
486 1805 18
486 2496 11
486 3086 10
4391 6228 15
4391 5592 19
4391 5769 18
4391 6571 10
9590 9733 3
5545 7793 13
5545 7007 10
5545 6889 6
7053 9776 20
5351 7950 11
5351 9734 14
5351 8726 17
8445 9396 13
8445 9879 17
7074 7897 12
6752 8930 9
6546 8652 7
6546 7706 11
6546 6959 9
6546 9663 11
6546 7322 11
1190 3993 16
1190 1328 14
1190 1363 12
1190 9535 10
1190 8700 5
1190 6602 12
1190 6182 11
112 5137 7
112 8478 10
112 5912 9
112 3342 13
112 5911 5
112 6702 13
112 1907 17
112 6477 18
7513 7981 7
7513 7728 10
7513 8008 15
4449 9921 11
4449 5071 11
4449 8783 13
4449 8747 10
4449 9678 10
4449 5708 18
5430 8012 12
5430 5616 12
5430 5919 15
8279 8464 18
8279 9309 17
8279 8374 23
6757 7259 9
6757 9835 12
6757 8174 15
6757 9900 10
4431 9213 7
4431 9132 8
3186 6983 18
3186 9648 7
3186 6256 3
3186 8371 18
1848 4889 6
1848 9964 3
1848 3002 8
1848 8567 19
1848 2739 17
1848 4880 12
3697 9205 11
3697 8906 14
3697 4371 3
3697 5503 9
3697 8178 6
3697 5139 17
3697 6492 14
5313 9752 16
1408 2694 14
1408 6171 20
1408 6343 15
1408 3885 19
1408 8741 16
1408 3860 17
1408 8267 13
1408 8777 13
824 5400 12
824 1045 14
824 7345 4
824 4367 6
824 3149 9
824 9279 14
824 3934 16
824 8504 17
6411 7455 11
6411 9461 20
6411 9004 13
6411 9907 12
375 4541 19
375 7893 22
375 3016 5
375 1222 14
375 8241 19
375 7015 20
375 8248 9
375 7021 16
8068 9031 18
8068 8193 13
2959 5925 15
2959 6372 17
2959 9076 9
2959 6001 17
2959 4335 13
2959 9382 20
2959 3850 13
6366 9626 13
6366 6710 14
6366 9297 12
2052 3379 18
2052 8200 10
2052 5397 16
2052 5333 19
2052 4242 20
2052 5937 12
2052 4773 13
6342 7273 11
6342 8137 4
6342 6725 15
7163 8056 17
7163 7878 22
7163 8742 16
5934 5963 10
5934 6797 13
5934 8908 15
5934 7798 18
5934 6268 13
4142 4699 14
4142 8227 15
4142 5026 5
9232 9900 6
4400 5337 6
4400 8339 8
4400 6360 16
4400 5706 22
4400 8994 5
2094 5422 21
2094 6224 6
2094 9520 14
2094 4381 15
2094 6405 3
2094 7844 11
7092 9912 18
7092 9234 16
7092 7782 8
8288 8730 13
8288 9598 13
2191 2233 16
2191 9719 15
2191 6861 13
2191 4318 8
2191 7620 13
2191 8793 18
5926 6003 19
5926 9422 21
5926 9840 18
5926 9200 15
5630 5746 14
5630 7439 19
5630 8250 7
4158 6931 11
4158 4636 11
4158 5562 16
4158 9998 20
2603 4693 14
2603 9300 17
2603 2605 10
2603 3975 18
2603 9394 16
2603 8639 14
5260 8676 14
5260 6876 16
5260 5988 4
5260 6643 13
5058 8738 12
5058 8788 14
5058 8687 7
3050 5170 14
3050 7073 15
3050 9231 12
3050 7216 9
3050 9930 11
3050 3233 11
8303 9732 5
4138 8513 7
4138 6444 10
4138 5550 13
3213 8215 12
3213 5049 5
3213 6199 3
3213 4906 13
6220 9554 17
6220 6960 17
6220 8131 12
6220 9451 10
4792 8207 15
4792 9766 18
4792 5810 10
3761 7476 8
3761 7430 12
3761 5199 11
3761 4712 11
