100 500
3591 8444 16
3078 3579 13
3078 5003 16
3078 5777 5
3078 6176 12
3078 8525 7
3078 3142 14
3078 9073 9
3078 4942 10
515 6376 15
515 5847 16
515 5118 4
515 6846 12
515 8684 9
515 7277 11
515 8005 5
515 2222 13
6667 7749 12
6667 9608 15
6667 8393 15
1847 5905 16
1847 5035 17
1847 3352 8
1847 5693 15
1847 9922 13
1847 5744 15
1847 5248 15
1510 5417 13
1510 3142 18
1510 7222 16
1510 6034 14
1510 9522 8
1510 2186 16
1510 4348 9
1510 7539 14
1704 5179 10
1704 3043 14
1704 3829 13
1704 6620 6
1704 2297 10
1704 7718 9
1704 4979 12
6769 9583 18
6769 6995 16
6769 9497 11
6769 6812 6
4660 7308 14
4660 9036 15
4660 4770 12
6429 8969 14
6429 7097 17
6429 6943 17
6429 6727 17
7484 8430 10
7484 8705 21
7484 9692 3
7484 9835 14
7088 8451 4
7088 8100 10
7088 9271 5
672 1810 15
672 7753 18
672 4297 9
672 9294 14
672 3763 17
672 8688 22
672 7711 16
672 7159 18
6342 7628 16
6342 6831 11
6342 8240 16
6010 8693 13
6010 8067 8
6010 9388 5
6010 6196 10
7221 8307 15
7221 9906 11
7221 9778 3
17 2516 6
17 548 8
17 7998 5
17 2954 6
17 8099 6
17 6961 8
17 6169 15
17 2984 13
7371 9018 15
7371 8431 19
7371 9911 14
6398 7599 7
6398 8618 17
6398 7507 15
8138 8204 14
7246 9456 15
7418 9992 15
7418 8924 11
3784 5131 12
3784 5979 16
3784 6070 17
3784 9172 14
7792 9597 16
7641 8423 5
7641 9254 9
7641 9547 7
7641 8589 15
2731 8701 15
2731 6742 10
2731 3545 13
2731 7288 5
2731 5089 18
2731 8405 12
2731 9194 14
2648 3246 17
2648 2999 16
2648 8540 10
84 626 8
84 5752 10
84 4554 13
84 6361 15
84 1338 7
84 5374 15
84 5678 15
84 9928 16
4933 5399 13
4933 7520 19
4933 5492 17
6361 8943 10
6361 9519 10
728 6793 5
728 2496 10
728 9617 18
728 5538 19
728 8217 13
728 7276 13
7783 9284 7
7783 9275 17
7783 8508 6
3774 9612 12
3774 9981 4
3774 6827 14
3774 7136 10
3774 9618 7
3774 8106 15
8434 8894 6
8434 8793 10
8434 8895 14
2198 4220 5
2198 4646 11
2198 3020 3
2198 4316 15
2198 4027 14
2198 4260 18
2198 8523 10
6991 8365 18
6991 8109 16
2849 4916 19
2849 9751 17
2849 5665 15
2822 6563 16
2822 7604 20
2822 5639 13
2822 8822 17
2822 3842 16
2822 3951 16
2822 3345 7
2822 2991 15
5206 8883 12
5206 6844 3
5206 9037 14
589 2800 8
589 3636 12
589 1771 15
589 3542 16
589 6446 10
589 9465 13
589 4085 17
589 3950 16
735 9198 13
735 9735 12
735 4312 16
735 8900 15
735 3399 5
735 1351 10
735 2357 8
735 4406 14
4018 9739 20
4018 7886 13
4018 8140 16
4018 9563 17
2301 4652 8
2301 6422 12
2301 3615 14
2301 6689 15
2301 6155 7
2301 5785 10
2301 5838 13
4081 9429 16
4081 9127 23
4081 7988 19
4081 7768 18
4081 7525 19
4081 5405 7
8963 9092 13
7463 9627 19
7463 8664 14
7463 7683 9
4736 5443 14
4736 7775 18
4736 4754 16
4736 6813 13
4736 6643 8
7112 7248 11
7112 9824 7
7112 7488 17
1658 8827 18
1658 8795 16
1658 8942 13
1658 9504 16
1658 9909 13
1658 5372 20
4262 5013 9
4262 7555 13
4262 8548 13
4262 8298 15
2925 6242 16
2925 5935 13
2925 6905 16
2925 3718 20
2925 3260 3
2925 5554 13
805 5691 16
805 1662 18
805 8970 10
805 4124 9
805 1004 11
805 4794 16
805 9908 12
805 1076 22
4561 5771 17
4561 8028 8
6015 6984 6
6015 9700 17
6015 9291 16
6015 6711 12
1246 5765 16
1246 2152 20
1246 8090 3
1246 5435 11
1246 4415 10
1246 2114 11
1246 9699 14
1246 4932 16
602 1796 5
602 2138 8
602 3740 5
602 1312 8
602 5465 6
602 4387 18
602 1523 10
9572 9996 8
9572 9958 12
2258 8531 9
2258 5278 14
2258 9167 12
2258 3966 16
2258 3874 16
144 1891 6
144 9452 12
144 6551 12
144 1978 15
144 7909 15
144 4810 15
144 2646 17
144 8009 18
8390 8948 12
8390 9466 19
8390 9378 15
6684 9295 14
6684 7449 17
6684 8953 14
6684 8391 11
3276 5912 10
3276 4424 11
3276 7947 11
3276 5994 12
3276 9907 5
3276 6676 8
4052 7246 20
4052 9456 11
4052 7636 3
6738 8149 3
6738 8802 10
6738 8025 14
2062 6288 18
2062 4535 23
2062 9026 17
2062 9985 24
2062 3226 10
3704 7757 6
3704 4790 14
3704 9450 14
3704 8147 18
2927 3342 11
2927 3277 16
2927 4951 5
2927 6965 11
2927 6770 9
2927 3101 14
2927 4881 18
8145 9936 8
8145 9500 17
5196 9057 5
5196 9176 3
5196 5584 16
3060 8232 10
3060 8388 16
3060 9381 8
3060 8628 7
3060 5203 8
4907 8177 17
4907 8732 20
4907 5842 16
4907 8950 12
87 865 5
87 8599 13
87 6140 15
87 484 14
87 7242 16
87 3073 14
87 3887 14
87 4522 14
5738 8025 5
5738 6738 16
5738 8802 7
5738 9038 17
5738 7578 8
792 9768 12
792 813 15
792 7634 13
792 7666 19
792 5131 16
792 3784 17
792 2581 6
792 1172 10
803 6344 18
803 9870 24
803 6199 11
803 2132 18
803 6681 19
803 1626 22
803 3971 5
803 6143 17
7538 8733 4
5504 9651 18
5504 7834 14
5504 7745 7
5504 7334 13
2509 5178 11
2509 2911 13
2509 6254 17
2509 6029 14
2509 4323 15
2509 5716 18
4351 6701 7
419 7898 14
419 2485 15
419 5823 11
419 7884 13
419 1867 5
419 1600 16
419 8407 7
419 2823 17
1669 9611 15
1669 2758 9
1669 3769 12
1669 4550 7
1669 3921 14
1669 8384 17
1669 2982 21
3866 8430 13
3866 7844 17
3866 6474 17
3866 4444 17
3866 7484 19
2491 8179 13
2491 8506 19
2491 9888 11
2491 6848 19
2491 7039 17
2491 9511 21
2491 9949 18
4549 4668 13
4549 9703 20
4549 6061 17
4549 6562 13
896 1534 11
896 8164 15
896 6605 14
896 4691 13
896 1970 19
896 2108 14
896 2924 14
896 4427 17
1117 3578 6
1117 2057 10
1117 8575 12
1117 8051 7
1117 8896 12
2657 9456 9
2657 5676 13
2657 6865 12
2657 4094 7
2657 9071 9
2657 4052 16
7936 8540 17
9157 9701 18
6200 8682 13
6763 7971 9
6763 8741 13
6763 8928 13
6763 7147 17
6763 8175 7
344 2607 18
344 1674 18
344 6570 4
344 3867 14
344 3423 9
344 6091 19
344 3042 14
344 6353 18
8884 9961 16
8884 9111 11
1767 7648 13
1767 7049 8
1767 6657 17
1767 6935 12
1767 3360 12
1767 6166 9
1767 5728 13
2704 4256 15
2704 4865 20
2704 5827 12
2704 4216 16
2704 6402 16
2704 7637 6
2704 6465 9
8993 9974 18
5514 9104 9
5514 7257 12
5514 8901 8
5514 8085 5
5514 9164 15
2838 4195 17
2838 6653 21
2838 3894 13
2838 4586 17
2838 9690 12
2838 4641 14
5207 7308 8
5207 5998 13
5207 8760 10
5207 8023 15
5207 6677 12
7745 9651 14
797 6468 10
797 2735 15
797 9335 13
797 8709 15
797 3703 15
797 3735 15
797 6805 4
797 8756 13
4816 4861 9
4816 7617 12
4816 5042 6
4816 6478 11
4816 4992 14
3748 5408 9
3748 5157 14
3748 6374 8
3748 7611 10
3748 5185 16
3748 7183 20
3748 9889 15
3748 7209 14
2039 2131 18
2039 4848 23
2039 8799 8
2039 4927 16
2039 5146 15
2039 9289 23
2039 3706 10
2039 5397 23
4852 7904 17
4852 5791 6
4852 7440 16
4852 5311 10
4852 6264 20
38 7734 18
38 334 20
38 8633 4
38 1680 16
38 4607 15
38 2333 18
38 5967 14
38 830 13
7247 8400 5
7247 8222 12
5861 9062 15
6117 8462 6
6117 9609 11
6117 9119 16
6117 6611 16
5788 6922 11
5788 8974 9
4922 8957 18
4922 6852 15
4922 6389 23
6026 9541 7
6026 7615 14
6026 7889 17
6026 8372 16
3679 8649 14
3679 4566 17
3679 8624 10
3679 7301 11
3679 8449 19
3679 4405 14
2565 6864 5
2565 8088 10
2565 4589 3
2565 4782 11
2565 9939 17
2565 3037 20
2565 9531 15
8506 9888 13
106 1108 7
106 7696 12
106 3365 17
106 3330 21
106 711 14
106 5327 22
106 4120 16
106 772 13
7845 9366 16
2167 6084 19
2167 7540 24
2167 7439 19
2167 5918 19
2167 6568 17
2167 3237 13
2167 3013 22
5582 6389 16
5582 6002 7
5582 8519 6
7752 9252 15
7752 9762 20
7752 8116 12
6220 9377 18
6220 9941 14
6220 9288 10
6220 8575 18
4627 7769 15
4627 8608 17
4627 9058 12
3668 4281 11
3668 4793 15
3668 6484 6
3668 8692 12
3668 5756 6
3668 9744 12
865 1946 16
865 1485 16
865 8599 14
865 6140 15
865 3887 9
865 4522 14
865 5447 17
6856 8281 7
6856 8115 17
6856 8845 12
4843 8849 6
4843 6863 12
4843 5269 17
4843 6404 11
7166 8292 11
7166 9788 8
5051 7670 13
5051 9024 17
5051 6774 16
5051 6103 7
5051 7903 23
8276 8553 11
8276 9459 7
83 6488 12
83 8472 12
83 401 7
83 3245 10
83 8068 7
83 4819 21
83 2070 9
83 85 12
5791 6655 18
5791 6272 14
5791 7440 9
2178 4698 13
2178 5628 20
2178 4031 10
2178 6860 15
2178 3709 19
2178 9392 21
2178 4253 12
2178 7116 10
3756 4033 13
3756 9098 9
3756 8604 6
3756 9984 13
3756 7853 15
3756 8242 16
7115 9987 18
7115 9851 11
7115 7820 15
2017 6860 12
2017 5930 17
2017 2893 16
2017 3832 18
2017 9204 18
2017 6992 14
2017 3709 10
1233 4630 14
1233 4385 17
1233 6161 11
1233 9512 14
1233 7503 17
1233 8652 13
1233 7519 19
2744 7940 13
2744 4205 17
2744 6596 5
2744 2914 8
2744 6733 9
2744 9579 3
2744 7181 10
4458 7287 7
4458 9013 9
4458 8761 8
4458 9704 16
4458 5472 11
8019 9788 15
9120 9801 21
2772 7251 8
2772 3777 14
2772 5543 4
2772 6041 11
2772 6739 7
2772 4687 7
8431 9018 18
8431 9911 19
7096 9015 9
7096 8125 14
7096 9899 9
7096 8798 9
7912 9238 16
7912 9621 12
1991 6999 12
1991 4467 8
1991 7045 13
1991 9876 9
1991 4496 11
1991 5819 10
404 5889 15
404 9707 12
404 6098 3
404 5347 10
404 2560 7
404 5771 20
404 6417 14
404 2338 19
8601 8874 4
6415 7702 21
6415 6889 17
6415 7836 6
2074 9595 14
2074 4218 18
2074 5972 17
2074 8864 18
2074 8754 22
2074 8188 4
2074 2504 12
6028 7550 18
6028 7588 10
6028 6050 10
6028 8784 10
6028 9074 5
2881 5785 19
2881 6155 22
2881 6604 14
2881 5593 11
2881 3368 20
2881 6718 21
2985 4350 20
2985 6317 15
2985 3040 9
2985 9967 12
2985 4555 22
7543 8963 6
7543 9092 7
8182 9387 13
8182 8270 14
165 2420 19
165 5686 20
165 7114 4
165 7969 10
165 6302 15
165 6361 17
165 4554 17
165 5752 18
5303 8584 13
5303 6503 21
5303 5383 18
1154 1789 19
1154 1586 5
1154 8807 15
1154 9601 17
1154 2163 10
1154 9331 19
26 6447 17
26 662 18
26 1077 9
26 3496 9
26 6553 7
26 4042 17
26 1391 10
26 5197 18
322 5947 11
322 6809 13
322 9695 17
322 3426 16
322 9255 7
322 629 19
322 5778 16
322 6670 15
8621 9105 12
620 3242 17
620 8961 23
620 4553 9
620 4943 15
620 2266 18
620 5351 15
620 9365 14
620 3914 16
1327 8983 14
1327 7388 18
1327 2212 8
1327 9987 17
1327 4464 16
1327 7820 13
1327 6380 3
1327 3209 17
5967 7734 12
5967 9727 11
5967 6035 12
5141 7299 13
5141 6063 20
5141 7111 13
5141 8490 18
5141 5699 12
5141 9050 13
5141 8901 8
842 2020 19
842 7084 22
842 2765 5
842 5234 17
842 4540 12
842 1762 16
842 7759 14
3959 5358 8
3959 4054 4
3959 7696 13
3959 9170 10
3959 7312 12
1066 1284 12
1066 2772 11
1066 6739 8
1066 8286 9
1066 4886 5
1066 7680 8
1066 7391 17
3762 4596 9
3762 6973 15
3762 4851 17
3762 8910 11
3762 7600 18
3762 9179 15
3762 8403 14
1473 9041 8
1473 6314 12
1473 2718 5
1473 4128 11
1473 9126 19
1473 8026 13
1473 6846 16
4307 8317 16
4307 5067 15
4307 7485 11
4095 8077 12
4095 7914 14
4095 8483 7
2129 3793 7
2129 6243 11
2129 7443 17
2129 5404 15
2129 2687 10
2129 7941 15
8155 8930 12
8155 8352 9
8260 8735 13
8260 9326 9
8260 8611 9
1257 6713 5
1257 5983 12
1257 8979 5
1257 4306 16
1257 1666 12
1257 8829 11
1257 5468 9
1257 4891 9
5185 6374 14
5185 7611 4
5185 6690 7
5185 5561 6
5185 7183 12
5185 9889 20
6904 7047 14
6904 9475 3
9145 9659 16
1548 6522 11
1548 7161 17
1548 5419 8
1548 9114 12
1548 3958 17
1548 2291 16
1548 8395 3
1548 5121 13
3052 6042 18
3052 8922 21
3052 3595 6
3052 7207 17
3052 4834 11
3862 5786 15
3862 4156 14
3862 5638 17
3862 8811 22
3862 7108 16
9531 9939 18
3783 5879 17
3783 6896 16
3783 4753 8
3783 6874 11
3783 7787 15
3783 4730 3
3783 8347 13
6325 9050 17
6325 7524 7
2272 2806 14
2272 7307 15
2272 7119 16
2272 5939 20
2272 8787 8
2272 8285 14
3780 8886 7
3780 4213 9
3780 4669 4
3780 8870 11
3780 9750 9
3780 8041 8
3780 5612 10
9596 9974 18
5952 7610 11
5952 9566 13
8368 9195 8
8368 9752 3
7465 9748 3
8280 9102 4
8280 9263 17
3447 6541 10
3447 9172 17
3447 8713 17
3447 4115 7
3447 7018 14
3447 4908 5
7079 8408 15
5129 8986 14
5129 8323 15
5129 6309 17
4308 7847 14
4308 5908 18
4308 6931 15
4308 7994 14
4308 5897 19
4308 6002 16
435 8478 19
435 6545 23
435 5759 14
435 3760 21
435 8858 13
435 4642 6
435 5657 19
3043 4856 6
3043 6646 10
3043 5367 17
3043 5179 9
7580 7896 13
7580 7750 16
2818 9386 18
2818 2855 24
2818 6058 12
2818 5581 21
2818 7693 14
2818 6510 15
7362 7827 16
8246 9078 10
7267 9031 12
7267 7872 6
5595 9741 15
5595 6907 18
5595 9976 17
3670 4475 13
3670 9588 14
3670 6792 17
3670 9693 7
1839 2716 19
1839 5483 26
1839 8616 13
1839 3948 16
1839 2964 15
1839 6876 17
1839 7960 15
6157 8357 6
6157 6375 11
6157 6931 10
6533 7195 17
6533 6582 20
6533 7923 11
6533 7178 9
30 9731 15
30 1432 20
30 3996 4
30 1479 11
30 6258 10
30 749 16
30 3708 16
30 4631 20
8361 8720 13
8361 8619 18
6865 8326 9
9063 9353 14
3993 7132 9
3993 4003 17
3993 4718 13
3993 9934 12
3993 4623 14
3993 7072 18
5381 9914 5
3320 5326 17
3320 4958 15
3320 4571 20
3320 9725 9
3320 3607 15
3320 8156 3
3320 6007 15
6830 8804 15
7067 8284 11
7067 8949 12
7067 8848 6
994 8054 9
994 8534 11
994 9080 13
994 5643 13
994 6109 5
994 2358 12
994 4055 4
994 5122 11
4883 9195 8
4883 7190 9
1600 8407 12
1600 1867 9
1600 7073 13
1600 1632 14
1600 5433 17
1600 9240 12
1600 8274 16
5924 7339 12
5924 5990 3
5924 8885 13
5924 9592 15
5924 8380 9
2650 2879 8
2650 4215 15
2650 3369 19
2650 9565 18
2650 6569 24
2650 9060 9
2650 2863 12
775 5313 10
775 8530 12
775 3583 3
775 6236 11
775 7441 11
775 9698 10
775 7832 17
775 7839 19
7289 8080 15
1100 3917 9
1100 1834 13
1100 3826 15
1100 4135 11
1100 1268 14
1100 3540 20
1100 3057 4
1100 5315 12
6477 8234 10
7210 7664 20
1332 9244 11
1332 2937 11
1332 8820 6
1332 8827 6
1332 5372 19
1332 6364 16
7428 7453 16
7428 8555 10
7428 8711 14
7428 8769 15
1266 4128 19
1266 8439 8
1266 5403 10
1266 8835 19
1266 5512 10
1266 9126 16
9133 9937 16
9133 9494 17
2717 9110 12
2717 5311 14
2717 7440 16
2717 6272 12
2717 4368 12
2717 9777 6
7136 9618 7
7136 9199 9
7136 9151 15
7136 8127 8
3794 5506 11
3794 8001 3
3794 7797 6
3794 9513 10
2601 3516 6
2601 9100 12
2601 8567 13
2601 7551 12
2601 6328 17
2601 9555 6
2601 3610 10
6912 8988 10
6912 7026 14
6912 9727 14
6912 9720 16
952 9621 18
952 7471 22
952 9292 3
952 7805 14
952 4100 17
952 7407 16
952 4653 15
952 3830 15
7716 8953 7
3262 9442 19
3262 8336 25
3262 5900 15
3262 8568 16
3262 7329 8
3262 6400 13
1038 6920 10
1038 7683 15
1038 8537 9
1038 4913 8
1038 1924 6
1038 4345 18
1038 7229 16
1038 3632 18
304 2451 9
304 1449 17
304 9511 17
304 1083 17
304 5852 10
304 5856 14
304 3452 10
304 512 11
4898 8318 5
4898 7925 20
4898 8962 19
4898 9568 17
4898 8677 13
7925 9592 4
7925 9181 9
7925 8962 12
8991 9773 10
5304 9553 22
5304 7472 11
5304 7171 16
6098 9707 5
6098 8126 13
5639 7604 12
5639 8804 13
5639 8822 11
5639 6563 14
6464 9133 15
6464 7666 22
6464 7634 13
6397 9846 16
6397 8556 21
6397 6887 8
6397 8879 9
5238 9623 19
5238 9567 9
5238 5409 10
5238 8324 10
5238 7158 8
5238 9293 19
1404 3933 11
1404 3371 12
1404 9726 9
1404 2060 7
1404 4862 7
1404 6297 16
1404 3288 15
1404 6473 17
6768 7806 22
6768 8934 13
6768 6832 12
6768 8487 14
6768 9264 20
4573 7840 18
4573 9380 8
4573 6814 18
4573 9561 13
4573 7019 14
7586 8379 11
1352 3402 19
1352 5366 25
1352 6597 17
1352 7577 19
1352 4303 16
1352 7843 9
1352 8639 12
953 4895 11
953 4271 15
953 4105 12
953 1603 10
953 8472 14
953 9537 4
953 2807 9
69 3285 8
69 5751 13
69 6518 14
69 7977 21
69 909 14
69 6937 17
69 5517 16
69 6313 15
6055 7523 13
6055 9115 13
6055 9316 19
5000 6113 11
5000 6710 6
5000 7956 12
3330 3365 17
3330 9586 13
3330 5449 11
3752 9151 7
3752 9199 13
3752 4131 15
3752 6044 16
3752 5981 15
6530 8109 15
6530 6991 15
6530 9564 18
2451 9949 11
2451 9511 14
2451 3452 11
2451 5928 15
5149 5769 13
5149 8782 20
5149 9063 19
5149 9353 22
186 6903 10
186 6017 18
186 4066 12
186 6479 17
186 1528 19
186 9192 23
186 9557 12
186 5294 15
8762 9468 14
891 991 11
891 2973 15
891 6682 4
891 9320 12
891 7706 16
891 7421 7
891 4635 16
7299 8901 12
993 5375 15
993 6574 18
993 2172 5
993 6090 11
993 5869 18
993 5437 14
993 9826 15
5187 9358 13
5187 5368 17
5187 7545 5
5187 6702 11
5732 6524 9
5732 6631 15
5732 7910 12
5732 6339 13
5732 7112 18
67 3564 15
67 2271 16
67 274 9
67 9664 17
67 8367 13
67 2260 9
67 6572 3
67 5550 10
55 967 10
55 3073 18
55 3671 3
55 6042 16
55 2967 19
55 6022 20
55 4617 4
55 9521 14
8040 8503 9
1904 2304 8
1904 8038 15
1904 5973 15
1904 6567 19
1904 5539 12
1904 9055 12
1904 7965 11
1392 2568 7
1392 1731 12
1392 9541 17
1392 5429 19
1392 4174 22
1392 5138 13
1392 6799 18
4694 9844 19
4694 7906 19
4694 7676 13
4694 7860 17
4694 8329 23
2150 9652 12
2150 5194 14
2150 9680 14
2150 9571 15
2150 6130 22
2150 4407 14
2150 5007 20
7944 9207 6
1529 2702 10
1529 9279 18
1529 4362 13
1529 4145 18
1529 4921 15
1529 8040 11
1529 6174 17
6133 9556 8
6133 7606 12
6133 7069 14
6133 8908 17
9051 9220 8
7816 9117 12
7816 9900 15
4734 8970 10
8013 8524 14
8013 8876 7
7028 7977 10
7028 9760 4
7028 9355 5
7028 9482 5
901 5036 11
901 7208 15
901 7006 15
901 7482 15
901 5702 10
901 4645 13
901 1953 7
5752 6321 19
2754 9791 5
2754 4021 7
2754 7430 15
2754 7585 13
2754 5800 11
2754 6725 15
6009 6777 7
6009 9079 11
6009 7845 10
7905 9152 14
2128 5097 18
2128 3923 10
2128 7984 17
2128 6178 19
2128 3106 18
2128 5712 13
2128 7530 21
4819 8068 14
4819 5951 24
4819 9356 16
4819 6045 11
3509 7993 8
3509 7282 9
3509 8954 14
3509 6290 14
3509 6982 17
3509 8485 18
8962 9181 15
8962 9568 19
256 2583 18
256 3040 22
256 2238 5
256 6458 16
256 8780 17
256 9578 19
256 4756 6
256 6365 14
6545 8288 7
6545 7810 8
6545 7033 13
6545 8478 8
4986 7921 18
4986 9107 22
4986 5023 18
4986 9152 17
4986 8971 12
8494 9246 15
8494 8998 17
3901 8480 8
3901 4473 9
3901 6567 18
3901 5973 9
3901 8038 14
5640 6052 18
5640 8662 11
5640 6350 14
1141 6501 10
1141 7018 15
1141 4807 16
1141 2972 16
1141 3617 16
1141 8326 16
8455 9766 5
7123 8971 13
7123 7307 12
7958 9545 16
7958 8757 9
1825 9638 15
1825 8154 17
1825 4282 8
1825 6112 17
1825 5540 17
1825 9239 14
1825 6075 14
1396 8683 11
1396 6625 14
1396 8375 16
1396 2372 13
1396 6822 5
1396 8031 9
1396 3645 15
1396 3841 10
2729 7720 12
2729 7981 3
2729 7610 8
2729 8467 17
2729 3071 20
7408 8228 10
7408 8174 10
2147 5552 18
2147 4426 17
2147 8235 11
2147 3427 16
2147 5161 7
2147 3785 18
7569 9769 14
7569 9844 15
2338 6182 6
2338 6402 11
2338 5889 12
2338 6417 12
2338 9915 16
2338 7671 9
2338 9507 11
2207 9061 8
2207 5184 15
2207 4457 18
2207 5241 12
2207 9546 12
5269 6404 16
5269 8849 14
2050 6964 9
2050 9392 15
2050 2232 8
2050 4512 17
2050 5522 16
2050 3132 24
2050 9010 6
2050 3508 12
143 3617 8
143 1141 15
143 2972 15
143 6873 21
143 8296 18
143 5854 17
143 3408 13
143 4833 11
1127 2873 10
1127 9955 8
1127 5773 12
1127 5274 13
1127 5230 7
1127 5615 16
1127 1290 8
1127 8052 11
9784 9814 17
9784 9787 11
1732 6692 18
1732 3697 17
1732 6008 11
1732 9462 21
8552 9178 6
136 8605 16
136 5849 19
136 8141 5
136 1549 12
136 8381 12
136 6516 21
136 2512 11
136 8934 17
692 2055 12
692 9312 18
692 5780 13
692 1581 20
692 4068 12
692 6507 20
692 4876 10
692 8553 16
5837 9108 17
5837 9600 11
6953 9638 12
296 2288 6
296 8898 10
296 9397 3
296 4295 10
296 4535 9
296 6288 17
296 2740 5
296 6266 13
3212 8700 11
3212 9084 12
3212 3915 8
3212 6096 12
3212 4520 8
3212 7153 3
4864 8140 12
4864 6434 11
4864 8133 6
4864 8593 16
2240 9668 18
2240 5647 14
2240 8642 4
2240 8919 11
2240 6989 5
2240 5260 18
2240 8101 5
2240 8265 17
5697 6433 12
5697 9377 13
709 6530 20
709 4813 10
709 7003 16
709 795 11
709 8233 8
709 4713 6
709 1209 15
1949 5736 19
1949 5348 15
1949 9534 13
1949 7658 6
1949 7792 21
1949 2085 14
8032 9392 8
9164 9495 5
1935 8027 13
1935 2488 15
1935 3731 19
1935 6113 10
8733 9030 15
277 5566 11
277 1347 15
277 1460 13
277 9513 10
277 1178 10
277 9635 16
277 2471 9
277 7151 14
1561 2992 18
1561 4774 22
1561 3940 16
1561 3626 21
1561 7447 17
1561 8093 22
2096 2959 8
2096 8824 11
2096 8337 13
2096 3022 17
2096 8281 14
2096 5799 20
2096 2908 14
2096 2353 15
2306 9344 16
2306 4168 9
2306 5507 13
2306 6504 3
1642 8936 18
1642 6775 17
1642 7009 7
1642 3201 20
1642 2422 17
1642 2327 23
1642 9257 17
107 7553 11
107 2923 18
107 4391 11
107 2118 15
107 3776 14
107 7838 17
107 6683 10
107 7045 16
5202 9662 15
5202 5688 3
5202 9566 18
5202 7610 17
7737 9723 16
7737 8927 6
7737 8433 13
485 1434 16
485 2092 18
485 4684 9
485 4881 14
485 8454 16
485 8669 21
485 6540 7
485 6777 14
8219 9842 9
8219 8814 22
4231 7304 6
4231 9342 14
4231 5710 13
4231 9539 18
4231 7473 19
4231 6574 14
4231 5523 16
3681 4076 22
3681 4814 12
3681 4443 19
3681 9559 22
3681 4901 12
3681 7852 11
3211 4424 7
3211 5800 11
3211 5352 8
3211 4222 14
3211 7247 7
3211 4490 15
3211 8222 10
3211 7947 13
892 2334 14
892 7962 13
892 5909 16
892 9016 10
892 7211 10
892 2727 17
892 1014 17
3055 5482 14
3055 5159 12
4916 5312 17
4916 9751 20
4916 5890 21
2202 5902 18
2202 7892 22
2202 9429 4
2202 4081 12
2202 5405 9
2202 7259 13
2202 5113 8
2202 3669 22
3656 9869 17
3656 9677 20
3656 8284 12
3656 4341 5
3656 9169 12
8423 9254 9
8423 9547 7
2175 8149 15
2175 2514 17
2175 5976 14
2175 5664 15
2175 3964 3
2175 6738 14
687 6839 5
687 6403 12
687 6311 6
687 8863 16
687 2957 19
687 5107 14
687 6608 7
687 7715 8
1870 2746 11
1870 3183 4
1870 4929 12
1870 3855 9
1870 2094 8
1870 2529 9
8029 8516 17
8029 9630 7
8029 9641 17
6825 8435 12
6825 8259 7
6825 7036 13
6825 7991 20
5063 8474 11
5063 9393 13
5063 6487 6
504 7382 6
504 6014 14
504 5822 7
504 3710 12
504 9806 19
504 575 7
504 6645 12
2130 8231 13
2130 7143 13
2130 4855 10
2130 3110 13
2130 7231 20
2130 6160 11
5348 5736 16
5348 6627 15
5348 9025 15
5348 9534 13
5348 7658 10
2737 3978 6
2737 6628 11
2737 9660 14
2737 5690 14
2737 7704 15
2737 8608 7
2737 4627 13
4050 8845 7
4050 8215 11
4050 9715 6
4050 5018 16
4050 5551 19
4821 8253 15
4821 8196 16
4821 9148 7
4821 7875 17
2417 4017 18
2417 7754 17
2417 4016 17
2417 8339 11
2417 3922 16
2417 9066 7
2417 8749 13
6566 6717 11
6566 9834 7
6566 8777 13
6002 6389 15
6002 7847 13
4116 7202 13
4116 4846 11
4116 5669 5
4116 7488 8
4116 6596 18
4116 4205 8
9645 9809 11
5478 8873 7
5478 5677 10
5478 6003 5
5478 9901 15
5041 8524 13
5041 6245 15
5041 6747 18
5041 8876 15
5041 8013 9
3570 5268 13
3570 7740 17
3570 6576 7
9154 9574 17
8016 9154 15
6923 9302 6
9181 9592 13
1078 9850 7
1078 8290 8
1078 7668 20
1078 5624 14
1078 4731 21
1078 7868 17
1078 4408 16
3636 9439 11
3636 9360 16
3636 4785 12
5205 6073 10
5205 6997 7
3010 8306 17
3010 4761 10
3010 4766 13
3010 3442 14
3010 5963 20
9174 9622 17
9528 9783 6
9528 9928 15
1260 4268 13
1260 2990 17
1260 4290 15
1260 6436 13
1260 5623 14
1260 5292 16
1260 9587 9
1260 4194 16
5016 5774 16
5016 8813 12
5016 7662 13
8668 8996 13
8668 9318 12
2963 5176 19
2963 6081 19
2963 3721 8
2963 3273 9
2963 6247 15
2963 9446 16
5880 8461 9
5880 8143 11
5880 9323 3
5880 9350 10
3236 6189 14
3236 7232 20
3236 6320 9
3236 4559 16
3236 5933 14
3236 7362 18
3236 4175 16
3236 8409 12
5037 9964 15
5037 8861 13
5037 9795 15
4068 5780 17
4068 6507 7
4068 4876 16
2694 6784 16
2694 5883 14
2694 6932 8
2694 5057 7
2694 7522 11
2694 6304 20
7438 9616 15
7438 8771 10
4685 7464 8
4685 8272 10
4685 7285 15
4685 6630 4
7680 7796 3
9448 9956 13
3747 3967 14
3747 4783 13
3747 4396 9
3747 5895 13
4164 6101 11
4164 9965 11
4164 9283 13
4164 7760 5
4164 5938 10
3744 8110 18
3744 6197 14
3744 8636 7
3744 5079 12
3744 6685 19
7320 8614 13
7320 9248 11
3737 8348 12
3737 6469 14
