100 500
2985 6184 10
2985 4111 9
2985 9556 15
2985 8261 6
5871 6292 17
5871 8605 18
5871 7709 13
5871 9373 15
5627 6410 16
5627 7690 15
5627 8988 9
5627 6746 23
5919 7877 18
5919 6270 21
5919 7073 13
5919 9226 4
3357 6153 8
3357 8835 17
3357 6040 17
3357 4181 17
3357 4649 19
3357 4003 14
4837 9249 12
4837 7881 12
4837 6007 11
4837 6013 10
4837 7104 19
5946 9498 16
5946 8820 16
5946 7003 16
5946 6625 15
4688 5324 5
4688 6199 17
4688 5039 18
4051 7660 9
4051 4550 4
4051 8995 9
4051 8807 8
4051 4771 21
4051 8043 10
5749 7739 5
5749 9277 9
5749 6544 20
5768 9684 9
5768 6261 13
5768 9836 6
5768 8874 15
5768 9423 12
5768 9277 7
4296 8174 13
4296 4779 9
4296 9593 14
1178 5305 5
1178 1428 8
1178 9075 19
1178 9174 20
1178 7112 16
1178 4616 17
6739 7959 3
1517 2102 15
1517 5003 18
1517 9110 15
1517 1813 12
1517 4428 4
1517 6699 12
2353 7756 9
2353 7096 11
2353 6271 7
2353 2519 6
2353 8472 11
2353 9135 3
2683 3203 9
2683 3266 12
2683 2784 17
2683 3509 15
2683 4867 14
5491 8555 12
5491 8593 3
5491 6111 16
5491 8009 16
5491 6337 11
8680 9636 16
8680 8986 14
8680 9482 15
5628 6410 13
3273 3611 9
3273 7954 16
3273 4798 9
4266 5160 13
4266 7507 14
4266 9151 8
443 9625 9
443 7299 16
443 2686 9
443 7459 16
443 3713 14
443 8958 14
443 463 3
443 6589 13
8450 9670 17
1039 6705 17
1039 6679 14
1039 1412 8
1039 9923 10
1039 7726 8
1039 9114 13
235 6147 14
235 2634 8
235 4218 17
235 7928 14
235 9694 18
6992 7278 16
6992 9278 18
7643 9108 17
7643 8563 18
7643 8303 15
6884 9189 6
6884 8336 16
6884 9803 15
8327 8955 20
5144 6944 8
5144 8517 11
5144 6356 17
4705 9866 12
4705 6114 17
4705 7993 6
4705 7704 11
4705 5860 12
4705 5420 14
4705 6744 15
62 154 18
62 7878 21
62 3311 7
62 8096 16
62 8196 14
62 5103 15
62 7428 11
62 7782 19
3130 5658 10
3130 8605 16
3130 6902 13
3130 4632 17
3130 8602 4
3130 8136 11
755 4849 7
755 2115 12
755 2967 4
755 6766 14
755 1708 10
755 4531 15
755 3548 15
8263 8435 9
8263 9747 16
5149 5988 13
5149 5748 10
5149 6259 12
5149 5992 6
5149 8832 19
5149 7747 10
7365 8353 20
7365 9346 13
7365 8382 16
4140 5781 6
4140 6206 9
4140 4545 8
7808 8003 15
7808 9677 11
6906 9746 18
6906 7670 14
1815 3749 16
1815 5219 23
1815 9281 16
1815 2110 18
1815 6427 19
1815 3482 14
1815 9355 19
7108 8408 13
7108 7318 16
7108 7934 16
9126 9153 17
70 2469 13
70 6500 14
70 2840 5
70 8989 11
70 1405 7
70 7134 14
70 7973 4
70 8707 12
222 3322 9
222 1924 15
222 8568 16
222 8627 13
222 7718 17
222 9913 20
222 9331 6
222 7009 12
166 6811 8
166 4657 17
166 3694 4
166 207 13
166 552 17
166 6414 7
166 5206 10
5771 9854 8
5771 5976 11
5771 6119 5
3904 4622 16
3904 8410 3
3904 6887 13
3904 6425 10
3904 8282 5
7811 8459 7
5126 7681 10
2511 6270 16
2511 5877 19
2511 3185 12
2511 6880 14
2511 7073 20
2511 5919 16
2511 7877 22
6034 9397 18
6034 7336 11
6034 9725 13
6034 9939 17
7339 9011 17
4477 7761 8
4477 5956 10
4477 7162 5
4477 6462 13
3163 4071 8
3163 8787 13
3163 5845 8
3163 8534 20
3163 6801 8
3163 5327 14
4872 5199 14
4872 8539 17
4872 7103 17
4872 8135 10
2642 8441 16
2642 9095 18
2642 7538 19
2642 2660 20
2642 7707 4
2642 3034 12
2314 2803 11
2314 6538 16
2314 3166 7
2314 2986 14
2314 9159 25
2314 4186 13
2314 5978 15
2958 9352 11
2958 7177 15
2958 5143 14
2958 7031 17
2958 6487 8
5351 9659 8
5351 9339 12
5351 9511 12
5351 5528 19
5351 6411 11
7647 8796 10
7117 8865 15
7117 8703 9
1165 8195 13
1165 9652 17
1165 3145 4
1165 3749 14
1165 9355 12
1165 9577 18
1165 3761 8
1165 9741 15
5556 7344 3
5556 8166 16
5556 6205 16
5556 9682 13
5556 6310 4
5556 8949 12
4000 4723 11
4000 8227 10
4000 5302 16
4000 8516 16
4000 7081 17
8966 9130 13
6337 8009 9
6337 7827 12
332 2361 18
332 6749 20
332 740 3
332 9638 10
332 7672 16
332 8762 14
332 3632 3
332 5615 16
7369 9107 9
2263 9138 15
2263 5984 18
2263 8753 9
2263 8747 19
2263 9365 13
2263 9225 15
2263 8585 7
2263 9427 14
3784 4376 19
3784 6028 12
3784 9380 18
3784 5129 10
3784 9536 15
8744 9971 24
7948 9231 11
7948 8738 17
6413 8023 11
7984 9286 17
5253 9702 10
5253 7383 17
4650 6795 19
4650 9310 19
4650 6540 16
2103 5083 10
2103 8794 13
2103 3629 5
2103 9811 14
2103 6488 16
2103 5732 11
3011 5716 14
3011 4261 20
3011 4937 9
3011 6366 16
2480 4024 9
2480 5264 5
2480 3386 7
2480 6055 12
6482 6815 6
4331 9980 21
4331 8131 18
2289 4847 11
2289 2852 16
2289 7797 10
2289 4986 13
2289 9601 12
2289 5553 18
2289 5447 13
1817 2600 14
1817 7424 12
1817 4100 5
1817 6335 17
6582 9395 10
6582 7752 13
5102 9452 8
5102 6821 14
5102 7638 15
5102 5862 23
2493 7012 5
2493 9021 9
2493 7965 7
2493 9777 15
2493 6454 12
2493 7915 17
2493 6533 14
2493 6201 14
8877 9297 9
8877 9638 13
6806 9075 12
6806 9174 12
2357 8943 7
2357 4987 6
2357 7546 11
2357 6750 14
2357 5920 15
2357 5194 4
2357 2845 10
7306 9872 15
7306 7453 14
5345 6004 14
5345 5750 16
656 1389 10
656 6398 17
656 7528 7
656 1253 16
656 6932 15
656 8069 10
656 5603 10
656 9416 12
1353 1759 14
1353 2317 9
1353 6251 6
1353 9791 7
1353 5870 14
1353 4075 13
5912 7695 18
5912 9565 9
5912 8355 12
5912 8092 14
9747 9992 3
449 6493 15
449 7592 21
449 9905 4
449 4162 13
449 8996 14
449 4751 12
449 7986 6
449 8040 10
754 8226 18
754 4634 24
754 1164 15
754 1927 21
754 6099 18
754 7939 14
754 4156 10
754 6660 19
4737 8205 16
4737 5686 12
4737 9692 15
4737 5687 15
4737 8653 20
517 9462 6
517 5282 12
517 1778 6
517 6722 12
517 5784 13
517 7425 14
517 3986 3
517 9208 10
3785 8260 16
3785 7932 10
3785 8357 15
7639 7858 20
7639 9367 19
7639 9481 23
1829 2492 6
1829 9144 8
1829 5891 6
1829 5110 9
1829 7409 13
1829 9187 4
1829 6026 9
7594 9195 14
7594 7914 15
8838 9463 17
4740 6824 18
4740 6001 3
4740 4980 11
4740 5619 11
4740 8457 11
2056 3591 18
2056 4476 3
2056 8922 18
2056 9584 14
2056 9488 22
5076 7457 14
5076 5436 13
5076 5212 13
1926 7242 8
1926 6408 15
1926 5645 13
1926 5899 18
1926 7863 19
1926 8610 14
1926 3880 10
4636 6174 19
4636 6049 18
4636 7861 10
1060 3497 17
1060 3726 16
1060 4815 15
1060 7632 18
1060 3716 14
1060 1812 12
1060 6263 9
1060 1424 16
2248 6690 13
2248 3252 17
2248 7436 22
2248 9565 16
2248 7695 15
8387 8783 15
8387 9038 14
8387 8695 7
8387 8643 8
3650 9507 11
3650 9044 6
3650 6919 19
3650 4613 14
3650 9166 10
4019 6182 17
4019 8240 12
4019 4747 17
4019 6839 13
4019 4931 12
4019 5124 11
5647 9882 16
5647 9209 17
5647 8952 19
5647 9086 10
4867 8374 3
4867 8515 19
4284 5794 8
4284 5910 9
4284 7531 8
4284 5089 12
4284 5926 6
8384 9724 16
3892 9678 9
3892 5356 14
3892 4864 3
3892 4486 15
3892 4386 9
3892 4987 16
3892 6689 10
6004 7976 16
2412 4748 13
2412 4027 10
2412 7193 18
2412 4903 14
2412 6441 15
1239 7119 12
1239 6543 13
1239 4572 5
1239 6104 12
1239 5289 10
1239 5266 20
1239 2482 8
1239 8063 15
4177 9955 17
4177 4249 10
4177 5869 7
4177 7389 10
4177 4486 9
4177 4864 19
8042 9657 8
8042 8647 14
8042 9136 16
8042 9246 13
1718 4561 16
1718 3158 16
1718 1909 8
1718 9020 5
1718 7374 13
1718 7309 12
537 5202 5
537 1037 10
537 9413 13
537 3302 15
537 1393 9
537 4915 13
537 8267 11
537 8850 8
4364 5629 7
4364 7590 11
4364 4429 18
4364 9822 9
4364 4974 18
4364 8664 11
5439 6306 13
5439 9234 11
5439 9966 15
6286 6665 8
6286 6856 15
6286 7822 6
6286 8462 9
3 7147 13
3 9190 14
3 2952 3
3 5209 6
3 7367 6
3 1601 12
3 4510 4
3 9204 15
814 1363 17
814 7791 21
814 2426 16
814 2133 14
814 1236 18
814 1249 16
4571 6205 7
4571 8166 11
4571 7790 15
4571 9716 14
4571 6451 4
4571 9682 9
3651 7934 13
3651 8408 14
3651 7108 14
3651 7041 17
3651 5309 4
3651 5373 10
1927 5268 15
1927 3371 13
1927 7893 12
1927 6308 12
1927 6099 14
3752 5492 19
3752 5717 7
3752 8347 10
3752 8143 6
3752 5544 10
3752 8539 19
8598 9483 15
8598 9108 22
6109 9535 8
6109 6154 13
6109 7075 21
6109 9390 14
7161 7600 17
7161 7913 22
7032 9612 12
7032 8548 9
7032 9964 10
3250 6458 7
3250 7421 8
3250 4965 17
3250 8732 15
3250 8495 16
3250 6009 11
5467 5830 8
5467 6959 12
5467 8824 5
5467 9648 15
6647 7106 19
6647 8257 13
6647 7065 16
3394 7536 9
3394 9338 16
3394 9702 11
3394 5253 19
3394 7534 11
627 6470 10
627 1554 14
627 6309 7
627 8045 15
627 7015 20
627 6365 17
8343 8832 16
8343 8638 14
320 9983 12
320 6474 14
320 1324 12
320 6152 17
320 5863 9
320 1633 15
320 2260 4
320 1989 10
4999 6786 17
4999 7971 10
4999 8140 9
4999 6467 6
4999 7669 10
4999 7474 17
4999 7655 22
5382 9491 17
5382 6701 22
5382 7851 6
5382 9474 19
5382 8748 27
5382 9082 19
4958 6892 15
4958 9201 7
4958 6531 17
4958 9476 22
236 961 17
236 450 22
236 7798 9
236 4810 19
236 3444 14
236 9359 14
236 2147 16
236 5980 17
4952 6457 13
4952 9827 11
3358 5328 10
3358 5357 13
3358 5515 14
3358 3405 13
7279 9560 21
7279 8523 12
7279 7468 9
878 5982 8
878 3696 14
878 8776 10
878 4839 20
878 2872 15
878 7347 23
878 3631 14
2340 3395 14
2340 5602 3
2340 3178 9
2340 7536 7
2340 7534 18
2340 8604 7
2340 3122 17
1746 7781 8
1746 6669 13
1746 9202 11
1746 8992 12
1746 5048 9
1746 5741 14
1746 7216 12
6853 9567 10
6853 8402 10
6853 7480 12
2574 4356 17
2574 3541 16
2574 8819 8
2574 5201 14
2574 9188 15
2574 4753 15
4130 9054 19
4130 8048 3
4130 4824 10
4130 7130 12
4130 7388 17
4130 7611 3
4130 9849 13
4828 7857 11
4828 8968 18
4828 7452 14
4828 9078 17
7419 8308 15
7419 9089 18
2484 9371 13
2484 5198 13
2484 5679 17
2484 3161 16
273 4666 13
273 5973 20
273 1357 3
273 6557 18
273 6386 18
273 6525 17
273 4942 5
273 7414 15
4791 5432 8
4791 5360 14
4791 8733 8
4791 5298 11
4791 9457 7
4791 5927 13
4791 7853 12
5097 8280 12
5097 6367 16
5097 5723 15
5097 6471 11
3720 7220 14
3720 6802 13
3720 8281 12
3720 7022 14
3720 6745 16
6550 7236 16
6550 8178 3
6550 9788 17
6550 9426 18
4937 9127 11
4937 6158 9
4937 9870 11
8310 8679 9
5757 9477 15
5757 8570 15
5757 9641 14
520 926 13
520 5855 20
520 7500 11
520 5548 18
520 799 18
520 9448 20
520 714 8
520 1034 13
6774 8015 7
6774 9835 16
6774 7623 11
6774 8199 7
375 9645 10
375 5626 10
375 8693 4
375 5179 12
375 4064 9
375 2264 10
375 3710 16
375 633 16
2420 6355 7
2420 3356 11
2420 9755 8
2420 2835 21
2420 7327 13
2420 3597 16
2600 7424 14
8056 8288 7
2488 6443 16
2488 9288 18
905 1462 16
905 2324 16
905 4682 8
905 3257 16
905 3712 10
905 6113 11
905 4430 16
905 2199 21
2327 3028 17
2327 6590 3
2327 9444 17
2327 6568 19
2327 3818 17
2327 2717 10
6597 6946 15
6597 7397 19
7195 7724 9
3597 9802 15
3597 5376 19
3597 6355 15
3597 7327 13
3597 8903 11
9552 9619 3
9552 9863 5
4229 8784 13
4229 6195 4
4229 8934 14
4229 8283 14
4229 5433 18
6839 9490 12
6839 9689 16
4304 7165 8
4304 5277 11
4304 7260 9
4304 6439 14
4304 7671 13
333 3267 6
333 378 13
333 8187 11
333 7338 16
333 4992 17
333 8291 19
333 1612 8
333 1408 11
2297 5827 8
2297 7570 15
2297 5781 15
2297 5838 15
217 8907 19
217 2964 20
217 9698 10
217 8760 14
217 2042 11
217 5913 12
217 3219 12
217 1131 15
3907 9260 13
3907 9718 8
3907 8823 9
3907 7952 7
3907 4697 10
3907 7847 13
3907 4028 14
2257 7046 18
2257 9798 10
2257 4189 6
2257 8853 15
2257 6639 6
2071 4066 18
2071 9448 19
2071 7856 10
2071 9290 8
2071 4444 7
2071 5571 12
2071 4710 12
2071 4053 12
7390 9784 13
7390 8920 9
7390 8972 7
420 3616 19
420 1733 20
420 2567 17
420 3134 16
420 4803 9
420 2533 19
420 3559 8
420 1335 20
311 1139 19
311 1285 23
311 5472 10
311 8555 17
311 1475 12
311 2670 13
311 1429 3
311 8366 18
8174 8463 7
740 6749 5
740 9472 7
740 2286 4
740 8877 9
740 9638 6
740 7672 16
740 2361 9
2695 9298 15
2695 8275 10
2695 7983 5
2695 4403 12
2695 5743 19
883 9027 10
883 970 13
883 6230 13
883 7636 13
883 7158 5
883 2292 15
883 2436 16
3003 9294 11
3003 7842 14
3003 9051 15
3003 5813 13
3003 8133 19
3003 3409 4
3003 9360 13
3802 7719 16
3802 9531 21
3802 9167 12
3802 7088 16
3802 8513 15
3802 4145 7
3802 8368 16
7777 9000 8
7777 8731 11
7777 8974 12
4825 5511 11
4825 8540 8
6998 9557 18
6998 7029 8
6998 8060 11
3905 6340 5
3905 7305 14
3905 5651 13
3905 8752 3
3905 6143 13
3738 8135 5
3738 4872 11
3738 7103 4
3738 6268 18
3887 6831 12
3887 7456 14
3887 7824 14
3887 7101 18
3887 8736 6
3887 5330 8
5061 7986 11
5061 7612 15
5504 7371 19
5504 6125 21
5504 8911 12
3603 8861 5
3603 4484 3
3603 7800 15
3603 4628 16
3603 6172 14
3603 9744 11
4046 6279 19
4046 6488 13
4046 9149 11
4046 7154 10
7752 9395 13
7752 8411 12
4285 9555 8
4285 6333 14
4285 5980 7
4285 8791 18
4285 5788 13
4285 5101 7
5867 8149 10
5867 6521 16
5867 9146 17
3996 5789 17
3996 8765 13
3996 4765 12
3996 7200 7
3996 9534 17
3996 8781 11
6685 7795 13
6685 7333 14
6685 9883 17
468 5414 14
468 3523 13
468 555 7
468 5186 7
468 7854 18
468 7783 7
468 3840 14
4536 4783 6
4536 4949 5
4536 9492 10
4536 8931 14
5544 8143 5
5544 7103 13
3636 5126 11
3636 7681 13
3636 7916 15
3636 4166 16
3636 6011 9
5424 9870 15
5424 6158 17
5424 6875 9
3816 7380 9
3816 8724 14
3816 5737 16
3816 6471 17
3816 4590 8
3816 5631 14
3816 9285 4
7099 9602 4
7099 9307 16
7080 7596 15
5968 7011 11
5968 7069 16
5968 6964 13
5968 9988 15
6989 9105 13
6989 9956 10
5342 7404 25
5342 5378 17
5342 9925 12
5342 6648 14
6296 7082 17
6296 9695 12
9510 9921 15
5731 9611 19
5731 8002 22
5731 9142 10
5731 7095 16
5731 9800 22
4472 5241 7
4472 6679 11
4472 6705 9
286 8342 5
286 1477 10
286 1112 7
286 4401 11
286 7132 11
286 4955 9
286 7648 7
286 5020 12
7236 7963 14
7236 8178 7
197 4502 5
197 6021 7
197 9993 12
197 4339 12
197 1722 8
197 5579 10
197 5997 5
197 3807 8
2550 5234 18
2550 5308 15
2550 5280 20
2550 9950 16
2550 4964 21
2550 8804 7
4204 4230 16
4204 6133 14
4204 8757 11
4204 6123 8
4204 8650 13
5347 8070 8
5347 9669 13
5347 5399 3
5347 7434 12
3704 7520 11
3704 4051 14
3704 8043 13
3704 8574 17
5525 8117 5
5525 7782 9
5525 7428 14
5525 9214 5
8813 8881 20
7883 9711 15
7883 8586 10
3637 5230 7
3637 8094 7
3637 9476 14
3637 4439 13
3637 6167 11
3065 5672 11
3065 6044 15
3065 9754 3
3065 9562 10
3065 3254 10
3065 4718 10
3065 6097 15
2434 8620 12
2434 3227 12
2434 3148 18
2434 7795 12
2434 9883 20
1612 3267 13
1612 4992 19
1612 8291 17
1612 5171 18
1612 1695 11
1612 2221 17
7951 9789 11
7951 9597 5
1938 5673 7
1938 5357 9
1938 3358 5
1938 5328 16
2558 2816 6
2558 9690 12
2558 6554 4
2558 2974 13
2558 5841 16
2558 4176 19
2558 8029 4
2558 7349 11
7036 9472 11
7036 9612 16
4879 8822 17
4879 9531 7
4879 7719 18
4879 8751 10
173 3603 12
173 4484 16
173 7800 16
173 9017 19
173 3007 12
173 2852 16
173 4628 17
173 6172 18
5741 8601 14
5741 8892 13
571 2471 9
571 4667 17
571 655 9
571 9985 12
571 5369 18
4675 5361 15
4675 8641 10
4675 6926 16
1230 7337 14
1230 4283 12
1230 1480 19
1230 6199 14
1230 4688 12
1230 5324 17
1230 2212 14
3006 9755 13
3006 3356 17
3006 3504 10
3006 3414 3
114 3011 16
114 1800 19
114 4261 13
114 4031 14
114 9127 9
114 347 9
114 4937 5
114 2111 11
2242 6499 13
2242 5706 16
2242 7411 7
2242 6628 10
2242 6577 8
2242 5000 16
7019 9539 13
7019 9199 10
7019 8844 7
7019 8494 12
7630 8912 15
7630 8908 17
344 5811 8
344 7196 14
344 7728 8
344 9014 16
344 4726 8
344 1199 23
344 8153 7
344 7128 11
4153 5108 14
4153 6847 19
4153 4989 3
4153 5175 11
4153 7068 10
4153 4262 14
5441 6112 11
5441 9595 18
6464 8334 10
6464 9045 13
6464 8532 17
4821 6668 16
4821 8503 16
4821 7693 14
7331 9561 14
7331 7890 15
6885 7609 17
6885 7355 11
6885 8631 3
1078 1625 12
1078 3667 14
1078 9176 3
1078 8304 9
1078 9521 7
1078 8860 13
1078 6422 12
1964 3753 10
1964 2048 16
1964 9778 5
1964 8575 16
1964 3725 16
1964 4348 14
1964 4416 11
1964 4881 17
1811 2299 18
1811 3061 18
1811 2064 8
1811 6339 11
1811 7894 14
1811 7437 19
1811 5112 14
1811 8065 13
6575 9907 18
6575 7169 20
6575 9761 16
6575 7929 18
3414 9755 24
3414 3504 12
3414 5257 22
3414 5091 7
3414 5055 12
8735 8868 12
8735 9133 12
81 142 16
81 235 4
81 7928 12
81 9694 14
81 3335 19
81 6716 14
81 9022 16
1223 1610 9
1223 6894 10
1223 3709 13
1223 2207 13
1223 2513 16
1223 3256 17
6630 7438 11
6630 9313 17
6630 7131 8
6630 9995 19
6630 8349 21
6630 7072 8
9245 9765 12
3084 9143 9
3084 7597 15
3084 6656 10
3084 6324 13
3084 9904 4
3084 7550 12
261 6988 18
261 7922 21
261 4982 4
261 569 16
261 6657 18
261 3679 15
261 6023 13
261 9749 11
255 4465 13
255 8516 16
255 9932 12
255 6668 15
255 7693 10
255 7169 12
255 3649 15
255 5437 19
9288 9588 5
3307 4630 16
3307 9774 6
3307 8394 13
3307 6184 11
3307 8011 9
3307 7028 12
2048 6956 9
2048 6429 15
2048 6127 6
2048 8709 15
2048 9778 13
2048 3753 11
2048 3351 14
7197 8525 16
5208 9666 7
5208 7665 17
5208 5246 7
5208 7859 9
6628 7411 13
6628 7217 14
6628 7460 8
3338 8467 12
3338 4873 17
3338 5842 15
3338 7246 21
3338 9948 18
5446 9985 6
5446 8994 15
5446 9265 13
5446 8244 11
5446 9830 19
8030 9169 13
1354 7027 11
1354 9282 16
1354 5434 13
1354 2300 20
1354 5237 19
1354 4500 6
1354 4374 16
8833 9243 15
8833 9693 22
5214 6212 11
5214 6976 15
5214 8188 7
5214 5418 14
7993 8905 17
7993 9866 14
6090 9323 18
6090 9419 21
6090 7484 14
6090 8168 15
4439 4501 10
4439 4977 10
4439 4498 10
4073 7206 13
4073 6981 13
4073 7758 16
4073 5234 19
4073 9042 11
8292 9207 6
8768 9693 13
8172 8700 6
5360 9623 9
5360 6046 12
5360 8733 17
5360 5432 5
5360 6600 8
5350 6308 13
5350 7893 15
5350 6830 6
5350 7036 13
5350 9612 13
4785 7302 16
4785 5005 10
4785 9713 11
4785 4826 9
4785 8486 17
4785 5782 13
334 8814 6
334 1413 12
334 472 6
334 7294 15
334 5910 17
334 5794 18
334 6602 8
334 6175 12
9243 9693 13
8013 9170 18
8013 8560 11
7137 8982 12
3431 9064 18
3431 3719 16
3431 9709 5
3431 5729 11
3431 6854 9
2711 4610 16
2711 4400 14
2711 7370 13
2711 7576 8
2711 7573 18
2711 3246 9
2711 3550 15
3343 8969 6
3343 6713 13
3343 5338 19
3343 7529 17
3343 8845 12
3343 9183 11
9606 9869 16
757 4778 9
757 9104 15
757 9864 9
757 7745 12
757 7000 11
757 3767 16
757 4060 15
757 6640 15
6818 8954 11
6818 7151 8
6818 8625 14
6818 7942 10
6983 9431 11
8052 9854 17
8052 9368 8
8052 8666 13
9423 9836 19
2356 6171 12
2356 8960 15
2356 4924 18
2356 3642 15
2356 5754 19
2356 4832 9
4298 9076 17
4298 5798 3
4298 5963 12
249 9375 14
249 6348 15
249 6107 8
249 8449 16
249 2531 8
249 4637 15
249 4488 5
249 1928 13
1982 9451 11
1982 4192 13
1982 2235 7
1982 7662 17
1982 8897 11
7591 8745 16
7709 9373 8
7709 8605 11
7709 9172 17
7709 9150 12
2394 4422 6
2394 2615 10
2394 4054 14
2394 5881 18
2394 4282 10
2394 7284 21
2394 4559 15
7064 8352 17
7064 8358 17
7064 8426 12
7064 8134 11
1687 8428 12
1687 6316 16
1687 3568 11
1687 4547 14
1687 8077 15
5969 8793 3
5969 7725 18
5969 7975 17
5969 8116 16
7318 8422 14
7318 8408 6
7318 9057 12
8475 9442 15
3711 6697 18
3711 4908 10
3711 6128 19
3711 4200 13
3711 8487 11
3711 4782 18
6875 7943 11
6875 9610 11
2294 8406 5
2294 2329 8
2294 6538 13
2294 2803 5
2294 5978 13
2294 5959 12
1159 1829 5
1159 5891 11
1159 5110 5
1159 6272 9
1159 4209 6
1159 9576 14
1159 7409 12
1159 9187 10
2129 6540 8
2129 4650 8
2129 3393 13
2129 7250 13
2129 4147 10
2129 7336 7
2129 2250 13
504 1311 15
504 7587 16
504 4244 12
504 2431 14
504 6433 7
504 6456 11
504 9635 4
504 4794 17
5216 7375 13
990 2025 11
990 6425 20
990 994 7
990 6937 14
990 9980 19
990 4331 17
892 7717 6
892 7420 9
892 8222 7
892 1571 9
892 5673 13
892 5562 12
988 1843 19
988 1190 20
988 8381 3
988 5272 14
988 2956 8
988 8421 8
988 6771 7
988 2741 15
7737 9963 15
7737 9545 18
7737 7824 15
6957 9173 12
6957 8114 11
6957 8436 15
6957 9459 11
9166 9507 7
7539 8271 15
7539 9416 16
7539 8242 9
5159 9553 15
5159 5720 8
5159 6195 11
5159 8784 7
6355 7327 18
6355 9802 16
1307 2511 13
1307 3185 17
1307 6880 6
1307 2510 15
1307 4155 15
1307 3123 23
1307 7073 14
1307 5919 20
8019 9000 8
3042 9673 6
3042 7684 12
3042 6947 13
3042 3113 10
8729 9088 12
7798 9418 16
3248 7250 16
3248 4406 15
3248 3407 12
3248 4147 15
1287 5459 5
1287 9279 7
1287 6881 4
1287 6790 14
1287 4356 21
1287 2165 10
1287 8219 12
5797 8777 9
5797 6549 8
5797 8755 14
5797 8809 15
669 1460 16
669 6423 17
669 9958 10
669 1896 16
669 7702 11
669 1248 9
669 8307 9
7165 9390 9
7165 7671 15
3824 5171 9
3824 8291 11
3824 8591 9
3824 7748 10
3824 6327 17
3824 8013 15
3824 9170 15
7674 7676 19
5019 9956 13
5019 5833 12
5019 6989 7
5019 6227 5
5019 9350 11
5019 7295 9
5019 7005 18
4773 9567 14
4773 6853 8
4773 8402 13
4773 7480 11
4773 7814 15
4773 6960 7
5535 9013 18
5535 8483 12
5535 9855 20
5535 8383 6
8779 9575 9
8779 9964 13
8779 8795 11
8779 9971 19
8180 9865 21
9766 9805 12
5385 9163 9
5385 7246 15
5385 8867 16
5385 7049 21
5385 7059 15
5385 7732 23
5385 7541 6
5269 5678 18
1476 8351 6
1476 4058 12
1476 3260 13
1476 3706 17
1476 8064 6
1476 4092 16
1476 5915 17
2938 9717 8
2938 2969 9
2938 6278 12
2938 4809 15
3426 7328 8
3426 6677 8
3426 5659 10
3426 6664 8
3426 8453 17
3426 4758 6
3426 5275 14
4145 8368 11
4145 7719 15
4145 8513 8
4145 4584 13
4145 8363 11
4145 4307 10
6301 7443 15
6301 8734 14
6931 9089 13
6163 7101 5
6163 7824 12
6163 9545 15
1150 1703 18
1150 1332 24
1150 7571 5
1150 1356 17
1150 9600 13
1150 7668 9
1150 6866 11
1150 5669 17
690 7481 10
690 2855 15
690 4855 12
690 2662 16
690 6350 14
690 2373 19
690 7465 17
690 4490 20
1466 9222 6
1466 5723 13
1466 8476 15
1466 4763 9
1466 1850 11
5561 6953 7
5561 6906 7
5561 6059 12
6712 9544 11
6712 7979 17
6712 8444 22
6712 6720 4
5059 5929 14
5059 6521 15
5059 7793 6
5059 9444 14
5059 6590 7
1437 1574 5
1437 1907 7
1437 8271 11
1437 7539 6
1437 3452 21
1437 8242 4
1437 4271 10
6103 7187 14
6103 6623 10
6103 8879 12
6103 7615 10
3017 8617 8
3017 7775 13
3017 5391 11
3017 4823 10
3017 8161 15
3964 6322 20
3964 7766 15
3964 7300 20
3964 8429 12
3964 5632 10
3964 9020 14
1924 8520 5
1924 2741 12
1924 6771 8
1924 8421 15
1924 8568 14
1924 3322 3
1924 5818 8
3139 6135 6
3139 8479 12
3139 8620 15
3139 8722 10
2220 6305 15
2220 5789 13
2220 3996 16
2220 8781 5
2220 8076 16
2220 6297 8
2220 9396 18
951 8339 13
951 1179 19
951 9514 13
951 4842 13
951 7122 18
951 4012 15
951 5473 8
951 3472 9
4024 5843 19
4024 5836 7
4024 9193 14
4024 6016 16
4024 5264 16
8856 8973 12
3760 8323 9
3760 9941 19
3760 7456 11
3760 7941 11
5883 6527 19
5883 9065 13
5883 7238 7
5883 8629 11
5883 7657 13
7786 9506 14
7786 9407 22
2847 4570 16
2847 8749 8
2847 6536 10
2847 9498 18
8796 9542 20
4671 5072 8
4671 9992 6
4671 9747 12
4671 8435 4
4582 9991 21
4582 5961 17
4582 8572 21
4582 8571 18
1633 2260 16
1633 5863 13
1633 8147 18
1633 5693 11
1633 7686 15
1633 6582 14
1278 7341 9
1278 9764 8
1278 3383 3
6125 8911 15
6125 7371 7
1960 2517 8
1960 9763 12
1960 7042 15
1960 4508 17
1960 4359 11
1960 8576 8
1960 8189 11
654 1342 11
654 8049 14
654 3585 8
654 4865 14
654 5943 6
654 1383 14
654 6702 12
654 7208 11
3923 5015 14
3923 3951 17
3923 7935 16
3923 7924 18
3923 5721 13
1128 8499 19
1128 6859 18
1128 6672 19
1128 5317 12
1128 2156 10
1128 1787 9
1128 9927 19
6011 9595 9
3926 6512 15
3926 4267 5
3926 6576 17
3926 4483 15
3926 5956 13
5608 6626 17
5608 9585 16
5608 9877 8
5608 8967 19
7309 9020 14
7309 7374 19
7309 8765 14
7309 9644 18
3440 7155 17
3440 8061 20
3440 5421 3
3440 7711 12
8791 9359 16
3033 9081 15
3033 8719 9
3033 6151 6
