100 500
2993 8152 14
2993 3251 18
2993 6612 8
2993 6148 13
6754 8884 15
6754 8787 15
4935 7564 12
4935 8142 16
4935 8338 5
5085 9397 10
5085 9510 13
5085 9125 4
5085 8418 11
5085 9935 15
434 6434 12
434 4810 11
434 3937 5
434 7579 10
434 4414 6
434 5203 11
434 9891 8
434 4627 19
879 2237 17
879 7002 14
879 6173 10
879 6601 6
879 2261 11
879 4637 16
879 4957 12
345 5361 11
345 2912 17
345 7406 11
345 9994 15
345 8857 17
345 9208 12
345 7203 13
345 9259 16
1941 7413 8
1941 4895 19
1941 3199 13
5133 7455 13
5133 7974 23
5133 9011 17
5133 7541 19
5133 7067 11
1737 9978 18
1737 5198 16
1737 4886 13
1737 4658 8
1737 5213 19
1737 8090 17
1737 4013 18
130 5724 16
130 7518 18
130 9368 7
130 6348 13
130 3543 12
130 2185 20
130 3223 10
130 1814 19
4297 7408 13
4297 5661 20
4297 5713 14
4297 8021 18
4297 4727 21
2060 9234 9
2060 9665 16
2060 5577 13
2060 3564 15
2060 5418 12
2060 3639 16
2060 7479 17
6710 7492 17
6710 9538 13
4453 9437 12
4453 8104 15
4453 9571 9
4453 6698 7
4453 5103 15
7719 8323 17
7719 8222 21
2288 3104 17
2288 7030 6
2288 4367 6
2288 5677 14
2288 8785 20
4129 6652 9
4129 8419 15
4129 9567 18
4129 4642 18
4129 7553 20
4129 9771 12
4129 4431 15
7254 9757 15
8690 9561 13
6052 7946 5
6052 8166 10
6052 9548 7
6052 9444 12
1155 1175 6
1155 5794 9
1155 4889 3
1155 3490 11
1155 9253 15
1155 7792 13
1155 3600 13
1155 6490 13
2134 5733 13
2134 4163 19
2134 5841 17
2134 5594 19
2134 8014 16
2134 8467 7
2134 8253 15
6796 7670 15
3235 9475 6
3235 4178 9
3235 8228 16
3235 6425 10
3235 6134 7
3235 8864 16
3235 8937 17
3695 3760 7
3695 9695 12
3695 6451 11
3695 7722 10
3695 5099 17
3695 4444 14
2640 2897 15
2640 4646 16
2640 6383 17
2640 5444 17
2640 8204 8
2640 6070 8
8701 9702 13
3301 7996 13
3301 5975 19
3301 3680 8
3301 6306 18
3301 7228 16
3301 9554 22
3301 7912 12
3301 3329 19
6931 8037 19
6931 9277 17
6931 7140 16
5795 7941 11
5795 6928 4
5795 6378 13
9180 9793 17
1972 8926 14
1972 8772 8
1972 3936 11
1972 6849 13
1972 9928 16
1972 7900 16
1972 8259 13
3837 8153 10
3837 6880 19
3837 6596 17
7928 9462 13
2074 7378 9
2074 9373 16
2074 4206 15
2074 8938 13
2074 8851 16
2074 3242 19
6605 8238 17
6605 9119 14
71 4500 10
71 5457 16
71 9540 4
71 7771 12
71 6863 15
71 1466 23
71 6738 13
71 408 7
1006 3201 7
1006 5176 12
1006 1776 3
1006 4403 12
1006 5372 14
1006 9073 18
1006 9644 11
1006 6674 14
6965 7933 13
6965 8771 7
7028 9757 22
7028 7254 15
7028 7527 19
7028 9508 10
2008 5453 19
2008 5173 23
2008 4077 17
2008 9354 18
2008 9405 10
2008 4124 18
2008 4387 9
2008 5067 19
5021 5592 9
5021 9058 9
5021 8496 16
5021 7164 11
5021 6369 3
4881 7356 22
4881 5202 12
4881 9358 16
4881 8860 18
4881 5586 9
5208 9104 12
5208 7227 18
5208 8351 18
5208 9856 15
7777 9053 12
6099 7151 9
6099 7401 11
5347 7489 6
7744 9786 12
7744 9938 15
7744 9240 14
2226 4352 10
2226 3870 17
2226 8774 20
2226 5325 13
2226 9373 13
2226 9708 14
2226 8275 11
787 1975 14
787 4783 19
787 7945 19
787 9264 12
787 7206 17
6720 7432 16
6720 9567 9
8424 9457 10
8424 8819 8
8424 9431 13
5017 9267 20
5017 8723 12
5017 9417 17
1709 4943 10
1709 3305 12
1709 9078 7
1709 8620 12
1709 4477 12
1709 5610 21
1709 9089 15
8491 9317 22
8491 9115 14
5532 5835 19
5532 6770 7
5532 9151 5
5532 8995 23
8788 9323 20
3479 9571 16
3479 8545 19
3479 5932 7
3479 4398 12
3479 6698 15
3479 4453 13
4589 5277 25
4589 7920 16
4589 6309 8
8592 9596 14
2779 4174 8
2779 6443 11
2779 2957 13
2779 8119 12
2779 3070 11
2779 3051 9
413 3920 5
413 9557 13
413 2876 16
413 6679 18
413 1573 18
413 8365 11
413 740 11
5750 8733 16
5750 7709 19
6143 6531 11
6143 8466 17
6143 6311 14
5122 7304 12
5122 7403 17
5122 6247 4
5122 7195 16
5122 7780 4
5122 6025 13
3463 6220 10
3463 3761 14
3463 5184 4
3463 5072 12
3463 7897 9
3463 5302 12
3463 7361 16
3463 7199 13
6871 7144 12
53 7504 14
53 8476 14
53 578 7
53 6822 15
53 5362 8
53 688 12
53 7357 17
53 3476 20
6128 6529 9
6128 8694 13
6128 8687 18
6128 9775 15
7067 8231 11
7067 7455 3
5628 9261 16
5628 9163 17
5628 6379 6
3250 8805 13
3250 7037 14
3250 6071 20
3250 5113 12
3250 3668 16
3250 7545 12
3250 7153 13
5733 5841 22
5733 8467 16
5733 8253 14
2302 9205 14
2302 7362 17
2302 3528 15
2302 9143 9
2302 5519 15
6272 6321 21
6400 6734 5
6400 8326 17
6400 9971 19
6400 9479 19
1978 7899 10
1978 4136 11
1978 9581 16
1978 4328 10
1978 8078 15
3659 8837 16
3659 9421 8
3659 9576 12
3659 9487 15
5334 7556 14
5334 5375 17
5334 6416 17
6054 7439 12
6054 8033 12
6054 9277 23
6054 6242 5
376 4629 14
376 6960 18
376 2563 12
376 2868 17
376 2515 14
376 4505 22
376 3924 3
376 4916 16
2905 2952 13
2905 9538 16
2905 7492 11
2905 8192 15
2905 7980 13
2905 7887 13
2905 8139 11
2709 5994 18
2709 9818 11
2709 3648 14
2709 6228 12
2709 3857 13
9114 9855 12
2556 6919 7
2556 5374 15
2556 6828 19
2556 9107 19
5408 9273 17
5408 5477 11
3354 7553 18
3354 4642 19
3354 6549 12
3354 4833 15
3354 9886 16
3354 6442 10
5696 6302 13
5696 7746 9
5696 7338 11
5696 7169 12
5696 5701 20
5696 6063 11
5696 5824 11
7268 8229 19
632 5332 14
632 7160 19
632 6946 4
632 3138 19
632 3583 16
632 9545 17
632 4991 16
2858 4192 19
2858 7911 19
2858 7645 11
2858 2927 9
2858 4588 9
2858 3262 18
5843 8394 5
5843 9735 10
5843 9255 17
5843 8728 15
5843 9449 17
8543 9727 14
3119 7812 7
3119 9168 8
3119 6468 7
3119 9893 16
3119 3499 13
3119 6739 15
2806 8052 13
2806 9713 14
2806 4857 16
2806 8210 14
2806 7849 9
6977 8069 10
6977 7420 17
6977 7832 16
7087 9371 13
7087 9844 11
7087 8236 5
7087 7787 14
7496 7780 17
5988 7386 15
5988 6045 7
5988 6519 15
365 6165 5
365 6792 7
365 5273 17
365 4010 11
365 9317 10
365 3224 12
365 9271 5
365 8661 9
5449 8543 10
5449 9727 13
8713 9056 9
837 6699 9
837 6848 14
837 5825 8
837 4167 17
837 6610 14
837 1096 12
837 982 13
837 9169 16
2574 6516 19
2574 9939 8
2574 9037 18
8154 8327 10
8154 9626 8
1877 6577 13
1877 4202 15
1877 8994 9
1877 8131 5
1877 6628 15
1395 2154 19
1395 1879 14
1395 5623 16
1395 8219 19
1395 9490 11
1395 6191 16
7696 9657 19
7696 7716 19
7696 9761 12
6751 8490 12
6751 9431 7
6751 8250 11
6992 7140 16
6992 7866 7
6992 9279 20
5148 8881 11
5148 9074 17
5148 7252 17
2238 5805 14
2238 6867 15
2238 8030 16
2238 6166 19
2238 3164 13
2238 8363 13
2359 2642 16
2359 8065 15
2359 5067 6
2359 4387 15
2359 5490 19
2359 9291 13
2359 6287 18
6962 9200 14
6962 7245 16
6962 8920 6
239 8066 8
239 9548 11
239 2455 15
239 2706 16
239 8611 6
239 7242 15
239 9900 10
239 4758 13
8148 9843 6
8148 9202 17
4119 5266 18
4119 7505 19
4119 4585 11
4119 8358 10
4119 4424 16
4119 7275 17
1696 3668 14
1696 5113 12
1696 5368 10
1696 4408 17
1696 7766 14
7833 8826 15
7833 8855 11
7833 9150 15
7833 9137 18
6580 7788 7
6580 9147 13
6580 9391 21
2047 7216 19
2047 4276 14
2047 7546 14
2047 9385 12
2047 2414 18
4363 6888 17
4363 6082 21
4363 7512 11
4363 9582 20
4363 6310 18
4363 8488 12
8282 8396 8
8282 8495 19
8282 9422 15
4440 4593 7
4440 6916 8
4440 6945 7
4375 6772 16
4375 8025 15
4375 5100 11
4375 8656 11
3337 6620 11
3337 9445 12
3337 9028 9
3337 3751 7
3337 4596 18
3337 8997 5
2615 3988 5
2615 6416 13
2615 4017 19
2615 4234 10
2615 9963 14
3432 8512 16
3432 6674 22
3432 9644 8
3432 9073 16
3432 3735 8
4195 9479 15
4195 5619 16
4195 9917 26
4195 8770 15
512 8353 10
512 9484 13
512 3480 3
512 8910 9
512 3747 8
3537 8299 6
3537 3849 13
3537 9845 12
3537 5836 19
3537 4078 15
3537 5652 12
4463 5297 5
4463 7075 15
4463 5111 11
4269 6069 12
4269 9799 3
4269 6832 12
4269 5727 14
8243 9909 13
5620 7008 11
5620 8386 9
5620 8557 7
5620 8572 12
5620 8941 16
6905 8110 15
6905 9720 13
6905 9474 9
3696 7513 10
3696 9391 13
3696 9340 13
3696 9199 11
8047 8175 16
8047 9584 6
8047 9020 19
9119 9410 11
2652 4359 5
2652 3413 7
2652 5253 13
2652 7796 17
2652 3016 14
2652 9028 11
7345 7591 11
7345 7915 17
9158 9288 13
4029 5047 14
4029 9873 12
4029 4043 12
4029 9807 9
2087 6584 16
2087 6345 10
2087 8193 17
2087 5905 17
6463 8526 8
6463 6987 13
128 6311 16
128 6531 18
128 6143 7
128 4953 13
128 2491 15
128 6052 8
128 7946 8
128 490 14
5557 7797 6
2145 7179 18
2145 7434 8
2145 7330 16
2145 7704 16
2145 6104 13
5899 9588 19
5899 8088 19
2534 5324 15
2534 9237 21
2534 7858 16
2534 6223 3
2534 2786 16
4025 8168 13
5560 8789 6
5560 6127 20
5560 9315 11
7545 7781 16
8901 9141 15
5622 8226 10
5622 5658 16
5622 9407 16
5622 6856 22
5622 8264 14
4534 6130 12
4534 4737 11
3323 6764 11
3323 8896 15
3323 6678 16
3323 3863 10
2304 6725 16
2304 6881 14
2304 5268 15
2304 6773 13
2304 8175 14
2304 6436 11
2304 4422 14
3187 5382 18
3187 6118 17
3187 9915 6
3187 5196 12
3187 6536 19
3187 3202 13
4732 7835 9
4732 4785 16
4732 4798 6
4732 8734 9
4732 9934 14
1271 5852 19
1271 4828 18
1271 5961 3
1271 4426 10
1271 5260 6
1271 8682 17
7046 7337 12
7046 9638 10
9492 9812 6
9492 9495 13
8262 8320 10
8262 9743 17
5028 9065 7
5028 6295 10
5028 7179 10
5028 9254 15
952 6130 16
952 9885 16
952 7749 5
952 5180 16
952 3818 12
952 4737 13
952 4534 16
952 3478 13
686 1829 7
686 8297 10
686 5621 18
686 978 11
686 2506 11
686 7583 10
686 7805 15
2058 5175 6
2058 8079 15
2058 7952 12
2058 4573 10
2058 8129 16
2058 3334 13
2058 8285 5
2058 6103 8
797 2412 16
797 3953 19
797 9205 14
797 2302 18
797 5519 12
797 5241 12
797 1871 16
4241 6803 22
4241 7418 13
4241 4294 13
4241 8844 13
4241 6815 10
4241 8409 14
3661 4924 16
3661 4821 13
3661 6430 9
3661 8262 14
9327 9598 14
1848 2965 15
1848 7785 8
1848 5887 14
1848 9876 14
1848 4115 18
1848 6183 6
1848 7325 8
102 6448 10
102 6401 15
102 8492 5
102 7998 7
102 5354 5
102 6937 20
102 2163 17
102 9257 12
8141 9094 12
8141 8640 20
1251 2313 5
1251 5801 10
1251 8365 10
1251 3646 8
1251 4645 14
1251 3265 13
1251 8797 15
3521 8974 6
3521 8821 10
3521 3973 14
3521 4204 11
3521 3753 16
6960 9537 9
6960 9717 13
585 7838 16
585 5060 12
585 3628 13
585 1649 21
585 7200 8
585 9681 19
7834 7977 12
7834 8796 6
7834 8933 13
7 2689 8
7 8721 10
7 4487 10
7 1532 8
7 3538 11
7 8142 13
7 5179 8
7 6889 14
8627 9352 15
2811 5867 11
2811 8178 13
2811 6346 16
2811 8305 9
2811 7645 14
2811 7911 14
7421 8650 3
7421 7480 12
7421 8293 13
2730 2876 12
2730 8594 16
2730 6239 16
2730 7881 12
2730 4827 8
2730 6679 13
7301 7934 16
7301 8078 12
7301 7418 18
3168 3877 11
3168 4439 14
3168 5242 14
3168 4530 15
3168 5174 9
3093 5856 11
3093 9857 14
3093 6620 3
3093 3337 6
3093 8997 5
3093 5613 12
3093 4718 15
3093 7908 9
7817 9527 7
7817 9936 12
7817 8230 7
7817 9501 14
7817 8442 14
6705 9823 9
6705 9592 16
8895 9544 6
8895 9061 16
7284 7910 6
7284 8374 12
7284 9292 9
1388 7640 9
1388 7262 11
1388 8123 6
1388 4304 15
1388 9528 12
1388 5555 18
1388 3086 10
1388 2975 12
3027 3488 8
3027 3526 15
3027 9134 9
3027 5741 18
6020 7835 15
6020 9934 17
6020 9377 10
5004 9375 15
5004 7085 16
5004 8371 14
5004 6271 14
5004 6053 12
8686 8955 13
4340 8358 15
4340 6001 15
4340 4424 17
6989 8719 10
4491 8448 10
4491 8513 19
4491 9262 17
4491 6831 22
4491 7588 18
4401 4564 6
4401 5769 10
4401 4782 3
4401 5795 6
4401 4421 11
4401 7927 15
6683 7236 5
6683 7008 10
6725 9723 16
6725 7270 15
6725 6881 7
7364 8577 19
7362 7496 23
7362 9205 5
1339 7800 15
1339 9023 16
1339 2066 11
1339 8752 12
1339 1555 15
1339 8965 13
1339 3584 14
1401 9912 19
1401 4678 10
1401 4183 18
1401 4558 10
1401 1958 14
1401 6666 3
1401 2721 18
8452 9328 18
6522 6753 18
6522 7080 14
6522 6924 4
1408 9292 15
1408 4966 19
1408 3114 4
1408 1996 14
1408 3610 17
1408 5178 8
1408 3185 17
2019 4946 16
2019 4625 18
2019 7960 11
2019 6202 6
2019 5445 7
4741 9969 13
4741 7063 9
4741 9080 6
4741 9232 8
4741 4792 4
8987 9316 14
7021 8870 8
5982 6376 13
5982 8958 24
5982 8075 9
5982 7759 17
477 3351 6
477 1208 14
477 9866 19
477 7678 19
477 8026 9
477 2597 10
15 369 16
15 3444 19
15 5905 11
15 199 14
15 4730 15
15 148 19
15 1181 16
15 9692 22
4549 9425 5
4549 7921 8
4549 6302 10
4549 4978 10
4549 9196 17
6258 8390 9
4555 8796 8
4555 5697 13
4555 9812 13
4555 5755 15
6545 8733 16
6545 7249 9
2209 4154 8
2209 8920 16
2209 5781 10
2209 8308 16
2209 9477 10
2209 6281 13
5962 9239 13
5962 8978 19
6516 6591 18
6516 7732 11
6516 7408 19
6516 9432 12
7506 9609 19
4753 8550 16
4753 7061 21
4753 5345 15
4753 6718 11
4753 5109 18
5204 9988 14
5204 7628 13
5204 5968 17
5204 7790 17
9162 9965 25
1742 6788 11
1742 3611 16
1742 3689 9
1742 7712 9
1742 5363 15
1742 8375 12
5849 7920 16
5849 9661 15
5849 8446 17
5948 8346 15
5948 9177 12
5948 6062 10
5948 7693 17
1089 5977 16
1089 9719 10
1089 8039 22
1089 8760 19
3277 8502 5
3277 4467 7
3277 6949 10
3277 9256 17
3277 8926 12
3277 4268 15
3277 5351 11
506 4033 14
506 9701 17
506 2653 14
506 9156 10
506 3631 12
506 3457 4
506 4863 16
5592 8389 14
5592 9058 11
5592 6369 16
5243 7517 18
5243 8291 13
5243 5595 17
5243 8829 15
2594 8899 5
2594 4687 8
2594 7214 8
2594 7787 10
2594 4134 9
2594 9522 8
2594 6801 12
2512 6615 17
2512 7745 19
2512 4360 9
2512 9349 10
3874 7585 9
3874 5406 4
3874 8759 6
3874 5566 14
3874 7590 6
7523 9982 16
1510 3294 10
1510 2734 15
1510 5408 5
1510 2729 11
1510 5088 13
1510 8934 13
1510 3587 12
1510 2606 11
4931 6906 11
4931 9757 25
4931 5154 5
7102 7491 7
4447 6906 18
4447 7870 12
4447 9468 17
4447 7079 14
3257 9409 12
3257 9100 15
3257 3844 13
3257 8176 17
3257 3733 15
5012 8904 12
5012 8654 18
5012 7333 12
5012 5296 15
5012 5384 15
6079 8913 22
3547 5454 10
3547 9356 13
3547 9874 16
2840 3581 18
2840 9881 5
2840 5041 15
2840 6023 18
2840 8110 20
2840 6905 7
2840 4336 19
8167 9132 5
8167 9298 12
8167 9705 10
8167 9837 17
8167 9308 11
6399 9211 7
6399 8536 6
6399 8059 8
2129 8487 9
2129 7516 13
2129 8489 11
2129 8072 10
2129 7644 9
4143 7535 16
4143 7321 16
4143 8379 7
4143 5617 17
1564 9022 15
1564 9836 16
1564 9748 18
1564 4372 18
1564 5467 16
5649 7168 11
5649 6423 14
5649 9599 14
5649 8980 8
4650 9219 14
4650 9047 12
4650 6879 12
1065 3368 11
1065 5980 15
1065 2543 13
1065 9473 15
1065 9219 8
1065 3229 12
1065 8225 4
1065 2664 8
3218 9879 18
3218 9993 21
3218 8607 8
3218 6076 17
3218 5590 17
3218 5945 13
3218 7589 9
3218 7829 21
7050 7077 13
7050 9594 12
7050 7595 11
5244 6438 19
5244 7437 19
5244 7572 15
4323 7853 12
4323 8088 10
4323 5899 21
6029 6199 13
6029 6660 6
6029 8517 15
6029 7193 14
9454 9815 18
9474 9720 7
6127 6894 21
6127 9076 17
3843 5241 17
3843 6417 6
3843 4502 20
3843 9180 18
3430 4551 15
3430 9067 20
3430 8076 9
3430 4996 14
3430 5588 15
3430 5037 17
1875 8239 18
1875 9648 9
1875 5983 5
1875 4959 14
1875 2865 12
4700 5762 8
4700 7647 14
4700 9228 5
4700 6526 13
4700 9313 5
6308 7672 5
6308 7230 13
6308 7283 16
5323 6721 15
5323 6613 12
5323 5711 13
6442 7553 15
6442 9886 17
6442 6813 9
6425 8228 8
6425 8462 12
6425 9199 18
9031 9672 17
2629 7750 14
2629 4441 12
2629 3552 6
2629 7458 17
2629 8027 7
2629 9406 14
2079 2303 16
2079 2327 13
2079 7612 16
2079 9229 12
2079 6968 19
2079 5462 11
7493 7656 10
1361 9968 19
1361 4147 26
1361 9808 11
1361 2635 23
1361 1381 18
1361 1450 19
1361 4925 8
1361 4682 17
4553 9129 10
4553 9153 13
4553 7279 4
4553 9467 11
4553 9185 11
4553 8571 21
3574 8870 11
3574 8842 18
3574 4764 21
3574 3727 11
3574 6170 12
4388 9507 5
4388 6567 7
4388 8941 14
4388 6466 14
4388 5827 9
4388 5030 8
4750 7370 13
4750 7538 16
4750 5542 12
4750 5115 3
3592 3956 6
3592 4357 11
3592 5976 14
3592 7291 3
3592 5322 10
2562 8051 5
2562 8710 12
2562 4154 19
2562 6281 13
2562 6305 13
2562 6961 17
5860 9896 14
5860 6505 12
5860 7401 14
7662 8477 7
5092 7323 9
5092 9321 9
5092 6922 10
5092 9014 7
5092 6152 9
6630 7018 12
4441 6338 19
4441 8179 16
4441 4751 9
4441 7750 4
3325 7987 18
3325 8615 10
3325 8741 17
3325 6942 16
3325 5274 17
3325 9965 10
3325 7089 13
443 1245 17
443 8481 17
443 7948 15
443 9408 14
443 9401 12
443 3566 12
443 7937 14
443 2528 14
3283 7885 6
3283 6653 11
3283 4074 12
3283 8286 14
3283 4243 13
3283 8124 9
2855 7975 8
2855 8555 12
2855 9191 5
2855 6847 14
2855 9370 14
2855 9514 12
7497 8302 9
7497 9929 17
7497 9815 7
7497 9454 21
7497 8595 19
7497 9463 11
6257 6547 18
6257 9882 8
6257 8324 17
8534 8665 16
3784 8931 10
3784 6936 12
3784 8629 5
3784 8648 9
3784 8947 14
3784 8071 10
3784 8256 16
336 7123 12
336 4369 17
336 3097 15
336 4531 15
336 858 11
336 1348 13
336 3214 10
336 3289 11
6744 8922 5
6744 7740 12
6744 7576 15
417 1282 11
417 7541 17
417 4921 3
417 5016 12
417 9171 12
417 3073 21
417 821 6
417 8309 13
8756 8903 18
9075 9379 21
9075 9270 17
8647 9601 14
9065 9176 21
9065 9254 13
2587 2891 18
2587 6732 16
2587 5899 18
2587 6090 3
2587 6219 10
7351 9012 5
576 838 6
576 9300 10
576 3746 15
576 9361 13
576 4800 13
576 1029 17
576 7689 13
8776 9709 17
8776 9382 15
144 8158 15
144 9631 18
144 6571 5
144 3931 18
144 7505 17
144 5266 13
144 3577 11
144 4289 20
2358 5614 8
2358 3186 12
2358 9608 15
2358 4816 6
2358 8451 10
2358 9215 4
2670 4134 6
2670 9849 13
2670 5901 16
2670 9830 13
3856 8763 21
3856 5728 15
3856 7294 17
3856 4177 14
3856 6691 13
6310 9688 19
6310 7191 15
6310 7152 18
2018 2176 5
2018 3912 7
2018 5410 16
2018 4913 9
2018 6329 18
2018 6710 8
2018 6144 14
6305 6961 18
6305 8051 14
6305 7636 10
6305 9966 10
6305 7827 20
5685 7109 13
5685 8744 17
5685 7857 15
5685 9804 18
5685 6541 16
1794 4057 6
1794 2186 13
1794 5515 4
1794 3343 17
1794 2497 16
1794 4290 25
1794 6664 15
1794 9835 16
7726 9339 14
851 1541 6
851 4173 11
851 852 13
851 8242 11
851 1439 12
851 2025 3
851 8894 10
2973 6195 11
2973 6731 17
2973 3500 5
2973 6015 6
2973 4437 13
3515 4743 15
3515 5405 19
3515 7602 11
3515 8915 13
6772 8679 8
6772 8381 12
6772 8025 20
6772 8656 13
6772 8641 14
1316 6113 17
1316 6606 22
1316 3204 5
1316 8432 10
1316 9733 8
1316 6060 16
1316 9697 15
1316 6890 21
6682 8662 6
6682 7120 3
6682 7591 3
4167 5825 19
4167 9054 8
4167 6610 14
8425 8570 18
8425 9198 10
1195 2910 11
1195 2646 15
1195 5291 4
1195 8641 14
1195 2841 13
1195 6926 10
1195 3725 14
5879 8415 13
5879 6505 12
2501 9152 13
2501 4366 12
2501 5407 17
2501 6859 7
2501 8348 12
2501 3344 15
8809 9262 14
8567 9482 15
3528 4820 13
3528 7384 7
3528 4457 11
3528 6470 14
3528 9143 10
4992 6307 25
4992 9999 9
4992 7287 15
6303 7979 17
6303 6967 20
6303 9344 11
6303 7145 9
8574 8625 14
381 4573 13
381 3541 19
381 8567 15
381 3364 15
381 9482 17
381 9102 23
381 3158 8
381 8129 14
6085 7486 13
6085 7530 20
6085 6887 13
6085 6496 15
3680 5975 18
3680 5033 22
3680 7956 8
3680 6306 13
3680 7228 20
3680 7996 19
3907 4429 13
3907 4770 3
3907 5156 11
3907 8159 5
3907 7002 9
3907 6288 7
8340 8929 10
6311 6531 13
6311 7946 10
6311 7295 11
3566 7937 7
3566 9401 17
3566 3586 13
3566 4812 15
3566 8727 17
3566 8824 17
8770 9629 13
2455 9548 12
2455 6052 17
2455 3378 17
2455 2706 16
2455 8611 11
2455 8066 13
1135 1313 8
1135 5514 12
1135 6638 8
1135 4634 16
1135 4803 11
1135 3689 23
1135 3611 10
1135 1197 15
6067 7657 19
6067 7871 5
6067 6677 15
6067 8204 17
1459 6440 19
1459 3575 19
1459 2914 5
1459 4843 11
1459 2605 7
1459 3355 14
1459 6745 7
1459 1869 16
7159 8589 19
3442 7796 10
3442 9281 20
3442 9106 18
3442 6543 18
3442 5158 4
3442 8266 16
4901 6085 17
4901 7486 21
4901 8811 8
4901 8761 18
4901 7530 10
4901 6887 20
436 4713 9
436 1389 16
436 7782 8
436 6186 16
436 7474 15
436 6576 16
436 5559 18
3915 6506 15
1969 8042 19
1969 8492 14
1969 6401 5
1969 7448 20
1601 4977 11
1601 5493 14
1601 7603 8
1601 3557 16
1601 3562 18
1601 3260 12
1601 3553 16
1601 8173 17
5407 6859 12
5407 9152 13
3064 9594 13
3064 8283 16
3064 4405 3
3064 9759 21
3064 7595 10
3064 7050 17
7405 9906 11
7405 9309 3
7405 8845 8
1496 4300 12
1496 2960 14
1496 2438 9
1496 2867 13
1496 1545 8
1496 9168 12
1496 7046 11
3607 9753 14
3607 5073 12
3607 4266 19
3607 8332 10
3607 4484 7
5764 9729 18
5764 6672 13
7585 8628 5
7585 7772 9
8382 9122 11
6637 6782 9
6637 9819 15
5639 9942 14
5639 5766 17
5639 9333 20
859 9534 13
859 9198 15
859 1219 6
859 5626 14
859 8041 8
859 6422 9
859 3367 9
859 7520 14
6546 9954 12
6546 8134 12
6546 6757 16
7558 9106 18
7558 9281 22
7558 7819 12
7558 8070 18
3497 4507 19
3497 3898 27
3497 8196 9
3497 6093 19
3497 4145 19
3806 7874 17
3806 9905 15
3806 6106 10
3806 4628 20
3806 6486 11
6557 8281 18
6557 9861 14
6557 9022 15
202 4706 8
202 7389 12
202 6182 12
202 9979 11
202 9415 14
202 8936 19
202 3875 10
202 429 17
2860 9051 17
2860 7824 17
2860 8668 20
2860 4780 8
2860 4933 18
2757 2805 17
2757 7032 14
2757 9822 12
2757 7419 18
2757 7767 13
2757 7764 15
1956 6200 12
1956 5937 18
1956 5056 3
1956 2870 10
1956 5069 6
1956 8182 18
1956 8321 7
1956 4689 15
4828 5878 16
4828 5961 11
4828 5852 4
4828 8753 8
3130 8575 6
3130 7820 12
3130 9466 13
3130 3333 8
3130 6644 18
3130 6074 6
1806 8779 6
1806 1871 20
1806 9793 19
1806 6236 21
1806 2588 12
1183 4877 12
1183 1983 20
1183 8630 10
1183 7997 16
1183 7413 15
1183 1941 11
1183 1653 6
1183 3960 16
3620 6706 17
3620 9721 8
3620 9800 12
4994 6763 12
4994 6503 15
3560 3825 14
3560 5972 6
3560 9693 17
3560 6854 18
3560 6916 8
8851 8938 6
7790 8325 16
7790 8399 4
7790 9249 11
6389 9951 13
6389 6915 9
6389 7873 5
1615 6728 18
1615 3867 23
1615 5657 14
1615 9926 16
1615 7241 11
1615 8839 13
6045 7386 11
6045 8721 12
6045 6519 14
8803 9912 19
5579 8348 15
5579 9337 8
5579 9333 22
5579 5766 3
5579 9942 15
899 6213 11
899 8886 21
899 5587 14
899 1149 13
899 1279 18
899 1706 20
899 1427 5
899 3957 10
6065 7461 17
6065 8790 24
6065 9556 19
6065 9873 16
929 9115 11
929 3224 16
929 8491 15
929 7175 15
929 1988 7
929 1751 10
929 8038 14
1470 8191 7
1470 2654 12
1470 6025 11
1470 7780 18
1470 7496 15
1470 5257 21
1470 6574 3
1470 3557 12
9302 9398 13
3270 7042 15
3270 9824 8
3270 5190 12
3270 3411 10
3270 9087 15
3270 8076 8
3270 3430 11
8198 9746 18
8198 9984 4
4081 8033 15
4081 8778 6
4081 8538 19
4081 9277 12
7727 8180 15
7727 7782 19
1602 2602 6
1602 2762 15
1602 9754 8
1602 4777 16
1602 4451 15
1602 9564 7
5522 7451 8
5522 9831 15
5522 7938 6
5522 8952 19
5522 6996 8
7745 8529 16
9423 9842 15
2832 9600 4
3100 7201 8
3100 9018 11
3100 7634 4
3100 7238 6
3100 3311 5
3100 9795 9
5233 5822 13
5233 9647 13
1364 4110 17
1364 3205 19
1364 9400 8
1364 8104 19
1364 9437 17
1364 5103 16
1364 3453 9
3711 4118 16
3711 4695 21
3711 6208 3
3711 6870 12
3582 4387 12
3582 4124 13
3582 9559 14
3582 9570 15
3582 4960 10
3582 5490 15
3437 9183 17
3437 8404 19
3437 5710 7
1817 4050 5
1817 5641 10
1817 2627 8
1817 8709 13
1817 8806 9
1817 6471 15
1817 8766 16
1817 4385 14
3215 5260 14
3215 4894 12
3215 7822 12
3215 4231 5
3215 9866 8
40 4991 15
40 5332 20
40 632 7
40 3583 12
40 9545 11
40 546 16
40 6633 5
40 3754 14
5515 7916 5
5515 9563 18
8140 9957 15
8140 9084 11
8140 8722 18
1633 8435 16
1633 7027 12
1633 9345 10
1633 4954 12
1633 9170 15
1633 5763 5
1633 3757 19
8552 9461 13
8552 9587 3
5886 9362 8
5886 7646 10
5886 8061 12
6084 9982 8
1392 8758 11
1392 8377 17
1392 7198 8
1392 7237 19
1392 3744 15
1392 1804 11
1392 4601 10
1392 9572 13
1756 7926 16
1756 6716 14
1756 4444 6
