100 500
31 8104 14
31 8808 19
31 1263 18
31 3988 15
31 8802 9
31 459 11
4786 8041 5
4786 8412 19
4619 8781 9
4619 8839 11
4619 7253 14
4619 7999 5
4619 7771 9
4962 5763 16
4962 6726 4
4962 8512 10
4962 9829 15
4962 5623 11
3710 4183 11
3710 6034 15
3710 4431 13
3710 4727 18
3710 8607 25
3710 8977 8
8610 9184 15
1173 4958 9
1173 6509 11
1173 6378 4
1173 7831 7
1173 5479 11
1173 8419 17
1173 4301 17
5087 6572 11
5087 7825 6
5087 8887 14
8066 8457 14
8171 9841 12
2017 2556 8
2017 2784 15
2017 7495 7
2017 7430 11
2017 6945 19
2017 7112 21
2017 7517 12
2017 8124 11
8054 8132 13
8054 8779 16
4941 5210 8
4941 9990 17
4941 8696 6
1443 3136 10
1443 9626 17
1443 6556 9
1443 9289 12
1443 5797 14
1443 3396 12
1443 5294 12
1443 6963 18
256 8814 10
256 6472 15
256 1195 8
256 6338 17
256 371 17
256 1842 17
256 3864 12
256 3520 12
7547 8878 17
7547 9010 18
4996 8558 11
4996 7895 6
4996 5236 10
4996 7477 13
860 4272 6
860 5431 10
860 9502 7
860 1305 14
860 1563 17
860 5088 13
2355 3818 18
2355 9916 20
2355 6241 15
2355 8025 18
2355 3461 10
2355 9539 16
2355 8739 19
421 4686 8
421 4797 13
421 6492 15
421 4446 18
421 5209 17
421 7460 17
421 1020 15
421 4153 16
4093 6668 19
4093 8283 11
4093 4417 14
4093 7003 3
4093 6230 9
6523 8421 11
6523 8202 14
3769 6005 6
3769 6630 6
3769 6733 15
3769 8850 18
3310 3604 19
3310 4303 12
3310 9096 15
3310 5788 10
3310 7608 18
3630 4334 11
3630 9956 8
3630 5068 5
3630 6908 16
8290 8298 13
8290 9268 14
586 4760 21
586 7672 7
586 8492 12
586 2842 6
586 3088 11
586 8383 11
586 4404 23
2901 6398 10
2901 9305 10
2901 3265 14
2901 9124 19
2901 5947 19
2901 7529 5
2901 4459 7
121 3301 12
121 9229 10
121 6840 11
121 5239 10
121 3266 6
121 7847 20
121 1756 9
121 3293 16
6264 7942 16
6264 7444 19
3219 9860 13
3219 6621 17
3219 4094 11
3219 7684 3
3219 7395 12
631 1899 16
631 1703 19
631 9428 15
631 8891 20
631 6438 19
631 4618 22
631 1266 14
631 1164 21
1086 6101 7
1086 1165 11
1086 3937 16
1086 9661 14
1086 2969 5
1086 3708 16
1086 3480 12
9099 9368 16
9099 9244 9
4072 4163 17
4072 5240 15
4072 7670 17
4072 5219 21
1169 9450 11
1169 3493 17
1169 9294 13
1169 3981 12
1169 7371 15
1169 2383 14
1169 2767 17
2865 4533 18
2865 9297 18
2865 3675 14
2865 4479 16
2865 7280 12
2916 4944 6
2916 9666 8
2916 7223 10
2916 7730 19
2916 8978 9
2916 6042 14
8573 9534 8
1261 8410 6
1261 3817 14
1261 8556 9
1261 4381 6
7394 9932 14
7394 9151 14
7394 9311 13
9128 9717 7
9128 9555 13
1078 8012 5
1078 5285 7
1078 8336 16
1078 3268 6
1078 4496 18
1078 3713 9
1078 1803 11
3726 8053 12
3726 4701 17
3726 3845 10
3726 8659 16
3726 6083 16
3726 4707 3
3726 9413 17
5163 9985 14
5163 9372 14
5163 7936 18
5163 7971 8
3082 7361 13
3082 9913 16
3082 5530 14
3082 4910 6
3082 9735 10
3082 7782 16
5985 9342 6
5985 6766 8
5985 6541 7
5985 9143 10
5985 7866 14
8356 8901 9
8356 9834 16
8356 8838 14
4746 5385 3
9288 9754 17
9288 9486 16
3724 8543 13
3724 9710 17
3724 3745 12
3724 7930 15
3724 9901 14
3724 9351 8
3724 3994 11
9088 9678 8
9088 9148 13
270 5170 11
270 968 18
270 4947 9
270 9062 14
270 1520 9
270 8174 12
270 4636 10
270 7059 14
20 5565 15
20 4465 21
20 4736 13
20 5659 19
20 7685 17
20 3702 11
20 3747 17
20 9572 22
3353 5527 11
3353 9863 18
3353 6873 14
3353 5615 15
3353 4067 11
8291 8821 16
8291 8964 13
325 5729 14
325 3573 22
325 5782 16
325 8867 20
325 9866 17
325 7026 15
325 8654 6
325 2265 13
9622 9824 9
3302 4801 6
3302 5906 11
3302 3526 7
3302 6740 16
3302 7716 13
3810 6219 19
3810 4434 4
3810 9290 8
3810 9203 6
3810 6130 15
3810 4956 7
3810 6736 17
8003 9572 5
3747 9572 18
3747 5565 19
3747 7685 12
3747 7408 12
2719 5897 13
2719 6803 15
2719 5264 17
2719 8549 14
2719 3326 13
2719 9601 8
2160 3449 18
2160 9583 22
2160 2911 15
2160 9403 17
2160 3755 14
2160 8989 22
2160 4472 6
2160 9427 17
1820 3540 11
1820 9642 15
1820 8645 6
1820 3586 15
1820 6522 12
1820 6693 12
3977 8180 5
3977 5896 10
3977 6057 13
3977 9205 15
3977 5283 19
3977 9699 12
2837 4550 8
2837 9942 19
2837 8343 13
6987 9791 15
6987 7422 10
6987 7429 18
817 5649 17
817 4387 23
817 932 11
817 9775 14
817 7432 17
817 4198 13
817 6409 7
817 912 14
4296 4828 16
4296 6031 14
4296 5238 9
4296 8143 19
1245 6371 8
1245 8826 12
1245 8022 16
1245 3597 16
1245 5859 13
1245 6229 16
1245 4264 13
1245 3031 17
8353 9597 10
373 8986 13
373 5117 17
373 9298 15
373 4168 15
373 3433 12
373 9682 14
373 9369 10
373 3883 11
6657 6738 9
6657 9094 8
6657 8946 15
2403 2935 17
2403 7848 17
2403 2754 12
2403 3965 12
2403 2657 13
2403 3251 21
179 5238 16
179 4296 13
179 2176 3
179 720 10
179 3202 8
179 1552 10
179 1801 6
179 4109 16
6291 9415 7
6291 8016 10
6311 6718 12
6311 6954 5
6311 9503 18
8248 8813 10
8248 8378 4
3331 6303 15
3331 5998 10
3331 6846 7
3331 9007 13
3331 5810 9
3331 3465 14
3489 7946 6
3489 9585 10
3489 6480 5
3489 5381 15
3489 8431 17
3489 6403 15
6824 6939 17
240 3899 14
240 4633 18
240 9633 6
240 4523 15
240 471 17
240 6386 19
240 5571 9
240 8675 16
9124 9305 15
9124 9855 16
7459 8887 9
7459 7825 16
7459 9484 13
7459 7769 17
8687 9320 19
9008 9999 18
9008 9054 15
1689 5941 17
1689 3500 15
1689 3815 19
1689 6017 18
1689 6539 12
1689 3243 13
1689 9393 19
272 3698 5
272 643 11
272 1287 4
272 9341 16
272 7658 16
272 5204 18
272 7123 14
272 6440 9
3492 5796 13
3492 5657 12
3492 3884 5
3492 7110 11
3492 9831 5
3492 8907 15
3492 7974 9
3492 8906 12
1892 9988 9
1892 8533 16
1892 9242 9
1892 9277 11
1892 4807 15
1892 9084 5
7341 8537 5
7341 7852 10
7341 8634 17
7341 9721 11
741 939 16
741 7147 20
741 2114 3
741 4698 12
741 9122 17
741 3893 17
741 1909 9
741 8460 14
7602 9823 6
7602 8322 15
7602 8326 14
509 2978 16
509 5607 20
509 2238 14
509 1962 17
509 9679 18
509 2688 11
509 7193 9
509 1701 16
6849 8628 17
6849 8377 16
6849 8952 20
1709 4509 14
1709 2193 20
1709 7854 7
1709 2588 16
1709 7474 17
1709 4836 10
1709 4350 6
1709 6111 17
4683 6722 17
4683 5180 4
4683 6760 11
4683 5535 17
6011 8949 10
6011 9709 9
4284 8697 13
4284 5089 9
4284 4853 22
4284 7856 13
4284 7218 4
3672 8502 13
3672 6260 19
3672 4080 16
3672 6671 20
3672 4889 15
3672 6624 15
532 8187 15
532 7256 15
532 7442 14
532 8295 17
532 5332 10
532 992 17
532 5861 10
532 1094 12
1288 8580 20
1288 8608 6
1288 8057 16
1288 7989 17
1288 2678 5
1288 7104 18
3453 5230 12
3453 7531 6
3453 6194 15
3453 7886 6
1585 8425 17
1585 2361 19
1585 2365 5
1585 9765 13
1585 6611 15
7688 8746 12
7688 9640 21
7148 9522 13
123 7319 17
123 4816 16
123 9991 10
123 7647 15
123 5609 6
123 7823 15
123 5448 5
123 9771 13
2301 7640 8
2301 5389 12
2301 4272 17
2301 5088 18
2301 7045 22
2301 8169 5
2301 2950 11
3336 8249 14
3336 7393 14
3336 7293 18
3336 9496 8
3336 8690 6
3336 6640 17
6959 9079 10
6959 6990 5
6959 9555 15
3062 9042 13
3062 3208 17
3062 3258 13
3062 3510 18
3062 5709 12
3062 6821 9
3062 8075 16
4267 9451 18
4267 6777 9
4267 9237 13
4267 7507 16
4267 4960 14
3556 9788 12
3556 5085 20
3556 3860 16
3556 6333 21
7797 8132 16
7797 8054 7
5479 8419 9
5479 8590 13
6201 9291 16
6201 7410 11
6201 7662 12
4995 9797 16
4995 7610 14
4995 8521 13
4995 7236 10
4995 7383 14
4995 8454 16
2672 7410 12
2672 5927 16
2672 7260 17
2672 4905 14
2672 5075 7
2672 6328 17
2672 2700 4
2672 4461 10
3601 9432 15
3601 4059 16
3601 7228 10
3601 7726 15
3601 5953 5
3601 6949 13
3601 8499 7
3601 9826 19
214 1283 19
214 8898 22
214 7182 14
214 9656 17
214 9040 15
214 7621 15
214 5677 13
214 6753 16
149 686 15
149 470 14
149 9821 10
149 8732 14
149 1571 9
149 9251 8
149 8858 13
149 7049 16
5711 8661 18
5711 9741 18
5711 6955 20
4087 4649 12
4087 6712 10
4087 9232 21
4087 4384 12
1982 7483 12
1982 8680 16
1982 3162 11
1982 5503 20
1982 7723 16
1982 2757 14
1982 4644 5
4606 4915 8
4606 8169 16
4606 8039 10
815 2676 15
815 8242 13
815 5352 16
815 3650 18
815 6589 21
815 1114 6
815 1232 7
7270 8888 17
7270 9660 6
7270 9372 13
7270 8238 16
8282 9468 16
8282 8831 5
6547 9536 7
6547 7032 12
6547 6712 17
5951 9811 12
4960 9687 5
4960 9451 6
4960 7507 10
4960 7957 18
6403 7946 14
6403 8431 20
6403 7710 3
627 9327 15
627 9684 20
627 3375 8
627 7873 18
627 4143 20
627 6184 16
627 9364 12
2704 7370 14
2704 9517 16
2704 3646 18
2704 9933 23
2704 6770 14
2704 8262 17
3496 6324 19
3496 6869 11
3496 3975 5
3496 6564 8
2410 8601 19
2410 4810 21
2410 9481 16
2410 8640 15
2410 6385 15
2410 9608 6
2410 4979 17
1851 2893 17
1851 4714 15
1851 5232 15
1851 9240 3
1851 8019 16
8184 9603 11
1992 7348 7
1992 7504 14
1992 2255 14
1992 8233 16
1992 6055 17
1992 6493 16
1992 5118 10
5082 8031 11
5082 5922 12
5064 6461 21
5064 6095 15
5064 5586 11
5064 6724 16
5513 5807 18
5513 5780 6
5513 6019 12
5513 9974 16
5513 8230 17
2051 5961 21
2051 8835 7
2051 6943 15
2051 2235 11
2051 3229 9
2107 4224 19
2107 8274 17
2107 6612 18
2107 2428 13
2107 6631 18
3885 7750 10
3885 8576 13
3885 9713 11
3885 5587 8
3885 9333 15
6420 7599 10
2123 7135 10
2123 6792 16
2123 3620 16
2123 9700 17
2123 2676 13
2123 3112 17
2877 5022 15
2877 5646 18
2877 9712 3
2877 9575 11
2877 4494 19
2877 6735 4
2877 6701 13
5124 9718 14
5124 7237 13
5124 6289 19
7987 9736 17
4261 8966 10
4261 9700 24
4261 6792 11
6226 7005 16
6226 8137 15
2056 8013 16
2056 4377 16
2056 3308 17
2056 2952 13
2056 5931 19
2056 7567 14
8113 9960 8
8113 9045 8
4947 9596 20
4947 9720 6
4947 9062 16
4947 5170 15
99 7507 6
99 4267 12
99 9237 5
99 7553 14
99 1626 11
99 3126 11
99 3823 5
99 7957 11
6796 9704 18
6796 8958 4
6796 9108 18
4255 9864 17
4255 8310 22
4255 6923 15
4255 7477 15
4255 6680 14
4255 8729 18
4255 7550 9
6971 9910 23
6971 8066 13
6971 8841 14
2331 2385 15
2331 2602 14
2331 4343 11
2331 8217 21
2331 5246 3
9762 9846 17
5900 9646 9
5900 7806 13
7738 8315 20
8058 8624 13
8058 9471 11
381 7705 15
381 3020 16
381 1002 4
381 3603 13
381 8249 20
381 2531 17
381 6991 18
3678 3837 16
3678 8970 5
3678 5630 9
3678 9215 10
3678 7888 15
4530 5910 6
4530 7496 16
4530 7200 19
4530 8617 16
6031 7927 16
6031 8972 14
133 858 13
133 718 18
133 9409 16
133 7363 19
133 2129 12
133 8879 16
133 9403 8
133 2911 12
3501 7494 10
3501 9174 15
3501 6443 10
1707 6936 6
1707 7693 11
1707 8872 4
1707 8481 12
1707 3147 10
1707 5928 18
1707 7632 5
1707 7051 7
3008 3101 15
3008 3132 18
3008 8349 12
3008 5574 7
3008 7922 14
3008 5751 5
3008 8082 14
8720 8917 8
8720 8973 6
216 1729 19
216 3128 25
216 4571 12
216 4415 14
216 5139 19
216 2707 16
216 8334 15
216 7741 21
3676 7849 7
3676 9774 12
3676 8548 5
3676 7503 9
3676 9440 7
3676 5825 8
4438 9393 19
4438 6539 13
4438 5917 10
4438 6922 15
4438 4680 9
4438 5394 14
1600 1778 7
1600 7602 12
1600 4623 13
1600 6021 8
1600 9869 16
1600 6720 17
1600 4355 16
6790 9911 13
6790 9581 12
6892 8570 5
903 2930 16
903 8665 19
903 8737 16
903 6007 13
903 4443 11
903 4009 22
903 3561 15
903 3621 17
8919 9549 15
924 4092 18
924 5572 13
924 6167 16
924 1309 14
924 6818 5
924 9362 8
924 9862 14
7469 9361 13
7469 8671 5
5493 5727 16
5493 9924 13
5493 8155 13
5493 8573 16
1728 5951 15
1728 2796 11
1728 9875 16
1728 4813 11
1728 3404 12
1728 5324 13
1728 9951 14
6448 9186 6
6448 7773 9
6448 8014 9
6448 8877 10
6448 9943 8
5658 7865 19
5658 9227 15
5658 9469 19
1408 9990 18
1408 4391 22
1408 9578 13
1408 3270 13
1408 8220 10
5833 8371 5
5833 7551 9
5833 9211 7
92 9576 12
92 388 10
92 2370 13
92 2820 14
92 4376 9
92 5465 14
92 6284 15
658 6100 18
658 6715 21
658 4021 14
658 4865 11
658 8332 12
658 4010 14
658 1587 9
658 6441 16
3883 9408 18
3883 8986 3
3883 9369 11
3883 7654 13
3883 4115 17
192 9362 12
192 924 12
192 6818 7
192 1377 16
192 2016 8
192 3706 21
192 9367 8
192 3114 17
857 6812 19
857 3888 18
857 8088 10
857 4790 15
857 2038 15
857 2207 21
857 3469 16
857 4151 16
226 5492 7
226 6182 10
226 8741 11
226 7327 16
226 4485 11
226 8914 10
226 9187 7
226 2283 13
6208 7562 18
6208 9384 16
6208 6221 11
6208 7673 16
6208 6350 9
9614 9666 9
4877 6601 6
4877 5267 10
4877 6157 11
4877 5624 10
4877 9928 7
4877 8081 12
2283 5492 4
2283 9187 18
2283 8158 21
2283 7224 11
9401 9563 10
9401 9857 9
9401 9523 11
5623 8512 17
5623 9829 12
5623 9616 11
5623 8958 13
2497 9223 6
2497 6092 3
2497 4484 9
2497 6692 11
2497 8849 10
2497 2604 3
2497 4916 6
2653 4563 20
2653 6360 10
2653 7861 19
2653 9360 10
2653 9239 15
959 5111 5
959 3368 9
959 1351 11
959 1250 17
959 3819 10
959 1368 19
959 3848 11
959 1000 14
9097 9138 14
6531 6536 19
6531 9425 15
6531 7591 14
6531 9178 10
6531 9683 14
6531 7245 13
348 5127 8
348 8379 14
348 7794 8
348 4694 10
348 7757 15
348 2454 17
348 4415 11
348 4571 14
9148 9933 18
9148 9678 11
9148 9443 9
9363 9946 19
2008 9083 15
2008 4360 20
2008 9790 17
2008 5131 15
2008 8746 18
5299 9560 10
5299 6023 18
5299 6435 8
5299 9814 18
5299 9857 18
5299 9401 16
5299 9563 8
5299 6043 12
6416 8680 16
6581 7876 11
6581 9202 9
6581 7081 11
6581 9761 16
3578 3926 8
3578 6573 9
3578 8331 10
3578 9748 12
3578 9947 16
6084 6677 5
6084 7998 8
6084 6553 14
6084 6884 16
6084 9773 11
4151 6812 10
4151 8979 18
4151 4511 16
5022 5646 11
5022 9712 17
5022 6735 17
5022 6701 14
6143 8934 26
6143 7768 20
6143 8420 19
7710 8824 16
8410 8556 13
4848 9996 14
4848 6886 21
4848 5721 12
4848 6559 13
4525 7132 16
4525 5787 12
4525 5438 12
4525 6690 15
996 7493 6
996 7863 12
996 5084 5
996 6394 15
996 4610 19
996 2140 10
996 8836 4
996 1829 11
8027 9720 20
8027 9596 3
8027 8656 14
6161 6315 7
6161 6400 12
5590 8693 25
5590 6199 10
7913 8463 13
7913 8359 16
8678 8769 17
8678 9073 15
8678 9512 12
6805 8559 9
6805 9381 15
6805 9133 15
7569 9729 18
7569 9280 10
21 4999 5
21 8416 9
21 8297 8
21 6501 9
21 4688 5
21 6292 11
21 4662 12
21 1822 13
9033 9130 11
7024 9623 12
3545 3839 15
3545 6747 14
3545 5007 16
3545 9919 14
4821 8484 12
4821 8288 16
4821 5430 7
4821 9725 16
6261 6761 7
6261 8365 17
6261 6974 16
6261 9859 22
6261 7039 13
4390 5735 19
4390 8899 14
3208 5276 18
3208 9616 22
3208 4596 20
3208 3258 19
3208 9042 12
5254 7929 17
5254 7258 19
5254 5535 16
5690 8097 8
5690 8861 17
5690 7163 12
5690 8897 12
2429 6145 15
2429 2847 19
2429 3778 5
2429 4148 16
2429 2897 14
2429 5614 14
2429 8642 4
2429 5740 10
9019 9903 3
6534 9419 17
6534 8622 22
6534 7754 13
3363 6827 8
3363 8523 12
3363 7656 14
3363 4573 19
3363 7633 12
3363 8732 13
3363 9821 7
7740 9178 17
7416 7499 11
7416 8387 11
7416 7930 18
6642 8129 14
6642 9975 12
6642 7742 8
6642 7705 13
6642 6991 7
6642 8119 13
6949 8499 15
7606 9264 8
7606 9504 12
7606 7717 11
4310 7153 9
4310 8726 17
4310 4389 14
4310 7205 16
1990 5617 16
1990 7360 19
1990 9900 16
1990 2937 12
1990 6389 11
1990 8243 17
8672 9030 12
6529 7688 14
6529 9640 3
6529 6594 15
1563 5088 8
1563 4272 10
1563 9502 17
1563 8433 9
1563 6252 7
1563 7045 12
731 7421 5
731 8869 10
731 3071 16
731 1239 17
731 8225 14
731 9584 20
731 7271 11
731 3370 13
7549 8169 13
7274 8979 21
7274 8147 19
1167 5645 14
1167 5993 18
1167 3634 12
1167 4933 11
1167 5054 5
1167 8164 20
1167 6358 5
1167 4237 13
6107 7048 20
6107 9026 18
6107 9994 4
6097 7058 14
6097 9873 16
1016 5869 12
1016 9116 19
1016 6785 16
1016 1958 21
1016 6710 17
1016 9847 23
1016 2795 17
1016 7359 10
1005 4689 9
1005 5515 16
1005 1833 15
1005 9340 18
1005 9657 19
1005 7057 24
1005 3631 11
1005 1789 12
845 7627 17
845 4981 20
845 2088 11
845 5067 15
845 8467 15
845 6120 11
845 1882 4
845 3434 17
540 4253 8
540 4786 15
540 555 14
540 1296 21
540 5052 19
540 3970 23
540 5312 4
540 6917 8
3818 9655 17
3818 9916 11
3818 6241 21
3818 8739 7
3818 7638 20
4020 7365 15
4020 6980 4
4020 5700 12
4020 4912 10
8312 9233 14
7558 8161 5
7558 9356 12
7558 7935 11
7558 9258 20
9072 9111 3
5572 8891 13
5572 9769 13
5572 6167 9
5572 6438 17
338 6981 11
338 8626 16
338 3551 16
338 1954 24
338 8248 19
338 8378 16
338 864 9
338 1186 14
3424 6384 17
3424 8378 7
3424 8813 11
3424 5843 19
3424 5472 17
2750 7342 11
2750 6834 15
2750 5538 11
2750 5643 6
2750 8819 17
2750 5461 16
3337 5377 13
3337 3594 3
3337 8544 9
3337 9646 7
3337 5900 14
3337 6818 18
8254 8591 19
8254 9978 18
8254 9689 24
8254 8933 10
1032 1456 16
1032 2660 12
1032 9597 12
1032 3030 18
1032 9916 20
1032 2882 12
1032 1840 18
6693 7893 16
9117 9204 4
9418 9781 8
530 7982 18
530 7779 22
530 1872 8
530 4123 9
530 7269 13
530 1044 14
530 9317 15
530 4814 15
7381 8071 9
1056 4269 8
1056 5842 16
1056 7351 7
1056 6309 17
1056 7127 16
1056 2194 12
1056 5182 13
1056 1137 17
4250 8824 11
4250 7710 17
4250 5596 17
4250 5864 7
2025 7740 10
2025 7390 13
2025 7115 13
2025 9610 10
2025 3327 7
2025 4280 13
1594 7309 10
1594 6858 5
1594 4955 11
267 4031 14
267 5214 20
267 4260 13
267 9905 12
267 5333 17
267 9384 21
267 7562 14
267 5181 13
6319 9979 16
4441 7164 16
4441 5771 17
4441 9283 4
4441 7910 9
4441 8745 17
4441 6067 8
223 6493 11
223 6055 16
223 2536 16
223 8130 13
223 2783 19
223 3697 13
223 4424 16
223 1191 21
1636 2986 17
1636 8593 21
1636 7604 3
1636 7012 8
1636 6842 13
1636 7800 14
1636 3285 13
6860 9050 16
6860 7196 12
6860 7840 10
1635 9239 17
1635 2436 15
1635 2653 10
1635 7861 10
1635 9360 6
1635 2590 15
1171 7999 15
1171 7253 9
1171 8668 19
1171 7715 19
1171 5183 21
1171 4405 16
1171 4435 15
5851 7804 17
5851 8920 14
5851 7748 16
2232 6693 15
2232 5445 9
2232 4017 8
2232 9313 10
2232 9814 4
2232 6435 14
3068 5549 16
3068 6193 11
3068 8996 17
3068 6044 20
3068 7830 13
3068 6102 17
9612 9907 15
6162 7655 7
6162 9903 20
6131 9883 15
6131 6649 14
4299 7909 10
4299 6044 17
4299 9982 11
4299 6202 16
4299 9494 12
4299 9712 13
7430 7495 7
7430 9436 5
7494 9174 14
2721 6510 7
2721 9167 16
2721 6097 11
2721 3481 16
2721 9437 17
2721 9776 13
2721 7322 13
6610 7113 13
6610 9323 6
6610 8639 15
618 1586 9
618 8931 11
618 6686 14
618 4572 10
618 2656 10
618 6976 12
618 3072 14
618 872 9
1138 8351 15
1138 2057 20
1138 3623 12
1138 4500 18
1138 4548 18
1138 6923 20
1138 8310 8
1138 4420 14
2144 7162 11
2144 9969 10
2144 4726 18
2144 4658 18
2144 2652 13
2144 5543 16
4388 6323 14
4388 8360 5
4388 7569 4
1225 9515 21
1225 9667 10
1225 7752 18
1225 5920 18
1225 1632 22
1225 5153 16
7951 9130 13
2866 8192 7
2866 8050 11
2866 3074 15
2866 4854 17
2866 5625 14
2866 8625 15
2866 8257 16
8604 9003 13
6555 6731 13
6555 8250 13
6555 9743 4
138 7967 7
138 7214 9
138 8880 3
138 1674 12
138 382 7
138 7814 19
138 6425 4
138 7728 11
6934 7959 16
6934 9386 10
6934 9890 9
1170 8058 14
1170 6704 13
1170 5534 8
1170 9851 13
1170 6012 11
1170 9471 16
1170 4954 17
1280 4313 15
1280 1329 11
1280 3263 15
1280 8044 15
1280 3550 13
1280 8222 12
1280 5062 12
1274 5355 10
1274 5548 6
1274 5065 11
1274 5713 7
1274 7369 15
1274 2490 6
1274 5955 11
110 5150 7
110 3737 11
110 5457 7
110 2037 15
110 285 10
110 2995 16
110 4522 18
5626 5874 18
5626 9260 20
5626 9169 6
5626 6465 11
4121 6257 9
4121 9812 17
4121 6016 12
4121 6927 16
4121 5764 14
8371 9211 9
4180 8752 7
4180 8936 16
4180 8474 18
4180 7454 17
4180 7140 17
4180 8064 14
2745 7096 9
2745 7544 13
2745 7100 19
2745 5597 16
2745 8788 20
2745 3790 12
2745 6524 16
5972 6347 17
5972 9544 11
5972 9517 13
3042 9537 9
3042 4370 12
3042 3880 14
3042 6717 14
3042 8400 9
3466 6061 18
3466 7441 23
3466 6191 11
3466 6453 14
3466 7382 15
7664 9235 5
7664 9279 17
6445 9856 12
3220 4636 9
3220 8174 10
3220 5882 9
3220 4063 10
3050 8930 6
3050 8685 16
3050 4928 13
3050 7992 15
7241 9630 17
7241 7331 4
7241 8513 9
6845 7360 13
6845 8243 12
66 3794 12
66 3122 16
66 3108 15
66 3898 18
66 5898 14
66 6342 13
66 3012 12
66 5959 16
573 7731 15
573 7966 15
573 2417 10
573 1627 12
573 4527 10
573 1792 15
573 1549 4
573 6670 11
2274 9685 13
2274 6220 16
2274 5367 15
2274 3987 18
2274 5097 16
2274 7864 13
2274 4216 7
2274 8974 14
3551 8626 7
3551 5811 18
3551 8248 24
3551 6981 18
6615 9746 18
6615 8008 16
6615 8804 12
16 2354 13
16 9752 19
16 5489 6
16 9548 15
16 2962 19
16 1656 17
16 5026 12
16 108 18
846 3498 16
846 3103 21
846 2723 14
846 1956 20
846 5522 19
846 1736 19
846 5216 16
846 3560 18
1411 8267 13
1411 1762 16
1411 5242 15
9636 9939 17
6969 9536 23
6969 8295 15
6969 7442 6
6969 7256 11
1185 6699 11
1185 7820 15
1185 6831 8
1185 8701 16
1185 2228 14
1185 3803 10
1185 7552 14
1185 3805 14
5086 8725 15
5086 6549 11
5086 9701 17
5086 7443 21
8143 8972 14
8143 9233 9
9431 9975 15
4385 5585 8
4385 5923 14
4385 6002 15
4385 6954 7
4385 6311 7
4385 6718 15
4385 4653 18
4578 5779 12
4578 7141 9
4578 9370 5
4578 9322 13
4578 7065 10
3224 8912 12
3224 8010 15
3224 3559 3
3224 8730 9
3224 9267 5
3224 5107 11
3224 5471 17
3224 5292 21
5346 5699 14
5346 8241 9
5346 7364 15
5183 7715 7
5183 9398 13
5183 7628 15
5183 8581 19
5183 9337 11
5291 8386 17
5291 8610 15
5291 7144 22
5291 9744 14
5291 7499 18
1507 4453 17
1507 2441 23
1507 5458 16
1507 6933 17
1507 3127 17
1507 5277 17
1507 4674 3
1507 6972 17
4492 6675 19
4492 5310 4
4492 7874 3
4492 4661 17
7329 9917 14
3619 5130 8
3619 8419 15
3619 5479 16
3619 4495 19
3619 5590 23
3619 4914 11
3619 4900 14
9328 9540 11
7312 9941 7
7312 8092 10
7312 9505 11
3624 5263 13
3624 8269 21
3624 8062 19
3624 6039 15
3624 5584 16
3684 8676 14
3684 5763 5
3684 6742 12
1822 1929 17
1822 5620 19
1822 4999 10
1822 4662 17
1822 9103 18
1822 8266 9
1822 7284 18
6199 8693 19
1467 2411 12
1467 6609 15
1467 3807 9
1467 7319 14
1467 9771 12
1467 4054 12
1467 4490 9
1792 4527 14
1792 2298 12
1792 7889 12
1792 5812 10
2198 5606 13
2198 6997 16
2198 2302 15
2198 7016 9
2198 3847 7
2198 5582 12
76 6984 6
76 3705 11
76 1009 3
76 1737 7
76 7162 8
76 5543 20
76 4791 17
76 454 13
7167 9105 12
7167 8592 17
7167 7197 3
4125 5328 16
4125 4851 15
4125 7468 16
4125 9446 11
4125 4265 14
7894 9615 19
462 8412 9
462 7001 15
462 4241 3
462 2960 15
462 4281 17
462 1372 20
462 1296 16
462 555 14
840 6329 6
840 1625 9
840 4651 11
840 2488 12
840 5887 7
1501 9635 19
1501 8845 19
1501 7357 17
1501 7807 15
1501 2839 8
1501 5785 17
1501 8799 8
1501 5455 20
5477 5886 11
5477 7398 4
5477 5992 18
5403 8278 5
5403 6882 15
5403 8452 16
5403 8285 7
6065 6503 19
6065 6755 6
6065 7204 14
9139 9899 12
9139 9880 9
9139 9998 16
629 5502 18
629 7609 17
629 3296 14
629 7382 14
629 8684 13
629 4624 12
629 2664 7
629 3868 15
2829 7115 17
2829 4618 11
2829 8375 15
2829 4849 13
2829 9610 12
3494 7951 14
3494 4648 7
3494 4767 10
3494 5045 16
3494 5850 14
2759 5759 17
2759 3729 21
2759 7447 9
2759 9295 10
2759 7973 14
2759 7899 16
265 2614 7
265 9636 13
265 6761 12
265 6261 13
265 7039 10
265 7260 15
265 5927 13
265 4899 15
7480 9561 20
7480 9414 13
7055 7955 12
7055 9729 15
1882 3434 16
1882 7627 17
1882 8467 10
1882 6120 5
1882 9195 16
1882 7931 9
7360 9900 18
650 8314 13
650 9020 17
650 5803 7
650 1529 15
650 1382 15
650 8430 13
650 7720 18
4586 8352 10
4586 8552 10
4586 7380 21
2441 2544 6
2441 6078 10
2441 5458 16
2441 4453 12
2441 8429 13
1366 3323 22
1366 5735 14
1366 3873 21
1366 4390 15
1366 3414 11
1366 8899 12
1366 8549 14
5664 8260 15
5664 6552 3
3335 5560 18
3335 6554 17
3335 5359 17
3335 5637 17
5374 7409 8
5374 6500 3
5374 6926 7
5374 6952 5
5374 9830 17
5374 9053 9
5374 8483 12
