100 500
5786 9918 18
5786 6646 9
5786 8786 15
5786 5935 11
334 5829 5
334 5422 9
334 6971 9
334 7247 11
334 6687 8
334 2907 10
334 2468 13
334 3784 15
2933 3344 12
2933 4093 11
2933 9207 18
2933 7836 13
2933 3203 14
2933 8317 12
2933 4928 13
3796 8841 11
3796 9966 10
3796 5186 12
3796 7374 15
447 2786 19
447 8702 22
447 1560 5
447 6294 11
447 4800 12
447 4595 21
447 4950 8
447 1381 18
5842 6136 16
5842 7520 13
1199 1255 18
1199 5324 22
1199 5664 13
1199 1964 11
1199 5779 14
1199 8217 15
1199 4917 20
1963 6981 5
1963 2369 10
1963 9261 6
1963 2205 18
1963 2614 16
1963 3421 23
1963 7692 10
4023 6547 12
4023 8977 15
443 4417 14
443 6160 12
443 9365 5
443 5136 14
443 8184 8
443 475 17
443 8623 17
6475 6748 13
6475 9606 11
6475 8870 12
6475 7318 5
6475 9384 9
6475 8696 16
1813 2072 9
1813 8000 11
1813 7133 8
1813 7109 12
1813 9591 17
1813 7022 3
1813 3835 11
5276 7092 19
5276 7372 17
5276 9847 22
5372 9510 17
5372 8413 15
5372 5846 5
5372 9291 17
4118 5316 5
4118 4955 8
4118 5040 11
4118 6066 9
4118 9774 17
4118 8445 5
4118 5572 12
4434 5678 25
4434 6221 8
4434 8611 14
1443 8265 14
1443 3657 16
1443 4112 16
1443 4036 18
1443 4661 4
9233 9665 11
3545 3916 9
3545 7752 13
3545 3660 10
9016 9142 18
6453 8703 15
6453 8877 14
6453 8025 11
6351 8945 13
6351 9235 17
6351 6579 11
9924 9927 6
7083 9776 8
7083 9633 10
3515 6200 13
3515 7718 5
3515 8006 13
3515 7912 12
3515 4152 11
6435 7375 11
6435 7765 7
5972 9790 8
5972 8233 9
5622 9634 6
5622 9824 3
5622 7446 9
5622 6400 15
5634 9767 9
5634 8701 11
5960 7640 9
5960 9034 12
5960 7272 15
5960 6716 10
5960 7715 18
7662 9863 12
7662 9321 8
5979 8439 15
5979 8242 13
5979 6454 15
5979 8072 12
3699 9422 11
3699 4777 18
3699 5418 7
3699 7191 16
3699 7794 18
3699 8875 17
3699 9519 9
3699 7342 15
8872 9262 20
8872 9425 5
266 1627 8
266 6375 11
266 2271 17
266 2429 14
266 5973 5
266 2788 10
266 6217 9
266 7598 14
4721 9540 12
4721 9783 8
4721 5555 17
4721 6723 15
4721 5460 7
8117 9854 8
9600 9869 14
1283 1617 19
1283 8380 24
1283 3628 6
1283 2496 15
1283 3714 17
1283 9984 15
1283 3345 12
1283 5023 19
8413 9510 6
6441 6514 14
6441 8916 6
6441 7639 16
6441 8772 15
3031 7731 7
3031 9215 21
3031 3527 5
282 2943 8
282 2703 16
282 7533 8
282 8948 20
282 2000 19
282 1529 14
282 6817 12
282 8680 16
6930 8563 12
6930 9236 5
6930 8114 13
4305 6476 5
4305 9922 12
4305 4707 13
4305 5495 12
4305 6362 15
4305 9496 11
5056 5560 14
5056 6216 14
5056 8594 8
5056 6793 12
7819 8288 6
7819 8261 15
7819 8850 8
7819 8955 15
3673 5698 18
3673 7208 19
3673 9625 9
3673 4562 6
3673 5320 12
3673 9733 4
5435 8490 13
5435 8893 15
5435 8820 12
5435 9878 16
2664 5073 5
2664 7791 8
2664 7905 11
2664 5401 12
2664 5574 14
2664 3310 16
2664 2741 15
2664 7701 13
5350 8840 8
5350 5835 7
5350 5993 9
5350 8211 5
5350 9059 17
8078 9115 18
8078 9592 9
8078 8769 16
7627 7721 5
7627 8126 9
1458 9061 15
1458 7717 18
1458 7501 16
1458 4858 18
1458 7936 18
1458 3691 16
1458 9806 13
1458 2705 13
5708 9814 7
5708 9430 17
5708 8753 16
2453 6836 13
2453 8616 18
2453 9134 9
2453 7117 12
2453 3620 15
2453 4481 14
1674 7480 13
1674 6716 14
1674 3236 16
1674 6023 13
1674 8260 15
1674 8201 15
1674 9711 14
7011 7731 9
7011 8934 14
3507 6553 10
3507 5381 18
3507 9878 10
3507 9959 12
3507 6892 7
5215 9721 19
5215 6992 7
5215 9383 20
5215 8529 11
8836 9184 16
8836 9306 5
4682 7242 13
4682 5758 10
4682 7455 20
4682 4878 8
4682 5438 18
9354 9884 13
533 1015 9
533 8440 13
533 4502 3
533 8391 7
533 4150 5
533 2407 15
533 9516 5
533 7229 8
6164 9464 7
6164 7155 12
2082 7846 12
2082 8330 13
2082 9604 7
2082 3645 12
2082 2729 6
2082 9171 11
2082 2997 9
2082 3873 16
2876 5429 14
2876 4129 18
2876 4223 13
2876 3347 16
2876 5858 18
2876 8082 12
2876 5946 14
2611 5563 16
2611 8292 17
2611 5312 9
2611 9942 10
2611 2947 19
6981 7249 19
6981 9261 10
6981 7692 4
4296 8202 17
4296 8846 15
4296 6117 17
4296 5684 11
3043 8924 15
3043 3599 13
3043 4307 17
3043 7325 12
3043 6489 19
3043 8827 9
3043 3748 14
6027 6362 11
6027 7970 7
6027 9173 7
6027 6126 18
6027 9639 6
1506 5109 7
1506 5262 12
1506 1723 7
1506 2833 12
1506 4065 16
1506 8349 4
1506 8925 12
2061 7967 15
2061 7491 15
2061 5033 4
2061 7721 7
2061 7627 10
2061 8126 13
2061 7404 7
2061 2965 19
4184 9386 5
4184 8215 12
4184 5643 8
4184 8876 15
9421 9676 6
1710 9607 10
1710 6447 18
1710 6178 14
1710 6973 18
1710 4885 18
1710 6873 15
1710 7505 8
1710 4766 12
4684 7688 12
4684 6404 16
4684 7476 4
4684 5804 12
4684 6241 16
4684 7874 11
4684 9651 11
3450 5868 22
3450 6227 5
3450 6393 17
3450 4020 15
3450 6446 3
3450 6327 9
7602 9451 11
7602 7603 18
4456 5955 12
4456 9785 19
4456 5738 3
4456 7937 20
6050 8039 9
6050 7007 13
2418 9612 13
2418 4532 15
2418 9964 3
2418 4615 13
2418 8022 16
2418 4853 15
2418 7783 8
2418 5963 13
4619 5487 20
4619 4892 12
4619 5759 9
4619 8975 13
4619 5245 10
7479 8258 12
2121 8239 8
2121 5788 11
2121 5218 18
2121 2766 15
2121 3429 3
2121 2334 11
8897 9957 10
4974 8690 16
4974 8304 18
4974 7607 14
4974 6729 8
4974 9236 13
388 3586 13
388 1258 15
388 9401 9
388 4786 12
388 4991 15
388 491 18
388 6868 9
388 7620 15
4460 9970 6
4460 9267 10
4460 9643 16
4460 8925 18
4460 7752 15
956 1739 11
956 7719 8
956 6932 6
956 6991 14
956 9319 12
956 4688 14
4428 9797 13
4428 4924 13
4428 8310 12
4428 6609 9
8970 9537 4
4170 4841 17
4170 7168 17
4784 9194 10
4784 6532 11
4784 5064 8
4784 5694 11
4784 7110 15
4174 9654 14
4174 5609 18
4174 7818 17
4174 7355 16
4174 4802 26
4174 9544 17
4174 8662 18
8458 8778 16
3415 4028 15
3415 9859 18
3415 5689 16
9502 9606 14
5014 9502 17
5014 6488 18
5014 5214 6
5014 8160 19
5014 8870 10
9165 9355 15
3389 8379 12
3389 3512 16
3389 6925 10
3389 5767 16
3389 8854 5
3389 6155 8
7779 9511 5
7779 9845 21
9175 9675 20
149 4510 10
149 2870 15
149 9234 4
149 8607 11
149 2804 8
149 1450 16
149 4055 16
149 5326 10
1783 6925 5
1783 3512 10
1783 2659 15
1783 6277 15
1783 5018 7
1783 4873 14
1783 5767 9
3897 4764 10
3897 3922 10
3897 9762 5
3897 7900 19
3897 4859 12
6761 9007 17
1662 3201 13
1662 9896 19
1662 3959 9
1662 7273 16
1662 2541 13
1662 4665 18
1662 2574 14
1662 8709 15
4210 9752 5
4210 9110 7
4210 5270 13
4210 6651 5
4210 9937 14
4210 9396 3
7599 9810 14
7599 9330 19
309 3544 14
309 1655 22
309 7812 17
309 5005 17
309 570 16
309 6507 22
309 8367 8
309 8068 18
2067 5913 6
2067 8403 9
2067 8752 12
2067 2643 16
8483 9404 9
3529 3584 12
3529 5088 16
3529 6378 10
3789 7320 18
3789 8638 7
3789 5693 15
8525 9782 5
8525 8957 15
3092 4509 12
3092 5982 13
3092 6000 4
3092 9635 11
3092 6346 13
3092 7992 24
3092 4126 16
508 8823 12
508 8548 17
508 6611 12
508 1354 15
508 2009 14
508 2752 15
508 6804 6
508 2289 16
4033 7324 9
4033 5232 8
4033 6606 15
1293 5290 6
1293 4778 12
1293 9149 9
1293 5339 14
1293 3982 19
1293 8009 13
1293 9512 5
1293 2474 11
2934 5127 18
2934 6379 19
2934 8911 17
2934 5906 21
2934 7730 17
2934 4808 20
1048 2403 17
1048 1716 4
1048 7784 9
1048 3981 12
1048 4295 14
1048 4741 9
1048 1266 19
1081 5730 6
1081 3222 10
1081 6965 3
1081 5651 7
1081 6559 15
1081 8499 3
1081 1588 11
1187 8230 6
1187 6385 12
1187 5546 3
1187 5069 12
1187 7050 12
1187 8627 12
1187 6440 16
1187 5699 18
234 8964 6
234 3701 12
234 2296 16
234 5368 19
234 1606 19
234 4744 11
234 2700 13
234 5976 12
1237 7551 13
1237 6984 17
1237 5111 9
1237 2981 14
1237 1679 16
1237 9935 14
1237 4486 16
6246 8734 9
5482 6617 13
5482 8084 14
5482 7820 12
5482 7473 8
5482 7840 12
3196 7765 7
3196 7062 13
3196 7032 5
3196 7410 4
3196 8554 8
894 3364 18
894 3106 8
894 4337 13
894 5682 19
894 4938 6
894 8194 15
7518 8364 11
7518 8551 17
3137 4682 18
3137 5758 24
3137 7455 5
3137 6416 20
3137 3460 16
3137 4878 19
8947 9775 14
5616 8186 17
5616 9117 19
5616 7665 10
5616 7038 13
5822 9972 11
5822 7328 13
5822 9552 19
4767 5352 8
4767 6729 8
4767 8968 10
4767 8351 18
6498 7067 7
6498 7705 12
4180 8910 5
4180 4771 7
4180 9872 4
4180 6586 9
4180 6033 20
4180 5169 6
4180 6062 9
5009 8666 10
5009 5627 13
5009 5967 10
5009 7027 14
1750 2554 13
1750 4809 15
1750 4826 14
1750 9351 7
1750 7162 13
1775 8042 11
1775 7006 14
1775 6188 16
1775 6530 19
1775 9930 10
1775 8151 8
1775 2590 13
5026 7042 18
2235 4987 7
2235 5118 7
2235 4246 8
2235 4120 17
2740 4181 14
2740 3611 8
2740 5977 17
2740 4891 21
2740 7009 10
2740 4198 16
9020 9162 17
8896 9172 16
4442 5351 9
4442 5201 17
193 4552 18
193 5408 7
193 7693 12
193 7784 18
7901 9754 17
2293 2563 16
2293 6211 4
2293 7453 15
2293 2860 12
2293 9884 15
2293 4177 15
6012 6639 18
6012 8741 9
6012 8270 12
6012 8493 21
6012 6531 12
2178 3315 18
2178 9600 21
2178 9869 17
2178 8729 20
2178 3610 14
3856 6599 6
3856 7146 9
3856 9759 15
3856 9881 15
3856 4694 8
3856 4477 8
3856 4915 6
3856 6420 10
780 6337 12
780 3480 16
780 2376 4
780 5657 11
780 9738 17
780 1991 12
780 5126 20
8106 8248 17
8106 9159 8
2323 9139 5
2323 7310 10
2323 9824 12
2323 3868 8
2323 8884 14
3288 6678 12
3288 4002 17
3288 8351 16
3288 9506 14
3288 6904 10
1256 3163 9
1256 6662 11
1256 7399 7
1256 3743 6
1256 3245 14
1256 6436 10
1256 9445 15
1182 3476 13
1182 6788 20
1182 8602 5
1182 1235 13
1182 3863 15
1182 7651 12
1182 2241 14
2119 9362 16
2119 5164 23
2119 8735 13
2119 4277 18
2119 7757 24
2119 4012 13
4732 9772 17
4732 8726 13
4732 9142 19
8864 9538 16
8864 9495 11
2289 8823 9
2289 6804 19
2289 4904 14
5886 7271 15
5886 8705 21
605 2601 5
605 2086 7
605 8579 7
605 8193 13
605 5642 9
605 4918 14
605 5519 16
605 6947 19
6032 6409 16
6032 9535 12
6032 6273 17
6032 8410 14
220 9574 15
220 5785 13
220 1211 8
220 3051 10
220 3368 6
220 1100 12
220 777 13
220 1638 17
5519 6947 17
5519 5642 18
955 5342 18
955 1288 17
955 6073 14
955 7239 12
955 9283 9
1944 9648 13
1944 9217 3
1944 8195 9
1944 3283 8
1944 3115 12
1944 5722 7
1944 2448 7
5085 5193 6
2632 8922 9
2632 7159 13
2632 9496 11
2632 6721 15
5937 8965 23
5937 9300 13
5937 6139 13
5937 7359 16
495 3322 11
495 2131 17
495 8518 15
495 2075 19
495 7105 13
495 8972 18
495 6884 5
495 8153 15
3610 9869 20
3610 8729 10
3646 4235 13
3646 4755 14
3646 4741 14
3646 9919 10
3646 7947 17
3646 7549 17
2870 6189 19
2870 4089 19
2870 7869 11
2870 8940 13
2870 9234 14
2870 4510 8
2870 3209 17
9086 9641 11
9086 9116 17
6086 8693 15
6086 6929 16
6086 6834 9
6086 9297 9
7150 9558 14
2173 9476 6
2173 8092 14
2173 6319 12
2173 7554 14
2173 8865 18
2173 6163 7
7096 8601 14
501 4536 7
501 4868 8
501 4366 18
501 6184 23
501 3105 16
501 4837 17
5536 7120 16
5536 8198 17
5536 7934 13
5561 6815 16
5561 8815 7
5561 8059 11
941 3739 19
941 4017 17
941 3975 17
941 5388 19
941 2080 19
941 8200 6
941 4759 12
5876 7631 19
5876 9521 14
5876 6998 22
4967 8131 17
4967 9749 10
4967 5258 15
4967 8750 16
4967 6592 5
95 874 6
95 5027 10
95 9092 9
95 611 14
95 8439 9
95 3190 10
95 9405 7
95 4185 13
758 8991 13
758 9125 17
758 3564 17
758 985 23
758 2004 26
758 1537 14
6215 7225 14
6215 7803 13
6215 7056 10
6215 8490 14
3973 5554 23
3973 4338 3
3973 7637 14
3973 8156 17
3973 7095 23
3973 6461 6
3973 7983 18
573 4632 18
573 6950 21
573 1782 11
573 874 19
573 4185 14
573 9632 15
573 3081 3
573 2008 15
3557 7724 12
2624 6627 9
2624 5001 12
2624 3689 7
2624 8708 9
2624 5731 13
2624 3367 9
2624 4143 9
7625 9961 25
7625 8291 19
7625 8500 21
3700 6141 17
3700 8454 16
3700 8857 13
3700 3858 6
3700 7414 10
3700 7607 21
6508 7033 18
6508 8793 11
6508 6864 14
6508 8420 6
6508 9203 4
3208 7744 12
3208 4377 14
3208 9958 13
3208 3530 11
5797 7393 12
2117 3010 16
2117 7885 12
2117 4852 13
2117 3162 11
2117 4758 16
4120 7817 20
4120 4987 13
4120 7471 12
4120 8427 3
2425 7337 13
2425 5694 17
2425 3221 8
2425 9734 16
2425 7136 16
2425 5459 11
2425 3721 10
2425 9246 13
3020 3029 10
3020 4810 14
3020 5895 16
3020 5337 8
3020 3785 14
3020 5066 8
3020 5508 17
5951 9428 19
5951 6304 10
5951 7685 3
5951 6798 16
9439 9860 13
4470 7475 18
4470 9241 3
4470 8578 18
4523 5394 8
4523 5087 6
4523 8281 16
7263 7682 11
7263 9754 11
7491 7662 11
7491 7837 8
7491 7967 9
5448 5654 17
5448 8311 11
5448 5781 11
3859 6322 15
3859 7601 21
3859 4792 6
3859 8068 15
3859 7927 15
6473 8760 15
6473 7956 8
6473 9341 11
8717 9727 5
5481 9325 23
5481 6988 19
5481 5823 18
5481 6391 15
5481 6648 17
5481 5894 16
6382 9373 16
6382 8019 12
8984 9889 10
8984 9122 14
909 7615 19
909 6818 19
909 3354 7
909 8694 5
909 5861 20
909 8908 7
909 5082 17
4252 8504 6
4252 6204 10
4252 6246 21
544 664 5
544 3963 12
544 8530 6
544 7090 19
544 3070 14
544 846 16
544 5842 8
544 4468 12
6743 8596 19
6743 8961 12
6743 8238 17
593 6146 19
593 2680 13
593 6889 11
593 1905 5
593 7729 16
8122 8290 16
8122 9744 19
7612 8514 18
7612 8175 6
7612 9261 21
755 9438 15
755 5108 9
755 1315 11
755 4297 7
755 2609 14
755 3414 17
755 6417 16
7343 9611 12
7343 7600 16
3754 9844 6
3754 4520 6
3754 5908 10
3754 7544 11
7101 9754 10
7101 7263 4
5195 6011 20
5195 5343 3
5195 6116 22
5195 8214 14
3273 9808 21
3273 9623 3
3273 7324 6
3273 4033 14
7835 9806 16
7835 9991 14
4641 5689 16
4641 9925 14
4641 8588 13
4641 8117 14
745 9618 5
745 6153 10
745 3373 9
745 2778 21
745 1163 19
745 7690 16
745 5625 14
745 4216 14
6843 6949 17
6843 9848 13
6843 9816 15
5651 6965 11
5651 7808 16
5651 6559 11
5651 8499 10
4878 5438 14
4878 7242 19
4987 7817 8
4987 5118 9
2925 3798 11
2925 9402 13
2925 3893 18
2925 3249 14
2925 6801 15
2925 7332 9
5290 9340 6
5290 9149 12
5290 9512 16
8565 9738 17
8565 9109 8
8545 9713 17
6718 7497 18
6718 8128 12
4581 9008 5
4581 5444 9
4581 5602 7
4581 7593 8
0 4151 7
0 1026 11
0 4840 13
0 7590 15
0 3585 16
0 522 15
0 268 13
0 7638 19
2413 6529 5
2413 2647 8
2413 3047 10
2413 7305 8
2413 7833 7
2413 9204 10
2413 3945 7
1067 5689 19
1067 3415 22
1067 2100 16
1067 4736 18
1067 9925 12
1067 4577 11
1067 4641 11
1067 4561 17
5653 9046 12
5653 9413 13
5653 7118 13
9059 9266 20
4738 7125 4
4738 4887 10
4738 5534 10
4738 6526 14
4738 4780 16
7603 9451 20
7603 8284 19
4748 8590 6
4748 8674 12
4748 9140 8
4748 5008 11
4748 5922 11
4748 4993 18
4748 7123 3
4748 6198 13
5265 6571 12
5265 6156 15
5265 5950 12
5265 7592 15
5265 7323 7
5265 7077 10
5265 9672 21
398 6129 12
398 4332 18
398 8596 12
398 4396 17
398 6743 15
398 2991 21
398 8238 4
398 7458 12
435 9468 6
435 4325 17
435 1557 19
435 7677 16
435 5637 17
4647 6519 20
4647 4986 8
4647 7706 6
4647 8003 7
4647 8284 14
9121 9617 5
6589 7339 5
1675 3165 11
1675 5424 14
1675 3322 15
1675 8153 5
1675 1740 12
1675 7452 19
7636 8204 16
7636 7761 20
4670 6326 20
4670 9461 17
3056 5915 5
3056 8575 10
3056 7929 12
3056 3522 9
2564 4335 14
2564 3317 17
2564 5399 13
2564 6356 12
2564 3703 12
2564 4085 18
6143 7047 15
2228 9300 14
2228 2548 17
2228 9803 22
2228 8640 22
2228 6347 16
2228 2970 16
6932 7719 5
6932 6991 9
6932 9319 11
1749 6421 18
1749 9273 7
1749 3218 9
1749 6445 13
1749 3485 12
1749 3643 16
1749 6679 15
2978 7113 17
2978 7285 18
2978 4827 11
2978 9917 20
2978 5483 18
3054 3775 17
3054 4479 20
3054 7303 15
3054 6253 16
3054 3617 18
5143 5527 12
5143 6895 13
5143 5660 20
5143 5639 8
5143 5584 11
224 4169 8
224 2016 16
224 6523 11
224 7340 15
224 9547 16
224 1127 26
224 3068 5
224 8774 11
6579 8945 14
6579 9235 14
6579 7519 10
7025 8596 12
4692 6820 3
1203 2524 5
1203 2081 14
1203 5069 17
1203 5546 15
2610 5807 8
2610 7519 12
2610 7238 5
2610 6042 15
2610 5231 18
2610 3786 13
2610 3061 12
2715 5403 12
2715 3197 17
2715 8400 16
2715 6059 17
2715 5317 16
2715 5292 12
2715 6207 13
4535 6831 17
4535 5866 4
4535 8093 10
4535 9529 9
4535 4933 13
7054 7582 10
7054 7484 6
7030 7746 11
1433 2838 15
1433 4402 20
1433 4959 17
1433 9360 17
1433 4322 19
1433 7451 8
1433 3445 17
6490 7276 12
6490 9148 12
6490 6821 9
826 9128 22
826 9004 11
826 1169 21
826 7310 14
826 2323 5
826 9139 13
6921 7009 17
6921 8396 15
8058 8328 15
3858 8857 17
3858 6983 16
3858 7922 12
3858 7414 15
606 6917 18
606 4710 20
606 6468 9
606 3177 15
606 9614 13
606 1761 12
606 1646 9
606 4155 18
4747 5423 18
4747 9332 13
4747 6068 17
4747 8566 11
4747 5897 6
4747 9251 7
4747 9099 20
3410 7042 10
3410 5026 15
3410 6969 14
3410 8862 17
5610 9098 13
5610 6749 8
6231 7039 15
6231 9373 12
6231 6382 10
8063 9713 9
8063 9860 13
8063 8545 4
82 4868 18
82 5706 19
82 7364 14
82 7388 15
82 7018 9
82 7170 16
82 4366 16
82 501 21
317 1537 17
317 8991 23
317 758 5
317 549 19
317 2004 18
317 7395 14
317 7012 10
317 3119 14
4424 9837 18
4424 4941 15
4424 9281 7
4424 7006 18
4424 8995 17
5718 6675 10
5718 8430 7
5718 6006 17
7251 8120 5
7251 7937 11
6173 6373 8
6489 8827 16
6489 7325 12
6489 7262 17
6489 7852 16
294 3243 5
294 9632 12
294 9518 9
294 8072 9
294 3678 7
294 8389 14
294 684 11
294 7449 16
2225 6664 11
2225 2886 16
2225 7165 15
2225 8563 17
2225 8114 16
2225 7228 20
2225 5356 4
2225 5219 9
2773 5219 8
2773 5356 14
2773 2927 18
2773 8803 10
2773 6894 11
4563 4828 17
4563 8861 15
8228 8689 22
8284 9307 16
2175 5602 10
2175 4581 14
2175 5444 13
2175 7167 15
2175 3071 10
2175 9745 14
2175 8782 3
2175 8665 12
1739 2040 10
1739 4628 14
1739 6105 5
1739 2816 12
1739 6466 14
390 2631 17
390 8128 16
390 600 11
390 5589 11
390 6428 5
390 1039 4
390 2654 15
6700 7741 10
1917 5492 12
1917 5163 6
1917 9293 14
1917 6286 13
1917 4164 12
1917 6345 6
214 7895 17
214 1721 19
214 1689 6
214 7582 13
214 6956 14
214 3420 17
214 8650 11
214 4513 18
1988 7239 12
1988 6073 17
1988 2970 8
1988 6347 12
1988 5013 11
1988 9637 15
4901 5084 13
4901 7496 17
4901 7711 6
4901 7802 5
8933 8987 15
8933 9821 12
8092 9476 3
407 561 9
407 7218 14
407 8263 4
407 8653 10
407 9840 9
407 1565 21
407 8616 16
4458 7827 7
4458 7668 11
4458 8090 15
4458 4472 10
4458 6623 6
4458 9690 9
3777 8645 19
3777 9456 22
3777 7408 4
3777 4743 9
3777 7712 12
3777 8642 14
3777 8466 13
9325 9929 17
4693 5486 14
4693 7236 9
4693 8769 9
4693 9592 14
1366 7943 10
1366 9380 13
1366 5865 6
1366 3481 17
1366 6795 15
1366 5324 18
1366 2411 12
1366 3407 13
7736 8718 3
7736 7996 19
177 6814 6
177 7728 9
177 7187 12
177 1402 13
177 6166 6
177 7582 15
177 1689 15
177 1721 16
3619 6774 12
3619 9289 11
3619 7497 7
3619 5750 15
661 5901 12
661 1695 11
661 3904 3
661 4519 7
661 7405 15
661 7093 9
661 6535 10
120 7545 18
120 2048 21
120 361 5
120 325 17
120 4236 19
120 4489 16
120 2335 8
120 494 13
7764 9636 16
5850 6288 6
5850 8574 15
5850 7212 16
4254 7004 12
4254 7138 13
4254 8834 23
4254 8350 8
4254 9891 10
2675 8024 8
2675 6883 14
2675 5384 16
2675 8715 10
2675 5798 17
5883 7951 10
5883 7327 12
5883 9156 14
5883 8531 14
8097 9489 15
8097 8937 9
3210 7044 10
3210 9597 15
3210 8891 8
3069 5080 6
3069 7854 8
3069 3087 9
3069 6087 7
3069 7427 11
2055 3237 18
2055 4474 19
2055 4195 5
2055 9084 12
2055 3183 8
2055 9653 4
4702 7469 9
4702 6409 12
4702 8410 13
4009 8551 8
4009 5834 10
4009 9368 8
4009 4317 13
4009 4262 8
4009 7518 7
4009 8364 12
8713 9087 5
8713 9780 10
7188 8902 12
7188 9081 12
7188 9561 13
3794 4639 18
3794 9459 21
3794 8352 16
3794 3957 4
1452 7358 11
1452 2224 14
1452 2129 8
1452 6257 16
1452 3687 15
1452 9669 17
1452 3013 10
6337 9826 13
6337 7078 19
4620 9795 21
4620 7877 16
4620 6302 19
4620 8329 17
4620 9683 10
1436 2386 19
1436 9327 16
1436 9087 14
1436 6724 5
1436 3590 12
6887 9569 9
6887 8777 15
6887 8966 8
4286 5264 14
4286 8541 15
4286 9055 17
4286 6902 16
4286 6587 17
5343 6011 14
5343 9882 20
200 2255 7
200 6701 10
200 6111 11
200 7729 16
200 2532 8
200 7866 15
200 8345 10
200 6269 18
5021 8792 13
5256 6206 8
5256 8138 11
5256 7859 13
5256 7205 12
4492 7182 10
4492 6109 7
4492 5334 9
4492 5890 13
561 7130 10
561 4657 16
561 7218 5
561 8263 12
561 8616 12
561 9769 19
5295 9983 7
5295 8075 12
5295 5850 10
5295 9807 16
3997 8885 19
3997 5674 23
3997 9551 14
3997 7269 19
3997 9286 18
3997 6670 21
3997 5918 17
5586 8358 13
5586 5894 6
5586 6648 13
5586 6179 9
5586 8474 5
5586 9963 11
1135 8865 19
1135 7554 25
1135 2594 8
1135 5610 11
1135 4061 14
1135 8942 11
1135 8340 19
7436 8822 16
497 9665 17
497 9233 20
497 6199 8
497 9680 12
497 1923 14
497 1465 17
7839 8517 9
2998 6162 13
2998 6713 11
2998 7218 16
2998 4657 16
2998 3123 20
6243 8453 11
6243 9817 7
6243 8641 8
6243 8252 14
6355 6595 5
6355 9330 5
6355 9239 17
6355 7628 22
1355 7484 14
1355 7054 20
1355 1955 16
1355 5470 13
1355 9749 13
1355 4967 21
1355 8131 11
1355 4997 14
3172 4821 12
3172 8359 18
3172 6028 13
3172 9974 17
3172 6750 5
3172 4819 14
9635 9983 15
9635 9807 18
5564 9853 19
5564 6757 23
5564 9415 16
5564 7017 18
3625 4971 7
3625 4740 6
3625 4487 13
3625 4724 5
3625 5278 9
3625 4038 15
7070 7546 20
7070 8994 18
547 5081 10
547 5293 16
547 3962 9
547 3339 12
547 4695 11
547 4726 14
547 9760 20
8609 9151 10
8609 9371 12
5975 7944 17
5975 6229 10
5975 7830 16
5975 8486 11
5975 6656 14
8567 8943 11
8567 8978 15
1383 4932 18
1383 6638 23
1383 3797 15
1383 9219 12
1383 4947 8
1383 8828 3
1383 2793 15
3707 9772 7
3707 5887 17
3707 6576 14
3707 7406 13
3707 4370 10
3707 7495 4
1966 2763 11
1966 9462 4
1966 2060 11
1966 8712 7
1966 2111 13
1966 8070 14
1966 8675 16
6550 8028 21
6550 7590 16
5940 7189 18
5940 7596 15
5940 7725 3
5400 7278 9
5400 9562 14
8630 9579 9
6221 8317 18
4277 8735 3
4277 8368 11
4277 7727 12
4277 9566 20
4277 7757 7
8001 9372 8
8001 8915 9
4161 6580 18
4161 9912 4
4161 9489 5
4156 5356 15
4156 7228 9
4156 8954 18
4156 5179 10
1331 8836 12
1331 9184 13
1331 1520 7
1331 4921 5
1331 4900 12
1331 3605 13
1331 9306 9
1626 3021 10
1626 8274 8
1626 3833 16
1626 5302 12
1626 6848 17
8884 9139 13
8884 9634 16
5012 5389 6
5012 5583 12
5012 8130 5
1982 2746 8
1982 2182 6
1982 2188 10
1982 7870 15
1982 7231 16
6798 7685 13
6798 8373 3
6798 7853 13
6196 7122 16
857 8718 7
857 5246 8
857 6851 9
857 6745 11
857 5101 8
857 8583 10
857 1603 7
857 7736 9
4991 9401 16
4991 6538 15
4991 9277 15
4991 6868 16
3425 4981 16
3425 7813 18
3425 6759 13
3425 5406 14
1267 2282 15
1267 9935 13
1267 1679 8
1267 8191 9
1267 8357 15
1267 5125 13
1267 3951 10
5140 9546 4
5140 9037 12
5140 9428 5
38 8633 5
38 1250 8
38 5751 11
38 6069 11
38 8027 7
38 8088 16
38 9011 11
38 9028 14
5923 7094 15
137 7844 9
137 9452 13
137 1919 12
137 3527 9
137 534 6
137 5240 20
137 5553 12
137 211 10
1049 7438 18
1049 5447 22
1049 4123 8
1049 6327 16
1049 1896 14
1049 7981 20
1049 7055 16
1049 3988 17
2950 7685 9
2950 5951 11
2950 3220 10
2950 7338 13
2950 8020 19
2950 7197 5
2950 6092 12
5268 6871 17
5268 8234 17
5268 9932 13
5268 7208 14
5268 5698 15
5268 7952 10
5268 6841 17
94 714 8
94 8897 8
94 514 10
94 8676 15
94 438 6
94 8365 7
94 4131 7
94 7663 16
1999 8857 9
1999 9629 17
1999 5526 20
1999 9929 17
1999 2790 17
1999 6983 17
1999 3858 18
406 6125 5
406 2409 9
406 2603 9
406 6584 12
406 841 10
406 1504 9
406 4484 7
406 5510 13
4457 5395 14
599 1975 18
599 8488 18
599 2333 7
599 5158 15
599 4203 8
599 9397 21
599 4508 6
599 3658 18
2051 8663 9
2051 3879 16
2051 5584 10
2051 5639 17
2051 9482 15
2051 3852 13
2051 7371 10
4561 5689 5
