100 500
228 374 11
228 2541 6
228 4068 9
228 6745 14
228 2911 17
5760 6344 13
5760 9556 15
5760 5957 10
5760 7521 9
5760 8867 13
2690 8602 14
2690 3610 18
2690 7058 16
2690 9499 12
2690 4425 12
48 3057 17
48 9910 17
48 1834 5
48 2110 17
48 4173 11
48 1377 16
48 4969 11
48 167 15
7539 8017 19
7539 8583 13
3879 7531 13
3879 8767 16
3879 3938 14
3879 8547 11
3879 4689 14
3803 5965 12
3803 5483 14
3803 5828 13
3803 4048 13
3803 4984 6
3803 8567 13
6268 6728 10
6268 7974 14
6268 9632 20
6268 8720 13
5886 7256 18
5886 7573 13
5886 6006 8
5886 6958 13
5886 9669 12
6093 9181 17
6093 7160 12
6093 8514 18
6093 8058 9
5029 5081 11
1436 1842 16
1436 7608 14
1436 1909 11
1436 4618 13
1436 8067 9
1436 2927 17
1436 1666 7
1436 6454 16
2069 8365 7
2069 6110 15
2069 5211 9
2069 6315 12
2069 5758 14
2069 3317 11
2069 3111 16
2069 8823 12
3662 9541 5
3662 4809 9
3662 5786 16
3662 6480 19
3662 7720 12
3662 6778 17
3662 6710 11
6271 8936 6
6271 9334 12
6271 9154 18
6271 9987 9
4554 8917 16
4554 8171 20
4554 6827 13
4554 5588 18
4554 7982 10
4554 5591 10
8022 9147 11
4297 7767 11
4297 7787 21
4297 5423 15
7253 9556 6
2150 6887 11
2150 8485 14
2150 9519 17
2150 3625 18
2150 4541 14
2150 5927 18
2150 3407 13
3284 3860 8
3284 6679 20
3284 9332 16
3284 5478 15
3284 8645 16
1394 6054 12
1394 8928 10
1394 8620 16
1394 4170 16
1394 4598 23
1394 8027 3
1394 3667 14
360 3572 5
360 6965 10
360 5177 7
360 2675 10
360 5121 16
360 3163 16
360 9665 11
360 1583 10
452 5995 7
452 4327 13
452 5277 3
452 8607 9
452 4588 15
452 9672 21
452 8278 3
452 7427 9
4538 5836 8
4538 6885 12
4538 7149 17
4538 6613 15
2522 7634 16
2522 4282 9
2522 7818 18
2522 4950 12
2522 6480 16
2522 5786 15
2522 4809 19
7152 8642 24
7152 7894 16
5089 9475 9
5089 9201 14
5089 7202 10
5089 9096 8
5480 5683 10
5480 9287 4
5480 9108 7
5480 6286 12
5164 8650 11
5164 8212 11
5164 9946 8
5164 9323 15
8953 9822 16
427 7663 5
427 5644 8
427 6627 12
427 535 14
427 6253 6
427 9607 15
427 9176 13
427 4952 15
8181 8636 3
8181 9873 8
8181 8962 16
5963 7708 11
5963 6201 9
266 6576 15
266 268 20
266 1794 22
266 1747 19
266 3912 22
266 5361 7
266 1601 17
3954 5694 15
3954 9726 8
3954 8200 13
3954 9648 5
3954 4373 13
5892 9613 20
5892 6518 14
5892 7242 16
5892 7550 11
3223 9394 5
3223 6171 14
3223 9166 14
3223 8234 8
8805 9076 15
5788 6475 6
5788 9581 9
5788 8765 12
4730 4738 6
4730 8267 12
4730 7911 7
4730 8265 15
4730 7291 9
7691 8309 8
273 8582 16
273 5281 13
273 8115 11
273 9525 16
273 3277 8
273 2071 13
273 8551 12
273 8608 19
1296 9692 16
1296 1887 20
1296 9395 16
1296 8006 15
1296 7794 10
1296 4461 13
2642 7472 12
2642 6218 16
2642 7808 13
2642 4935 13
7205 7850 12
7205 7366 14
7205 7212 7
1148 4348 13
1148 8391 16
1148 5064 4
1148 7761 18
1148 3611 19
1148 2221 18
1148 6405 8
1148 1737 13
1502 3769 15
1502 2273 17
1502 9178 6
1502 9239 14
1502 5661 7
1502 3107 19
1502 9550 18
9194 9996 10
6103 9355 17
6103 8899 8
6103 6812 14
6103 8396 19
6103 9970 16
3175 9973 17
3175 4072 15
3175 8175 5
3175 8268 10
3175 7612 9
3175 3283 10
3175 7101 13
3175 9934 15
6183 9901 19
6183 9120 23
6183 9303 14
6183 7054 17
6183 6512 4
6183 6927 14
8596 8919 9
7945 9431 16
9362 9952 14
1183 2112 17
1183 5943 19
1183 6366 9
1183 3622 17
1183 7696 16
1183 8733 4
6386 7500 10
6386 8440 14
6386 8937 10
1841 5637 9
1841 3249 13
1841 8285 15
1841 9928 10
1841 7178 14
1841 6970 9
1841 7924 13
3804 8816 8
3804 9485 18
3804 6448 13
7992 8170 19
7992 9367 10
5198 5243 18
5198 5593 18
5198 7667 19
4691 6516 11
4691 8378 15
4691 8504 15
4691 9944 12
3894 7301 15
3894 9241 17
3894 7166 17
3894 4426 13
3488 3847 12
3488 9924 19
3488 8714 16
3488 8595 13
3488 9109 14
3488 6281 9
5192 8400 17
5192 8606 18
5192 8092 16
3480 6675 13
3480 6081 21
3480 9912 6
3480 9427 19
3480 4746 20
3480 9966 12
5792 9788 15
5792 7301 6
5792 6030 9
4044 7699 5
4044 6043 11
1258 3653 18
1258 6557 18
1258 3831 13
1258 5396 15
1258 7855 5
1258 4747 13
1258 3052 9
1258 2820 17
6156 7192 13
6156 9920 11
2844 7282 10
2844 7739 16
2844 6463 14
2844 5491 14
2844 6310 16
2844 3591 3
3227 5802 15
3227 5728 21
3227 7620 14
3227 7467 12
3227 5546 12
7485 8752 7
7485 8053 17
7485 8388 21
7485 8711 16
886 2478 6
886 6436 11
886 6698 9
886 5130 14
886 7298 14
886 2492 18
886 6363 11
886 5487 10
3332 9118 19
3332 7683 13
3332 4419 9
5209 6614 17
5209 9767 3
5209 6742 4
5209 7094 9
4949 6761 8
4949 7905 15
4949 6397 16
4949 8677 13
5723 8541 12
5723 9322 15
5723 9030 11
5723 6751 17
5723 6342 12
4371 5833 12
4371 5485 5
4371 7613 16
4371 8292 13
4371 5464 14
4371 5144 9
4371 8383 14
9093 9647 14
9024 9592 12
995 5603 3
995 8286 10
995 2978 6
995 8629 17
995 7262 11
1593 3412 17
1593 7476 18
1593 5442 9
1593 7909 22
1593 6831 18
1593 9412 14
1593 9729 5
3713 7816 11
3713 4834 14
3713 6758 13
6242 8994 18
6242 6490 21
5545 6636 20
5545 7641 5
5545 8071 15
5545 5818 16
6680 7153 13
6680 7772 16
6680 7185 8
6680 6910 12
668 8693 17
668 4294 19
668 4855 5
668 4228 13
668 7364 6
668 1802 15
668 4993 16
668 6939 19
3023 4828 5
3023 9497 7
3023 7219 10
3023 5229 10
3023 6963 9
3023 7784 16
3023 7962 10
3150 4301 18
3150 8572 23
3150 3257 11
3150 9687 15
3150 4532 9
7121 9673 12
7121 8081 13
7121 8314 14
7121 8931 13
6275 9880 21
6275 9285 14
6275 9330 19
6275 7385 4
1398 5804 8
1398 4221 13
1398 5313 15
1398 6665 9
1398 3579 9
1398 8124 6
1398 8184 10
9368 9979 17
9368 9948 15
2662 4836 13
2662 6080 15
2662 5826 16
2662 5573 17
2662 5685 13
2662 7507 18
5190 6156 13
5190 9920 5
4833 5791 15
4833 6053 14
4833 9236 9
4833 9680 18
4833 9417 4
8492 9174 18
3328 8618 16
3328 7177 11
3328 6763 15
3929 6682 14
3929 6137 15
3929 4071 3
3929 8157 8
3929 9830 17
8225 9392 10
5249 6707 12
5249 9528 3
5249 9405 15
5249 9597 10
5249 9086 15
5249 6486 15
1687 5876 14
1687 2658 14
1687 2428 12
1687 7430 6
1687 8263 17
1687 7933 5
1687 4903 13
1423 6027 13
1423 2976 19
1423 6132 18
1423 5951 18
1423 9546 19
1423 1877 14
1423 2001 18
6296 7107 9
6296 7734 9
8131 9836 13
8131 8348 13
6516 7161 10
6516 8378 12
6516 9944 13
8066 8804 16
8066 9443 16
8066 9534 14
7738 8164 20
18 4581 8
18 7678 9
18 1109 7
18 7124 8
18 8251 5
18 6487 13
18 2601 16
18 8561 18
3890 7288 14
3890 6570 17
3890 9634 19
3890 4635 17
3890 8016 19
9159 9341 19
9159 9233 16
2456 3534 8
2456 9044 12
2456 3542 12
2456 7862 9
6062 8073 5
6062 7103 9
6062 6967 11
6062 7575 14
6062 8205 17
5104 8289 18
5104 6684 23
5104 7557 22
5104 8674 13
5818 5958 5
5818 9845 14
5818 8977 23
5818 9930 9
5818 8740 14
5995 9107 19
5995 9938 19
5995 8278 9
5995 7427 9
2370 3513 12
2370 4704 17
2370 7848 3
2370 8235 14
2370 4688 12
2370 9269 18
2370 8789 17
2370 4406 22
1644 3117 18
1644 8868 6
1644 5703 10
1644 4207 17
1644 8244 16
1644 1939 15
4756 7278 16
4756 8748 19
4756 6187 15
4756 8037 18
4756 7502 6
2285 7222 18
2285 5016 9
2285 8141 16
2285 8405 17
2285 8605 14
5741 8168 12
6050 8722 6
6050 9697 10
6050 6630 13
6050 6142 12
3905 9213 8
3905 6999 14
3905 6952 15
3905 7926 11
3905 6960 15
3318 7370 13
3318 8938 9
3318 9714 18
878 4483 15
878 3020 5
878 4013 13
878 5310 18
878 2362 16
878 6249 20
3958 8653 21
3958 7041 11
3958 9819 9
3958 5083 3
2676 9409 10
2676 2980 10
2676 5443 14
2676 5173 11
5895 9028 21
5895 8879 14
6553 7929 16
6553 6626 9
6553 9992 8
8816 9485 17
151 1353 9
151 5757 17
151 8197 7
151 6794 14
151 5653 17
151 1931 15
151 7573 10
151 3635 17
2841 5031 13
2841 4909 16
2841 3386 6
2841 4255 10
2841 7355 7
2841 9168 8
2841 7997 13
8454 8829 14
7300 7566 19
4669 7744 16
4669 9038 7
4669 8892 15
4669 5283 20
2160 6023 9
2160 2887 16
2160 7437 8
2160 9753 21
2160 2734 19
2160 2466 23
2160 9321 5
2160 7788 13
4022 5514 13
4022 9623 12
4022 8002 11
4022 7873 15
158 3627 6
158 3739 11
158 3106 9
158 8827 11
158 2902 9
158 1301 15
158 9530 13
158 3908 9
2466 9321 19
2466 2734 13
2466 6800 17
2466 8315 10
2466 7778 10
2466 5116 17
2466 5193 25
6657 8744 15
6112 8682 15
6112 6695 10
6112 7670 21
6112 6639 4
8290 8475 11
5169 7580 9
5169 9342 16
5169 9489 18
5169 8080 8
4037 4915 7
4037 4896 10
4037 8482 18
4037 4101 20
4037 4226 12
1708 2630 15
1708 9153 22
1708 9553 9
1708 9117 22
1708 3645 19
1708 4912 16
1708 1856 15
1708 5976 16
6423 9636 7
6423 7990 9
5643 7916 17
5643 9791 19
5643 6791 16
5643 8252 16
5643 7469 11
5643 9396 11
3299 9212 13
3299 5969 20
3299 6143 10
3299 7343 20
3299 5694 16
3299 7985 14
661 9001 16
661 6216 19
661 3017 7
661 9140 12
661 5280 9
661 2568 13
661 3177 9
661 4377 11
291 1731 8
291 8774 15
291 1355 16
291 8645 17
291 6631 13
291 3494 15
291 346 14
291 2138 16
6348 9901 13
6348 8662 15
4897 6075 15
4897 6013 9
4897 6424 13
6126 7131 7
3077 7111 17
3077 4367 16
3077 5993 17
3077 6110 16
3077 8365 13
3077 8823 18
3077 9857 10
5357 7835 11
5357 8719 9
5357 7495 9
5357 8951 14
7549 8860 19
7549 8929 14
7263 8750 17
7263 7668 3
7263 9896 14
3055 4139 10
3055 5361 14
3055 3912 11
3055 6072 10
3055 3686 15
3055 9115 12
3055 3622 16
8263 9194 17
8263 9996 12
6229 7253 5
6229 7045 10
6229 9556 4
6229 6344 11
7364 9183 13
2692 6950 15
2692 5754 12
2692 3667 17
2692 4395 11
2692 9737 7
2692 8482 16
1404 4782 11
1404 5354 16
1404 3426 8
1404 2415 13
1404 4352 12
1404 8755 16
1404 6048 7
1404 7817 12
1433 5393 11
1433 5783 13
1433 5609 5
1433 3059 6
1433 6858 11
1433 4117 16
1433 6227 6
1433 5302 15
5013 7959 10
5013 7141 13
5013 8967 13
5013 5649 6
5013 8014 9
5013 8857 14
2058 9532 21
2058 4232 4
2058 9773 17
2058 2404 13
2058 2433 8
9000 9384 10
9000 9043 16
9000 9637 16
7009 9415 12
1021 6625 9
1021 5103 13
1021 6118 11
1021 8239 11
1021 1282 6
8650 9850 6
8650 9946 12
1630 8863 17
1630 9729 16
1630 9412 14
1630 8045 12
1630 4374 9
1630 9897 19
1630 8074 12
1630 1833 13
6392 8344 15
6392 8612 13
6392 8091 17
254 1010 5
254 745 8
254 6940 6
254 1447 12
254 319 17
254 2739 16
254 4225 9
254 7928 14
190 6501 15
190 2950 21
190 7595 3
190 2366 11
190 2521 12
190 308 15
8623 9603 14
8623 9054 11
8093 8182 20
8093 8717 12
6753 6898 9
6753 9689 10
3413 6886 18
3413 5448 12
3413 8798 18
3413 9224 9
5094 8937 10
5094 6809 10
5094 5918 8
5094 8079 12
4926 5615 21
4926 9129 11
4926 9639 17
4926 7942 13
4926 9956 13
4974 7838 13
4974 6299 14
448 1336 15
448 8404 16
448 617 14
448 6445 15
448 8248 5
448 7277 14
448 5362 3
448 4428 17
3426 5354 14
3426 5430 17
3426 7455 8
3426 9164 13
3426 4352 17
3426 4782 16
5889 8512 10
5889 7476 17
5889 7367 3
4228 4855 11
4228 5424 12
4228 9183 13
4228 7364 17
2004 8523 19
2004 2855 11
2004 4718 10
2004 8796 6
2004 5449 15
2004 6811 8
2004 9547 19
1765 3436 18
1765 7269 18
1765 4530 3
1765 2050 8
1765 4363 13
1765 6373 18
1765 9017 5
1765 2973 10
8865 9192 12
7730 9234 18
7730 7988 19
7730 9770 8
2905 6708 19
2905 6844 4
2905 5427 13
2905 5946 13
5092 6871 22
5092 5210 19
5092 9119 14
5092 6873 18
5449 6811 17
5449 8796 13
5449 7470 8
5449 6429 8
4355 9109 5
4355 8595 13
4355 5812 12
4355 5662 12
4355 5622 11
4355 4698 11
4355 7315 13
6576 7726 10
340 5452 14
340 1960 18
340 5713 7
340 7562 13
340 880 15
340 6130 14
340 9435 4
340 9050 11
4118 4326 14
4118 4311 19
4118 9016 18
8657 9105 3
8970 9531 9
6054 6569 9
6054 8928 16
6054 8027 20
3970 4343 17
3970 7537 23
269 5178 9
269 6997 15
269 7610 3
269 3405 14
269 6908 13
269 1142 13
269 2976 9
269 2594 16
4100 7873 21
4100 8002 12
4100 9132 14
4100 8201 4
169 4548 10
169 4067 14
169 799 13
169 4649 10
169 4206 5
169 8655 9
169 827 9
169 3342 15
715 9871 8
715 4155 5
715 7831 12
715 9727 7
715 7700 7
715 7751 6
715 3840 12
523 9245 11
523 2358 13
523 7771 17
523 2360 23
523 939 12
523 2442 18
523 1217 3
523 8709 14
5579 8393 19
8743 9387 10
4075 6237 15
4075 5152 16
4075 6962 19
4075 5915 16
1331 6589 17
1331 4764 18
1331 1766 6
1331 3172 12
1331 4122 8
1331 6343 10
1331 7758 16
1331 6470 18
7749 9513 11
7749 8851 8
103 4142 9
103 2731 12
103 7590 16
103 3786 20
103 6632 12
103 5214 8
103 1428 16
103 7092 15
8568 9614 5
8568 9670 22
8568 9803 3
271 7847 11
271 3750 18
271 1628 5
271 4695 18
271 3698 14
271 4789 15
271 3638 14
271 6359 18
4298 9427 20
4298 6362 12
4298 7769 18
4298 4665 3
4298 4746 17
392 7278 16
392 7395 3
392 2838 11
392 8748 19
392 6187 19
392 4756 11
392 798 14
9337 9498 16
4999 9152 11
4999 6481 18
4999 9123 3
902 4252 14
902 2846 10
902 8632 14
902 2817 18
902 4168 19
902 6257 7
902 7900 10
662 667 13
662 9521 18
662 6181 6
662 8148 10
662 6170 8
662 7473 14
662 9349 7
662 6854 13
5635 9511 9
5635 7116 5
5635 9797 7
5635 8357 10
9169 9869 18
1252 3684 18
1252 3168 22
1252 3852 9
1252 2705 15
2795 6258 16
2795 7243 20
2795 6719 13
2795 6953 15
2795 6779 13
8612 9248 15
28 4725 17
28 8921 24
28 7285 16
28 6666 14
28 695 18
28 8896 16
28 8686 6
28 8125 15
2470 2825 17
2470 2926 21
2470 6063 10
2470 6291 13
2470 7881 6
2470 4539 13
7585 9708 10
7585 8579 16
7585 8828 19
7585 8098 9
7585 9261 13
4492 5913 11
4492 8271 15
4492 6564 8
4492 9842 8
4492 6683 8
4492 8843 14
3535 6914 7
3535 9430 13
3535 3568 13
3535 4177 16
3535 3575 13
6543 9446 8
6543 7986 14
6543 9297 10
6543 9150 14
5437 7636 17
5437 6776 18
5437 8808 14
5437 9593 15
865 2879 5
865 5822 10
865 9780 11
865 5779 12
865 6695 9
865 6112 19
865 8682 17
865 4329 12
9157 9386 7
9157 9921 5
9157 9205 15
4209 9204 12
4209 5948 15
4209 5532 14
4209 5057 6
4209 8472 11
4209 9418 14
4277 9086 6
4277 9597 9
4277 4328 15
4277 5636 17
4277 6127 15
2944 9161 8
2944 6933 15
2944 4561 18
2944 3738 15
2944 4820 10
5002 7561 19
5002 5910 20
5002 5658 13
5002 6188 6
5002 8487 10
924 8431 12
924 3800 15
924 2008 16
924 1635 9
924 3353 12
924 3187 4
8391 9399 17
8391 8583 19
7384 9470 3
7384 8895 13
7384 7395 13
7745 7824 9
7745 7781 13
5440 8818 8
5440 6834 20
7442 9397 9
8423 9833 22
3960 4879 20
3960 5063 11
3960 7788 16
3960 6511 16
3960 6198 16
3960 8521 17
154 7283 13
154 6177 14
154 9368 3
154 9948 9
154 6046 5
154 4184 18
154 7967 16
154 5244 17
9153 9898 15
9153 9553 16
5118 6504 12
5118 7644 6
5118 8895 10
2127 8261 7
2127 9815 13
2127 5749 13
2127 4562 17
2127 7987 9
2127 5167 9
2127 2302 13
2127 3655 15
3326 7215 10
3326 4546 17
3326 6986 17
3326 4900 7
3326 9483 20
3305 5894 5
3305 3758 9
3305 3790 13
3305 8804 11
3305 7796 14
3305 5855 15
4693 7719 11
4693 4931 13
4693 6795 13
4693 6111 14
6210 6462 9
6210 8310 9
6210 6834 10
6210 7022 10
6210 7412 10
400 3089 22
400 630 12
400 7105 14
400 7548 14
400 6224 14
400 8186 19
1890 5646 15
1890 6461 4
1890 4121 10
1890 9691 12
1890 2297 15
1890 9126 11
1890 7135 16
667 9253 17
667 2808 20
667 9521 14
667 6181 14
667 9349 18
667 6854 6
667 7586 17
2521 6501 10
2521 8546 9
2521 5763 14
2521 2574 12
3066 3999 5
3066 3583 10
3066 3382 21
4448 7026 6
4448 9645 19
4448 6219 12
4448 7740 12
4448 7166 18
6116 6167 10
6116 6279 18
6116 6207 4
2751 7018 10
2751 5098 14
2751 4260 6
2751 8416 17
2751 4249 10
2751 7602 23
2751 3034 6
4153 8751 9
4153 5462 12
4153 8377 13
4153 6123 14
2252 6583 13
2252 6867 12
2252 6935 19
2252 6202 12
2252 3410 11
3287 6748 5
3287 7418 16
3287 9418 8
3287 4015 7
3287 8905 20
3287 6792 17
7360 8572 16
7360 8457 16
5232 6232 6
5232 9558 12
5232 5650 7
5232 8068 17
5232 8026 16
5287 6417 8
5287 8560 14
5287 5288 10
680 7438 15
680 1444 16
680 7954 10
680 3099 7
680 4319 17
1651 6715 15
1651 2667 8
1651 9432 6
1651 8868 11
1651 3117 14
1651 9767 18
4522 4808 9
4522 8333 10
4522 8679 6
4522 4954 6
4522 7148 6
4522 4690 19
4522 4616 4
4522 6354 13
4094 8148 7
4094 4370 13
4094 9059 14
4094 5714 19
4094 6088 11
4094 6170 12
4983 9926 7
4983 6245 12
4983 5852 12
4983 8001 8
4983 9872 13
3521 9841 19
3521 9186 11
3521 6011 13
3521 9859 7
3521 7461 13
2191 6843 18
2191 4408 5
2191 7583 7
2191 9820 5
2191 9446 11
2191 3184 14
7513 7991 15
7513 7630 18
6330 9049 17
6330 9541 9
6330 6710 15
6330 9929 9
8583 9399 17
8286 9083 12
8286 8582 19
295 454 12
295 3616 18
295 7607 8
295 7857 16
295 4720 12
295 5680 12
295 4188 8
295 7013 16
7685 9023 5
7685 8914 5
7805 9707 17
7805 9683 16
7805 9891 16
7084 8154 9
7084 7965 15
7084 8386 15
7084 9469 11
7084 7125 15
6382 8356 7
6382 9600 13
6382 6399 15
3345 9072 9
3345 6766 12
3345 8424 14
3345 5385 5
3345 6447 11
8740 9930 11
1045 8978 10
1045 2600 12
1045 4466 17
1045 7289 6
1045 1387 14
1045 9916 17
1045 3126 14
2324 3503 19
2324 3316 21
2324 2340 13
2324 6790 22
2324 8964 15
2324 9022 21
2324 5216 19
2997 6866 18
2997 6890 14
2997 4324 6
2997 4029 14
5932 6938 18
5932 9476 17
5932 8904 15
5932 8423 17
4802 6555 20
4802 5815 18
4802 9214 3
779 2384 10
779 3938 13
779 2894 11
779 1010 17
779 7928 6
779 8892 13
779 9038 12
779 7744 12
6838 9400 11
6838 8170 5
6838 7992 15
9424 9694 7
9389 9997 7
7469 8252 12
6150 6655 13
6150 7711 18
6150 8368 6
6150 7010 15
4084 7163 14
4084 7409 19
4084 5190 18
4084 6156 17
4084 7192 16
6995 9208 13
6995 9549 12
4387 7415 19
4387 5165 19
4387 7952 11
4387 7209 4
4847 5520 15
4847 7313 14
4847 8631 6
4847 9963 19
4108 9441 15
4108 9237 16
4108 7842 10
4108 8787 12
4108 5697 8
4108 6713 11
6804 7391 19
6804 8409 7
6804 9332 12
1473 9436 19
1473 5065 22
1473 8759 13
1473 3372 15
1473 3045 11
1473 6758 12
1473 4834 18
959 9543 17
959 1602 18
959 2960 14
959 9769 12
959 3428 18
959 1188 15
959 4622 16
2948 7218 7
2948 7293 15
2948 4679 15
2948 7152 16
4834 9945 12
4834 7112 17
4834 9436 14
4834 6758 12
4834 7816 8
1944 1982 16
1944 5902 12
1944 8716 13
1944 5142 13
5965 8567 4
9312 9788 8
7512 9425 7
7512 9847 11
7512 8603 3
7512 9848 17
7512 8849 8
5284 7416 16
5284 7584 12
5284 6873 19
5284 6604 14
7864 9586 14
7864 8210 15
7864 8171 19
8806 9981 7
8806 8813 15
4168 6257 13
4168 7265 15
4168 4400 17
4168 8573 17
1712 7153 15
1712 5097 13
1712 7931 16
1712 7715 16
1712 8840 9
1712 5265 17
1712 7772 9
1712 6680 16
2146 6276 5
2146 5664 10
2146 6799 18
2146 2431 21
2146 9844 7
7186 9881 11
7186 7774 5
6384 9539 18
6384 8684 19
2796 8617 21
2796 5081 16
2796 5029 14
2796 4883 15
2796 3569 16
2796 9130 14
2796 6456 17
4511 6259 16
4511 8380 25
4511 9731 5
4511 8441 16
4511 9657 8
4872 9284 7
4872 6260 15
4872 6275 18
4872 7385 14
4872 6245 16
4872 9926 8
7828 8747 13
7377 9244 5
7377 8448 10
7377 9762 14
1853 2614 7
1853 9627 11
1853 7168 6
1853 9327 16
1853 7020 8
1853 6274 11
9738 9834 5
7322 8990 10
7322 9763 11
7322 7892 8
8838 9166 14
3753 9516 16
3753 7743 16
3753 4583 4
3753 6565 10
3753 5004 13
8553 8838 15
7254 8046 18
7254 9304 18
7254 8281 3
7254 7466 19
3384 5601 16
3384 8492 7
3384 7674 15
3384 9174 11
3384 4921 3
6606 9132 6
6606 7818 20
2798 3278 6
2798 7326 12
2798 5022 17
2798 6412 22
2798 6756 18
2798 9454 16
2798 6539 5
2798 6804 10
2769 7233 5
2769 9547 12
2769 6811 15
2769 5449 21
2769 6429 17
2769 8051 15
2769 8601 10
2769 5438 10
5390 8282 19
5390 9334 14
5390 8936 12
7246 9879 22
7246 9964 14
7246 9758 21
7246 8152 22
7519 9975 13
7519 8354 10
6604 7156 19
6604 7746 19
6604 7416 12
6604 6700 14
5936 7202 16
5400 6442 16
5400 9150 20
5400 9297 12
5400 7986 11
5400 9938 6
5400 9107 14
5400 7499 11
9094 9766 15
1495 8201 18
1495 4100 20
1495 9132 10
1495 6606 8
1495 4282 10
1495 2522 17
1495 7634 16
1495 7332 20
2686 6600 18
2686 7601 15
2686 5488 12
2686 7189 10
2686 6865 16
2686 3674 13
2682 8459 5
2682 7427 4
2682 8278 12
2682 7180 10
5701 6119 15
5701 8694 19
5701 8374 14
5701 6513 3
5701 9531 9
5377 5726 9
5377 8078 11
5377 9761 10
5377 5510 14
5377 8590 12
679 8317 16
679 7164 18
679 1709 5
679 7950 8
679 2923 5
679 6584 7
679 4384 4
679 6578 17
5527 7603 13
5527 6690 8
5527 6995 12
5527 6071 13
405 930 12
405 6401 19
405 5663 14
405 2077 15
405 9295 11
405 9368 19
405 6177 16
405 3267 15
1339 2584 17
1339 7722 21
1339 1689 17
1339 9402 13
1339 9728 3
1339 8588 13
4809 5495 7
4809 7332 12
4809 7634 17
4809 5786 9
4809 9541 15
4809 6330 10
2563 8209 14
2563 5893 18
2563 7245 8
2563 6318 19
2563 7504 16
1318 7662 14
1318 9357 14
1318 9947 3
1318 1868 11
1318 5421 8
1318 2250 16
1318 5801 10
1318 7224 18
9578 9638 26
8064 9576 15
5684 5827 19
5684 8847 15
5684 8038 6
8238 8699 9
8238 8415 18
3425 9781 16
3425 5858 8
3425 7320 7
3425 5435 5
3425 4162 11
3425 9011 12
3425 6735 17
6696 7028 13
6696 8185 8
6696 8715 13
6178 7883 13
6178 8020 10
6178 7920 13
4016 9578 22
4016 4736 7
4016 6449 17
4016 5394 19
4016 8384 4
4016 5375 13
6438 9021 6
6438 9040 13
3451 8592 5
3451 6186 8
3451 5940 8
3451 9167 7
3506 3710 14
3506 3945 6
2876 6038 19
2876 6833 23
2876 3846 6
2876 6979 17
2876 5606 17
2876 8310 11
2876 5360 17
2876 3709 17
7073 7794 19
7073 8006 12
7073 8626 19
1897 8347 6
1897 8253 8
1897 4773 18
1897 8777 9
1897 3663 12
4332 8840 8
4332 7715 11
4332 4568 13
4332 4608 19
4332 7981 6
4332 5265 11
5811 6169 17
5811 6738 15
7115 8896 11
3390 7258 5
3390 7475 17
3390 3875 8
3390 3640 4
3390 5138 7
6681 8670 9
1030 5795 10
1030 4246 16
1030 1450 14
1030 9403 19
1030 9990 16
1030 1872 13
1030 5831 10
1030 4515 17
7760 9428 12
7760 8878 10
575 1230 8
575 5792 10
575 7301 11
575 9241 15
575 3894 9
575 4426 13
575 582 12
575 1238 13
1618 5732 14
1618 8988 17
1618 3190 10
1618 6490 12
1618 2013 22
1618 6242 16
1618 8994 20
7036 9526 16
7036 9006 20
7036 7207 7
7036 8664 11
3965 6118 10
3965 8051 18
3965 7598 14
3965 9888 18
3965 8273 3
6743 7811 17
471 7587 7
471 6641 12
471 2486 7
471 595 10
471 4126 18
471 639 20
471 6119 5
471 3133 14
5868 6220 16
5868 6498 16
5868 6741 3
2479 5508 11
2479 4178 17
2479 5216 8
2479 9895 7
2479 6415 15
867 2420 15
867 4677 21
867 1234 17
867 4660 18
867 3956 15
867 9911 18
867 1696 17
867 8873 16
2482 6262 18
2482 7961 21
2482 8515 4
2482 6311 13
2482 2953 17
2482 6025 20
8279 8961 13
8279 9099 17
8279 9783 7
8279 8915 8
8279 9812 16
5381 6894 11
5381 7528 9
5381 8902 9
5381 7173 14
5381 6571 15
8096 9009 11
8096 8144 13
4363 4530 14
4363 5542 10
4363 6373 9
4363 9017 13
5385 8424 14
5385 5740 16
445 3411 8
445 4091 17
445 5099 10
445 9363 17
445 8871 15
445 1979 22
445 1113 13
445 5389 15
5690 7321 11
5690 9957 14
5690 8438 12
5690 7969 6
5690 6020 8
3341 6487 19
3341 8251 19
3341 8004 12
3341 7515 14
3341 7287 14
3341 4163 17
3341 8335 20
780 9304 14
780 7095 19
780 3827 14
780 910 18
780 5090 19
780 7437 20
780 2887 9
780 7533 15
4582 7429 6
4582 4783 12
4582 9381 17
4582 8369 3
4582 8942 11
8257 8869 16
9529 9961 7
4396 5738 9
4396 8466 14
4396 4806 9
4396 9476 12
4396 8904 14
4396 5932 14
4396 6938 18
1941 4028 12
1941 8429 16
1941 8997 10
1941 8432 6
6992 9832 13
6992 9514 19
2081 8035 19
2081 7049 22
2081 3293 16
2081 4472 11
2081 2453 8
2081 9936 3
1947 5940 12
1947 3451 17
1947 6186 4
1947 4504 16
1947 8959 11
1947 5474 13
5269 8687 17
5269 6760 15
5269 6532 5
855 7347 16
855 8732 15
855 6623 16
855 4136 13
855 5708 17
855 2854 4
855 3878 11
1893 7729 5
1893 5809 10
1893 2878 16
1893 9994 16
1893 6789 16
1893 8056 17
1893 6815 8
1611 9281 6
1611 8802 9
1611 4922 10
1611 2933 14
1611 8256 9
1611 6297 11
1611 8779 11
1611 3820 13
7107 8704 16
