100 500
1101 8634 15
1101 7687 6
1101 2127 16
7210 7364 14
2458 8205 15
2458 6545 17
2458 5534 9
2458 7773 13
2458 5298 19
2458 4331 6
2458 8968 15
5770 6304 14
5770 8046 13
5770 6230 6
5770 7016 7
5770 6015 16
748 5096 19
748 8982 23
748 9612 15
748 1479 21
748 6503 15
748 2000 5
748 9982 14
3222 8968 19
3222 4331 8
3222 5298 15
3222 4757 13
3222 7783 20
3222 7279 12
6007 6023 9
6007 6800 13
6007 8613 13
8985 9735 6
6098 9206 11
6098 9002 15
6098 9681 15
6098 8018 23
8503 8960 19
8503 9842 5
6500 9664 11
5807 8388 17
5807 7301 17
5807 9770 20
5807 8755 15
5807 8554 22
2821 3400 12
2821 7817 5
2821 3263 10
2821 7367 4
2821 6856 13
6233 9030 17
6233 7086 17
6318 9897 10
3296 7785 10
3296 3360 15
3296 6201 9
3296 4396 15
3296 5622 8
3296 3969 11
1933 6393 18
1933 7597 21
1933 4555 16
1933 4376 22
1933 4290 17
1933 2669 18
1933 7047 17
1933 7941 17
7794 8087 11
7794 9651 18
7794 7905 19
4827 8427 15
4827 6270 15
4827 8654 13
5874 8428 13
5874 6883 18
5874 6638 18
5874 7884 20
5874 7977 17
3433 9315 11
3433 4249 8
3433 7085 7
3433 7793 12
3433 7101 9
868 5346 10
868 4325 13
868 8803 12
868 2409 10
868 9342 17
868 2237 12
3811 6136 15
3811 6135 3
3811 8524 11
3811 8958 10
3811 9222 13
7949 9027 16
7949 9352 14
7949 9308 11
1458 2945 10
1458 9192 14
1458 8909 9
1458 7265 10
1458 7518 8
1458 6807 16
1458 8116 7
1458 2515 7
6569 8987 19
6569 8670 15
5715 8988 17
5715 9387 18
5715 9768 17
5906 7687 19
5906 8367 13
6814 7509 15
1366 8143 7
1366 1979 13
1366 7560 14
1366 9279 4
1366 5648 10
8543 9087 12
8543 9521 14
8238 8952 19
8238 9002 13
8486 9969 5
1396 6718 8
1396 5434 11
1396 1488 16
1396 6984 13
1396 8296 8
1396 2410 16
1396 7035 7
1396 9325 15
1217 4778 6
1217 5735 9
1217 6322 10
1217 6618 12
1217 6273 14
1217 6096 10
1217 7226 13
4436 5384 17
4436 6038 12
4436 5567 13
3018 5696 8
3018 3564 14
3018 4645 17
3018 7134 13
3018 9640 10
1472 8457 8
1472 8481 12
1472 9311 12
1472 6416 15
1472 6387 9
1472 6030 14
4955 5343 11
4955 5585 16
4955 7538 16
4955 7013 20
4955 8693 16
5877 6753 23
5877 8504 5
5877 7430 21
696 9770 14
696 8787 16
696 6167 6
696 5805 9
696 6582 6
696 7562 19
696 8755 21
1046 3057 19
1046 8547 17
1046 4030 13
1046 8897 13
1046 4985 7
1046 5558 8
1046 3041 15
1096 9449 11
1096 3510 13
1096 1148 4
1096 6904 7
1096 8298 6
1096 7803 12
1096 8117 8
1096 1342 16
4640 4890 12
4640 6598 19
4640 7459 13
4640 7608 18
4640 8509 14
4640 6023 17
4640 5102 16
12 3752 16
12 5394 21
12 7340 16
12 3147 21
12 1801 16
12 7826 13
12 8728 3
12 6689 13
4550 4896 15
4550 5986 11
4550 8232 13
4550 9938 13
3748 9006 19
3748 3945 8
3748 9490 14
3748 9457 9
3748 5020 10
7938 9035 6
7938 9147 21
877 8227 19
877 4509 10
877 6016 13
877 6772 13
877 2603 21
877 7438 8
877 3269 13
4952 8191 21
4952 9094 19
4952 6755 18
4952 9827 7
6257 9277 21
6257 9871 13
6257 7444 13
6257 7690 14
6257 8352 4
6979 8299 14
6979 7191 11
1318 8695 8
1318 8147 10
1318 1418 12
1318 1724 11
1318 1934 7
1318 7566 12
3114 3194 7
3114 4201 10
3114 7076 17
3114 3853 16
3114 3687 7
3114 8540 7
3114 5998 11
7988 8466 14
7988 9726 19
7988 8861 10
7988 8102 13
4989 9328 15
4989 5516 16
4977 8876 16
4977 6811 12
4977 6486 10
3607 4643 14
3607 4847 10
3607 9732 11
3369 6457 7
3369 8515 12
3369 7137 7
3369 3429 11
3369 6525 13
3369 6739 19
3369 4842 15
3369 8561 11
7805 9282 9
5417 6891 13
5417 5903 7
659 4455 7
659 3163 13
659 4060 8
659 6010 17
659 3387 16
659 1352 19
659 7819 7
659 5315 9
667 946 15
667 9302 14
667 9586 5
667 5166 12
667 6452 10
667 4069 14
667 5330 18
7862 7915 11
7862 8564 13
5971 8462 16
5971 6440 8
5971 8602 13
8381 9390 8
3190 5583 15
3190 9547 11
3190 7463 14
3190 7323 15
3190 6614 5
3190 3794 12
5735 7448 10
5735 6322 16
5735 6703 17
513 5395 14
513 5681 18
513 8650 16
513 5623 11
513 3890 5
513 3061 17
513 4772 9
513 2085 16
7637 8067 20
7637 9912 18
7637 8148 19
4274 7773 17
4274 5727 20
4274 4429 15
4274 4875 5
8442 8578 5
8442 9836 15
574 2582 7
574 7731 10
574 3782 13
574 8608 13
574 1670 9
574 2866 14
574 3720 6
574 4880 12
4491 9691 11
4491 6349 21
4491 6434 16
4491 9745 14
8587 9188 18
8587 9312 14
7538 8520 12
3148 7517 6
3148 3396 5
3148 6034 14
3148 5011 12
3148 3431 19
3148 3456 10
3250 5144 9
3250 3925 15
3250 5215 16
3250 5712 12
3250 5671 15
5617 8981 4
5617 6128 13
5617 8960 21
5617 6879 4
2996 6935 14
2996 4922 21
2996 5023 8
2996 9988 16
2996 4607 14
2996 8177 15
2996 9267 13
4814 9716 18
4814 5697 17
4814 5664 12
4814 9966 7
8805 9274 18
8580 9916 13
8580 9782 12
3527 4570 14
3527 7692 18
3527 4813 17
3527 6994 22
3527 7717 7
3527 6371 15
4011 5192 13
4011 7405 19
4011 9936 8
4011 6195 16
4011 7825 14
4011 6686 9
4011 9916 18
3376 9441 7
3376 7374 13
3376 5641 3
3376 9196 16
3376 3703 16
3376 4427 19
8034 9067 6
8034 8545 10
8292 9547 10
7972 9346 8
7972 8772 15
2781 3963 8
2781 6390 14
2781 8898 16
2781 8429 18
2781 7568 14
5614 6044 8
5614 8446 10
5614 7558 17
9080 9782 17
2301 6350 15
2301 5848 22
2301 5871 8
2301 9493 15
2301 7460 17
2301 6211 22
2301 4042 16
2301 7950 15
7493 9011 10
7493 9806 15
4421 6585 13
4421 7254 16
4421 6692 11
4421 5077 11
4421 5240 11
4421 5258 13
4421 7232 9
4421 8535 14
2314 7666 16
2314 5256 18
2314 2666 15
2314 9043 8
2314 2658 15
6893 8708 16
6893 9663 19
6893 8683 13
1788 7973 16
1788 5399 22
1788 9865 7
1788 3243 19
1788 3056 24
1788 6224 5
1788 4539 19
7196 8428 8
7196 7468 15
2503 2994 7
2503 3897 19
2503 3497 10
2503 6340 16
2503 4188 13
6897 7954 15
6897 8366 14
6897 8651 7
6897 7809 17
1644 2525 5
1644 6717 12
1644 2587 17
1644 4219 14
1644 5735 16
1644 7448 12
2520 3996 16
2520 7715 17
2520 2622 15
2520 7262 14
2520 8207 13
2520 7542 3
2520 7609 15
4838 5391 17
4838 7815 18
3013 4055 9
3013 3181 10
3013 9277 7
3013 3714 20
3013 5273 6
8788 9279 9
8788 9617 5
9050 9236 20
8495 8580 8
8495 9782 17
7179 9870 9
7179 9518 16
7179 9237 13
7179 8022 15
8499 8671 8
8499 9762 15
8499 9207 15
6397 9228 12
6397 6647 16
6397 7800 13
6397 8416 17
6397 8925 16
1572 1654 13
1572 9318 11
1572 2482 16
1572 6717 12
1572 5510 4
1276 5099 10
1276 1469 14
1276 2631 13
1276 4596 7
1276 6949 5
1276 3503 11
1276 2371 4
6431 7578 11
6431 7543 11
6828 9041 6
6828 8214 15
5430 5959 6
5430 6075 12
5430 5972 18
7539 8251 10
7276 9565 15
3358 6330 5
3358 9159 7
3358 8362 15
3358 5177 13
3358 5823 5
3358 5789 18
3358 6382 9
6187 6745 18
6187 9633 18
6187 9427 17
7262 9932 13
510 4630 8
510 5538 13
510 3529 9
510 2494 14
510 4838 17
510 2265 10
510 5466 13
875 1214 16
875 4574 19
875 5985 8
875 6714 14
875 7823 13
875 2632 23
875 4904 16
875 2149 18
2877 3268 14
2877 6514 18
2877 2928 19
2877 7701 15
4146 7922 9
4146 9837 12
4146 8961 14
4146 9829 10
6254 8280 7
6254 9286 10
4988 5323 15
4988 5188 22
4988 5900 11
4988 7140 19
4988 7183 3
4988 6475 17
6845 7286 6
6845 8317 19
6845 8903 19
6845 8465 15
6845 9831 18
8183 9229 12
8183 9192 9
3314 9570 18
3314 6980 21
3314 7589 17
3314 8460 21
3314 9514 8
3765 5548 6
3765 9600 7
3765 8083 15
3765 3787 14
3765 8986 17
3765 9292 17
3765 9692 12
2739 9236 15
2739 4040 17
2739 7424 13
2739 4790 6
2739 4061 17
2739 9432 12
2739 3641 15
3778 9471 6
3778 8678 18
3778 9193 12
3778 7381 3
3778 6751 11
4372 4680 21
4372 5173 14
4372 5850 14
4372 8345 17
4372 5431 14
3931 4285 10
3931 8389 16
3931 7557 20
3931 9247 18
3931 7834 18
3931 6020 13
7755 8069 18
2534 5743 19
2534 3616 26
2534 5991 9
2534 7540 17
2534 3948 15
2534 9417 13
2534 4686 10
2534 4505 11
1915 4793 4
1915 2736 12
1915 6485 18
1915 3259 15
6759 9472 11
4733 6105 11
4733 7713 9
4733 6565 11
642 1702 8
642 6421 11
642 5325 13
642 5119 19
642 7044 13
642 9730 4
642 9451 11
7244 8134 16
7244 8518 11
4597 7403 6
4597 8906 17
4597 9463 6
4597 9460 7
6017 9604 19
6017 7767 12
6017 7686 14
6017 8419 5
6017 7456 11
7169 8994 20
7169 7816 17
7169 8237 12
7169 9843 13
7169 7387 17
7169 9774 16
6510 6597 20
6510 7375 17
2291 2344 11
2291 6948 7
2291 7464 15
2291 4076 11
2291 2932 22
2291 6907 13
2291 7447 15
8248 9938 11
9187 9400 15
9187 9191 9
9187 9929 8
4710 5594 5
4710 8922 12
4710 8543 10
4710 9521 10
4710 6744 5
4710 7662 8
4851 8845 8
1469 8610 13
1469 6430 17
1469 7231 7
1469 7217 16
1469 2631 17
1469 5099 12
1469 8839 13
2715 6623 5
2715 4384 9
2715 9506 9
2715 2806 10
2715 6189 5
2715 6378 10
1193 8484 18
1193 5270 20
1193 4892 12
1193 3242 19
1193 7483 8
1193 7128 19
3429 7137 6
3429 3947 13
3429 5593 13
3429 5548 13
3429 6525 10
6021 9636 10
7746 9536 18
3009 7306 20
3009 5034 9
3009 5831 17
3009 5859 18
3009 5173 16
3009 4680 19
2529 3440 4
2529 7481 7
2529 9945 8
2529 9926 17
2529 3619 10
300 3555 18
300 6236 20
300 1023 15
300 9324 17
300 411 13
300 524 19
300 8172 17
300 7018 20
3844 6395 13
3844 4633 6
3844 5271 10
3844 9823 13
391 1768 12
391 9948 16
391 2075 12
391 3292 14
391 6750 14
391 9936 25
391 7405 16
391 7413 16
4690 6248 16
4690 7468 14
4690 9053 13
4262 9118 17
4262 9473 13
4262 6939 20
4262 6185 12
4262 4613 19
4262 4456 10
4150 4680 13
4150 4372 18
4150 5431 23
4828 8314 14
4828 7668 15
4828 5486 14
4037 6117 7
4037 6666 10
4037 4359 16
4037 5922 11
4037 6151 17
2705 5632 11
2705 8347 14
2705 6492 10
2705 4690 16
2705 6248 13
8699 8965 14
105 4036 14
105 5396 17
105 981 4
105 2150 14
105 9275 11
105 483 15
105 8917 10
105 225 14
3714 5273 15
3714 9277 5
3714 4378 16
3714 6257 18
3714 8352 13
3714 8109 14
6136 6302 5
6136 9598 13
3436 4682 13
3436 4784 15
3436 4944 15
3436 7858 6
3436 4601 9
3436 4519 14
3397 4216 10
3397 3594 8
3397 3994 5
3397 3895 9
7961 9863 16
4405 4588 14
4405 5913 18
4405 9205 17
4405 5368 21
4405 6086 17
4405 5800 9
4405 7703 14
1188 7486 16
1188 8639 4
1188 3742 12
1188 7861 22
1188 5425 10
1188 1544 19
819 8549 16
819 1748 22
819 8185 9
819 1761 20
819 3614 19
819 2376 7
819 7324 14
7588 9530 18
6016 9589 10
6016 6988 24
6016 6772 6
8912 9193 8
177 8919 6
177 1741 10
177 451 9
177 8447 15
177 202 13
177 1887 18
177 8735 4
177 6341 10
6548 9976 20
6548 8053 13
6548 9668 8
102 5400 18
102 4204 17
102 6879 11
102 8960 18
102 479 14
102 5571 18
102 1966 13
102 9000 19
1596 9049 18
1596 9673 17
1596 6578 13
1596 3459 14
1596 5121 9
1596 5160 17
1596 8541 13
7084 9756 12
6327 6821 19
6327 7436 21
6327 6376 10
6327 8082 11
6327 7877 16
5547 6695 17
5547 6829 14
4484 5196 19
4484 7288 11
4484 6713 3
753 819 18
753 8185 19
753 1761 12
753 5190 12
753 9316 11
753 3614 6
753 2376 18
8640 9594 19
8640 9407 21
6596 9624 16
2091 5138 13
2091 8634 21
2091 3185 6
2091 3092 14
2091 2830 18
2091 7966 17
2091 7839 11
2091 8361 15
8300 8848 16
8300 9223 7
9243 9510 9
6463 7168 17
1353 4015 19
1353 1713 5
1353 5112 10
1353 3509 13
1353 2869 23
1353 2193 12
1353 9128 14
5056 8757 19
5056 7784 21
5056 7300 16
5056 9231 13
292 2509 10
292 7774 12
292 3257 8
292 6152 11
292 1456 6
3732 8175 9
3732 6866 13
3732 9656 16
3732 8405 14
3732 7545 18
4061 9432 15
4061 4790 15
4061 7158 17
4061 5508 17
4061 8817 8
714 3273 7
714 4242 12
714 5600 11
714 3824 16
714 7757 15
714 9908 12
714 9181 10
714 862 13
3490 8042 23
3490 9486 19
3490 4963 18
3490 4185 7
6074 7136 12
6074 6174 15
6074 6743 10
6414 6861 11
6414 7144 16
6414 6599 3
6414 6536 12
6414 7920 11
6414 7728 10
6414 8879 20
3403 8106 13
3403 3535 18
3403 8139 11
3403 5130 18
3403 4126 16
3403 5778 14
6173 9440 17
6173 8477 17
7105 7330 19
7105 9348 21
7105 9729 5
7105 9583 8
7844 8224 8
7844 8103 8
7844 9400 16
7844 9187 7
7844 9929 7
1117 2260 18
1117 1892 20
1117 6892 8
1117 3691 13
1117 5465 7
1117 2986 3
1117 5035 11
2051 3036 14
2051 5461 16
2051 6208 12
2051 2325 19
2051 9606 4
2051 2741 18
4769 8439 18
4769 8339 16
4769 6194 12
4769 5217 13
944 6047 10
944 1706 14
944 5569 6
944 3922 12
944 8182 14
944 5125 21
944 9862 4
944 4706 13
1445 4643 17
1445 3607 14
1445 2194 10
1445 9732 3
3892 5864 18
3892 9866 7
3892 7357 15
3892 8374 16
3892 9009 12
8254 8285 12
8254 9705 12
4361 9195 20
4361 8304 17
4361 5687 17
4361 5229 22
4361 6996 15
7336 9846 16
9367 9754 8
1262 7184 24
1262 7100 11
1262 2679 17
1262 9339 12
1262 7223 15
1262 9695 20
6086 9205 20
6086 8364 10
6086 9509 14
151 6896 18
151 9606 18
151 190 10
151 933 14
151 4328 8
151 290 13
151 4409 6
151 2813 11
8863 9379 14
8863 9524 21
6484 7166 19
6484 8128 14
4367 4593 14
4985 5558 5
4985 8897 12
4985 8768 6
4985 7024 8
4985 6672 9
4985 6150 11
5221 7350 13
5221 9163 21
5221 7161 13
3536 9807 11
3536 5478 16
3536 3587 4
3536 8940 15
3536 7454 10
3536 5809 11
3192 7452 16
3192 9746 19
3192 8636 12
3192 7133 14
3192 9917 18
3192 3446 3
3865 4883 15
3865 9401 15
3865 6746 19
3865 9719 17
3865 4241 15
2951 4843 16
2951 5178 9
2951 5444 13
2951 5155 15
2951 8278 5
2951 2987 12
8187 8856 16
2527 9700 7
2527 8464 12
2527 7370 14
2527 5598 8
2527 2615 3
4987 9705 12
4987 9138 11
4987 7407 6
4987 8571 13
4987 7391 9
4987 8241 15
6255 7981 11
6255 8751 18
5679 6949 17
5679 9152 6
5679 9873 18
5679 6863 12
5679 9764 9
5679 9351 17
1239 4859 15
1239 4073 23
1239 6490 13
1239 6321 21
1239 9644 19
1239 4598 19
1239 2574 13
1239 7230 8
2854 8625 3
2854 7240 12
2854 6682 7
2854 3420 16
2854 6366 10
7929 8557 7
7929 9284 16
7929 9801 19
7929 8842 5
6573 9445 10
6573 8703 12
4176 6230 18
4176 5393 22
4176 9366 5
4176 8263 10
4176 6242 9
4176 9853 13
4176 7016 11
4176 5770 13
6546 9596 10
6546 9829 7
6546 8582 10
2891 5475 18
2891 3928 18
2891 3930 7
2891 7863 17
2891 4463 21
2891 3574 5
2891 9116 20
4462 9813 6
4462 6140 12
4462 6780 13
7840 7850 21
7840 8833 15
195 6242 9
195 8263 16
195 2963 14
195 7495 20
195 8805 18
195 8009 14
195 2207 6
195 9853 15
7343 7499 15
7343 9952 19
4256 8278 15
4256 7023 6
4256 6763 16
8505 9183 8
8505 8829 10
8621 9856 12
319 8967 12
319 5494 15
319 7360 12
319 3731 13
319 2930 5
319 8303 12
319 5132 15
319 9709 12
4789 6172 16
4789 7049 19
4789 9844 17
4789 8508 14
4789 8956 14
191 3164 13
191 3923 17
191 1306 12
191 5994 19
191 2570 19
191 910 22
191 5865 4
191 3438 15
697 3944 13
697 7057 6
697 7117 12
697 3993 12
697 4408 20
697 5146 3
697 8256 8
6030 8457 17
6030 6387 15
5307 6348 14
5307 8933 24
5307 5766 10
5307 7801 16
1226 7004 17
1226 7856 4
1226 6138 11
1226 5233 16
1226 6699 12
1226 2445 16
4540 6186 17
4540 4698 18
8951 9849 7
8951 9516 12
4613 6185 9
4613 6685 19
4613 6825 12
2903 4014 18
2903 8917 13
2903 5801 7
2903 9063 7
2903 3956 17
121 6947 12
121 2695 16
121 4902 4
121 3372 10
121 4496 11
121 6613 13
121 4807 5
2264 5819 6
2264 8476 19
2264 6602 19
2264 5153 21
2264 3334 16
4028 8539 19
4028 9608 11
4028 4791 17
4028 4611 10
4028 6500 18
4028 9664 8
349 1883 19
349 6291 18
349 9607 14
349 4973 14
349 3449 9
349 7192 14
349 9682 11
349 3936 15
1643 3070 17
1643 6968 16
1643 5817 13
1643 3337 7
1643 5755 16
1643 3445 11
1463 5331 15
1463 6184 14
1463 1535 13
1463 8244 11
1463 5064 19
1463 3876 16
1463 2072 16
4982 6411 14
4982 7310 3
4982 5829 15
4889 7728 11
4889 6414 16
4889 7920 15
7329 9724 21
5022 6132 11
5022 6191 10
8508 8956 15
8508 9844 10
8508 9098 16
2596 5277 17
2596 6444 16
2596 3379 14
2596 2938 11
2596 6990 12
2596 3908 5
2596 9667 18
8115 9958 20
8115 9388 19
980 2210 17
980 1354 21
980 9383 13
980 3846 17
980 3630 17
980 8790 17
980 3115 4
980 8628 15
758 1224 10
758 9194 17
758 4907 11
758 6867 19
758 3640 14
758 5095 16
7852 8262 18
339 1160 14
339 1087 19
339 7583 5
339 664 17
339 3171 19
339 1072 14
339 472 6
339 5097 14
2431 8388 10
2431 7301 13
2431 5807 13
2431 3370 12
2431 7178 12
8103 8224 5
7595 8149 5
7595 8179 17
2429 3778 19
2429 8678 12
2429 3960 15
2429 6032 7
2429 8912 12
2429 9193 3
2429 7381 11
4677 6637 8
4556 4692 17
4556 9749 17
4556 4897 13
4556 7276 3
4556 9565 17
6589 9297 6
6589 8452 16
6589 8929 17
6589 7491 9
6240 8792 17
8586 9838 10
8586 9795 5
7267 9832 13
7360 8967 15
9246 9929 21
6093 8901 19
6093 8870 14
6093 8720 16
6093 7754 9
8266 9694 20
8266 8331 6
8266 9357 11
6424 9059 8
6424 7765 15
6424 8664 11
4599 9237 11
4599 7917 13
4599 5376 12
4599 4694 7
4599 6804 20
4599 9311 15
4599 8481 10
2927 2959 11
2927 5127 13
2927 8254 15
2927 9705 13
2927 7766 12
5728 8867 11
5728 6640 14
4866 8028 9
4866 8412 12
4866 8619 10
4866 8801 13
4866 9461 7
4866 7767 19
7121 9618 3
7121 7416 14
238 3594 9
238 4971 12
238 2145 15
238 2571 14
238 3153 16
238 1867 18
238 3432 11
238 3994 13
2322 2458 8
2322 5534 10
2322 7773 16
2322 4274 15
2322 4875 9
2322 7412 19
2322 5298 3
2322 4331 12
8674 9120 11
8674 9257 12
8674 9778 16
3658 6546 10
3658 9829 8
3658 8024 7
3658 9419 8
3658 5813 15
5125 9862 13
5125 8182 16
5125 5201 15
939 5363 13
939 2198 5
939 1795 13
939 1330 11
939 6600 17
939 8563 8
939 9554 14
967 3445 6
967 3070 13
967 1643 13
967 3337 14
967 5755 19
967 7078 17
967 6607 15
967 7659 19
5232 5405 14
5232 7450 11
5232 8161 15
5232 7214 13
4565 5107 17
4565 9431 20
4565 6568 16
4565 8885 18
4565 8660 17
3081 3084 8
3081 7042 13
3081 5239 3
3081 7780 15
3081 4853 13
3081 7277 9
6095 7075 17
6095 9729 13
1355 7575 22
1355 8197 10
1355 8915 17
1355 9203 15
842 5902 15
842 4954 20
842 6779 11
842 2158 18
842 8025 19
842 5954 23
842 5476 6
842 7999 17
6134 6462 3
6134 9395 11
6134 9126 8
6218 6963 8
6218 6625 14
6218 8744 10
6062 6728 8
6062 6823 8
6062 8935 9
1989 4479 13
1989 5507 17
1989 6605 17
1989 7546 12
8097 8740 6
8097 9018 13
8097 9698 15
4435 6789 11
4435 9891 14
4435 8593 6
4435 5193 12
4435 6022 9
4435 9250 11
4435 9429 16
3746 5419 12
3746 8779 22
3746 8290 17
3746 7912 22
3746 9230 8
3746 9369 13
1825 7074 7
1825 3316 15
1825 2391 21
1825 2370 10
1825 2317 11
1825 7442 3
2377 7268 6
2377 8442 10
2377 6205 3
2377 4406 15
2817 8963 10
2817 8794 17
2817 5442 6
2817 6856 16
2817 7585 7
2817 7634 11
2374 8545 15
2374 8034 15
2374 2959 7
2374 5127 15
2374 2927 6
2374 7766 12
2374 7967 20
8021 9988 19
8021 8562 17
8021 8718 18
3138 8795 15
3138 8368 12
3138 5078 16
3138 9036 13
3138 8445 11
3138 8068 4
3138 8395 17
5913 6894 16
5913 9205 13
5913 7677 11
2539 4223 13
2539 9529 19
2539 4850 13
2539 4641 21
2539 6446 17
2539 7197 14
4399 4841 17
4399 6961 17
4399 5722 9
4399 5837 5
4399 9752 12
4399 4713 15
6399 7346 5
6399 8869 8
6399 8497 16
6399 6997 13
1920 6392 5
1920 8448 10
1920 3740 16
1920 7132 14
1920 4334 15
1920 3166 6
1920 5650 12
5796 9300 5
5796 6813 13
5796 6678 13
5796 6056 14
5796 6520 4
241 6212 14
241 9072 17
241 6945 15
241 5588 20
241 2542 15
241 287 14
241 6937 9
241 2333 13
4559 5932 6
4559 6053 14
4559 6178 14
4559 5219 18
7113 7470 9
7113 9610 16
7113 7272 17
1401 4227 14
1401 4771 20
1401 1742 9
1401 6775 13
1401 5471 15
1401 6126 17
1401 1826 21
1475 6782 10
1475 5935 14
1475 6621 7
1475 9550 11
1475 9438 15
1475 8663 15
1475 5905 6
1475 6343 15
4878 8268 16
4878 5213 17
4878 7336 15
4878 7122 8
7361 9551 8
7361 7799 20
2754 9933 15
2754 4165 15
2754 3388 12
2754 8151 7
2754 8587 18
2754 9188 17
3868 5290 13
3868 7088 3
3868 8250 14
6373 8454 9
6373 9551 15
6373 6962 18
6373 9567 8
6373 9528 8
5361 7690 14
5361 6633 16
5361 7655 22
5361 9858 18
5361 9395 9
4058 6171 17
4058 5058 19
2267 9800 10
2267 4746 7
2267 7106 12
2267 8891 17
2267 2616 20
2267 8662 10
2267 8799 13
7941 8015 17
7941 8190 14
7663 9428 12
7663 9628 10
7663 9436 11
5320 7300 19
5320 5409 18
5320 7764 25
5320 7812 9
5320 6478 17
6703 8468 18
6703 7448 12
6703 7226 11
1858 9561 7
1858 9111 10
1858 2698 16
1858 9035 19
1858 6961 14
1858 4841 23
1858 2162 15
1858 8536 11
9288 9918 19
7809 9186 7
4385 6711 5
4385 5234 9
4385 8308 4
4385 4637 19
4385 7790 6
4557 9995 3
4557 9857 16
4557 9229 21
4557 5300 15
2785 7787 17
2785 9168 23
2785 7489 15
2785 3202 12
2785 4084 15
2785 7821 12
2785 7273 15
5122 8055 17
5122 5312 11
5122 6279 11
5122 5209 7
5122 6639 3
8602 9990 20
7783 9255 5
2867 8135 10
2867 2888 19
2867 6657 21
2867 8013 17
2867 3229 17
2867 9260 5
2969 8418 15
2969 9235 14
2969 9545 10
2969 4197 10
2969 7688 12
2969 5551 4
2969 5458 12
1286 2844 5
1286 7549 12
1286 7671 8
1286 3679 13
1286 1571 12
1286 7564 16
1286 2947 3
1286 8721 11
2691 4924 17
2691 7554 8
2691 3382 15
2691 4235 13
2691 9545 12
2691 9235 16
685 1388 13
685 1579 15
685 7633 15
685 2572 10
685 9037 11
685 1253 24
685 3400 3
685 2687 13
828 7025 8
828 7607 14
828 9933 9
828 4165 19
828 2754 13
828 9188 12
828 4236 16
4518 5930 12
4518 7104 14
4518 5981 12
4518 4548 11
4518 8255 7
4518 7619 19
4518 6298 10
4518 6991 13
4464 5855 15
4464 7162 15
4464 8741 13
4464 9141 12
4464 9598 7
4464 6135 11
4464 6136 7
4464 6302 12
8005 9169 8
3760 8769 17
3760 4583 9
3760 4642 18
3760 9523 12
3760 5539 9
3760 8272 21
158 8211 11
158 3534 19
158 8108 5
158 1091 13
158 2387 13
158 6624 12
158 573 12
158 8739 14
8919 9109 19
2540 8104 13
2540 3883 14
2540 8274 10
2540 7570 6
2540 7960 16
2540 8896 11
2540 6278 15
4626 4728 16
4626 9847 18
4626 8815 14
4626 7244 21
4626 8134 11
1514 4879 8
1514 6795 17
1514 4501 3
1514 1918 17
1514 6165 11
1514 5450 13
6780 9733 14
6780 7070 16
4401 8828 10
4401 4688 17
4401 9167 8
4401 5116 19
4401 7772 17
8191 9014 14
8191 8911 15
8107 8744 12
8107 9234 14
8107 8542 7
3036 5149 11
3036 4964 15
3036 5461 11
3036 6208 15
3036 9606 20
3384 8669 12
3384 6356 9
3384 6981 13
3384 3547 11
2147 5200 16
2147 7888 13
2147 4379 17
2147 4959 10
2147 4594 15
3325 6287 18
3325 5666 14
3325 5030 18
3325 7693 14
3325 6018 14
5554 6531 20
5554 6919 17
5554 6142 18
5554 8262 15
5554 7983 3
7624 8693 14
7624 8686 13
2022 3781 17
2022 7730 22
2022 3413 17
2022 5990 16
2022 3972 19
2022 4894 16
2022 8998 16
7089 7811 10
7089 9669 5
7089 8902 10
2490 3673 14
2490 7345 12
2490 6350 12
2490 7950 6
2490 3912 9
2490 8597 3
2490 4669 8
6127 7684 9
6127 7527 16
4140 5621 12
4140 9140 6
4140 7911 14
4140 5546 18
6314 6488 8
6314 9263 14
1477 3380 7
1477 4706 14
1477 9862 7
1477 5125 15
1477 5841 20
1477 2204 13
1477 4556 17
6517 9303 11
6517 7247 18
6517 9574 14
6517 9344 15
6517 9601 8
2526 4561 10
2526 6304 16
2526 5770 15
2526 7016 11
2526 6015 15
2526 8954 14
2526 6504 13
2526 7927 13
2299 9075 7
2299 5327 12
2299 4900 14
2299 2914 22
2299 6400 6
5775 6308 9
5775 6405 5
5775 7994 12
5775 8150 7
7955 9792 11
7955 9200 16
109 2056 18
109 2719 23
109 607 7
109 9860 17
109 8126 17
109 9868 21
109 654 9
109 4506 17
5293 9755 18
5293 6894 13
5293 5913 10
5293 7677 14
2496 5931 18
2496 2957 12
2496 3276 13
2496 3884 5
2496 4926 9
6883 8428 9
6883 7196 9
8135 8534 7
8135 9260 21
8135 8655 11
2650 9061 7
2650 3364 12
2650 2879 10
2650 4711 11
7180 8843 12
2734 4619 18
2734 6495 19
2734 5533 16
2734 9068 17
2734 3888 20
2734 8144 6
2734 7694 17
6300 9068 8
6300 7235 17
2600 8792 12
2600 5995 15
2600 6240 9
2600 3907 8
2600 3894 12
2600 9571 5
2600 9022 11
75 2434 15
75 6966 21
75 7207 13
75 3478 18
75 8016 17
75 7176 17
75 8404 11
75 6586 20
8158 9776 16
8158 9885 18
537 9974 6
537 8579 7
537 5650 3
537 3166 10
537 3344 9
537 3241 11
537 9751 14
537 6673 13
1780 8922 15
1780 6909 17
1780 9087 14
1780 8543 5
1780 9521 12
1780 4710 3
