100 500
2549 9552 20
2549 4209 7
2549 8882 15
2549 4576 14
2549 5569 12
2549 4782 3
2549 8893 14
1342 7301 12
1342 1601 10
1342 6713 20
1342 9617 18
1342 6692 20
1342 6777 12
1342 6759 18
992 9959 17
992 6861 24
992 7376 4
992 7248 19
992 7508 19
992 2630 11
992 9849 21
3512 8043 10
3512 5267 14
3512 4882 17
3512 6703 5
3512 5781 15
3512 9827 15
2007 9917 10
2007 9904 16
2007 9377 4
2007 8432 12
2007 4915 15
2007 2690 7
2007 7746 14
5007 7140 10
5007 6204 14
5007 8497 16
3832 4414 6
3832 4262 13
3832 6238 16
8148 8606 12
8148 8773 14
8148 8639 4
9099 9924 13
2885 3767 8
2885 6266 11
2885 7015 3
2885 6804 11
2885 7919 15
2885 8698 12
2090 7228 17
2090 9250 23
2090 7782 10
2090 2616 18
2090 6025 13
2090 3188 11
2090 9129 22
4659 8543 13
4659 7760 7
4659 7931 16
4659 7057 9
4659 6225 11
4659 7959 11
3271 4597 12
3271 4973 17
3271 9499 16
3271 7397 11
3271 4655 6
3271 7587 15
2808 4961 18
2808 7263 21
2808 9223 16
2808 2858 17
2808 5267 17
345 7939 13
345 1506 19
345 7637 7
345 7150 18
345 8185 19
345 9751 15
345 3866 16
345 9218 18
4347 7536 12
4347 6711 8
4347 7341 12
2756 9622 24
2756 8187 6
2756 9431 15
2756 7238 19
2756 5901 21
2756 7048 5
7246 8622 7
7246 8549 9
7246 7974 15
4910 8220 10
4910 7866 14
4910 9017 10
7012 7042 11
7012 8809 15
7012 8048 3
7012 9403 14
1520 1743 16
1520 6812 20
1520 5862 14
1520 5429 10
1520 9548 3
1520 3422 18
1261 7571 6
1261 2589 5
1261 1691 12
1261 3941 5
5734 7609 5
5734 9764 10
5734 6293 7
7397 9499 14
7397 8665 16
4964 5120 11
4964 8788 15
4964 7399 3
4964 5683 11
4964 7035 18
4964 6315 15
5412 9688 16
5412 5660 14
5412 8093 16
5412 8334 7
5412 8481 4
5412 5966 17
7399 8788 13
4133 4540 13
4133 8188 13
4133 5229 11
4133 6343 16
6992 7434 17
7811 9638 12
7811 8028 14
7811 8746 5
7811 8344 10
3110 8465 7
3110 6909 10
3110 3241 9
3110 5564 9
3110 3810 5
3110 7694 19
3110 7081 15
3110 3239 10
4517 9699 14
3847 5130 18
3847 9754 16
3847 6274 18
3847 8989 3
3847 8656 12
7664 8638 18
7664 8884 15
7664 8388 17
7110 7378 15
7110 9448 12
7110 7345 14
6004 6543 10
6004 7979 5
6004 7885 17
6004 9577 11
2042 9987 16
2042 7138 3
2042 2264 9
2042 2297 15
2042 4978 7
2042 7172 20
4366 4896 12
4366 6316 18
4366 6483 14
4366 6082 12
4366 7715 16
718 7177 11
718 6925 17
718 1330 8
718 8520 14
718 1065 19
718 6474 18
718 4114 5
718 3698 15
3844 9611 22
3844 8418 15
3844 4142 14
3844 4361 18
3844 6386 19
4012 4894 19
4012 5733 17
4012 9522 17
4012 5818 13
4012 8792 3
4012 9922 16
6317 7038 10
6317 8865 17
6317 7161 14
6317 6829 9
1139 7056 14
1139 9808 13
1139 6855 6
1139 8834 6
1139 6816 16
1139 5140 4
1139 5980 10
6574 9505 10
6574 7066 11
5395 6999 18
5395 7657 11
5395 6653 16
5395 5853 14
3251 4257 8
3251 6204 11
3251 4318 12
3251 3903 16
3251 4570 14
3251 8375 17
3251 4240 11
1655 4377 11
1655 3472 12
1655 3031 7
1655 7002 8
1655 8084 5
1655 3836 8
1655 2498 17
1655 2694 13
3999 8285 15
3999 9293 15
3999 7766 14
3999 9449 18
3999 6785 5
3999 5279 16
1985 6558 14
1985 2899 12
1985 5718 7
1985 5004 13
1985 4075 13
2196 4460 12
2196 2966 7
2196 4002 13
2196 4481 6
2196 6138 15
2196 4986 13
701 2092 15
701 7027 21
701 6674 9
701 3971 11
701 6066 12
701 3526 20
701 2810 4
701 3880 9
1609 8547 17
1609 8083 16
1609 8188 6
1609 4540 6
1609 3504 17
1609 5895 6
1609 8965 18
3542 3881 16
3542 5336 10
3542 8730 13
3542 6288 8
4325 8830 16
4325 7039 16
4325 9271 17
4325 4675 14
4325 5453 10
4325 8462 13
2204 4513 7
2204 9082 13
2204 7626 22
2204 8750 15
2204 5378 15
4787 6496 15
4787 9219 6
4787 9964 9
4787 9491 13
4787 4888 16
6925 7177 9
7639 8662 18
1618 9064 17
1618 5536 20
1618 3678 3
1618 6971 9
1618 4379 17
1618 3792 13
1542 2715 8
1542 6997 16
1542 8359 9
1542 9419 13
1542 6651 21
1542 4310 6
1542 6032 13
6528 7227 18
6528 9405 11
6528 9079 6
4059 8774 7
4059 7132 9
4059 6983 5
4059 6749 11
4059 6969 12
3830 5511 17
3830 9761 12
3830 4698 17
3830 6577 18
3830 8602 10
3830 9383 15
5650 8772 20
5650 6913 19
5650 6640 7
4034 4410 10
4034 4865 13
4034 5168 7
4034 4718 13
4034 9633 15
4240 8158 15
4240 6287 19
4240 4257 9
4240 8375 5
4240 8482 14
491 6680 9
491 2237 11
491 9890 11
491 9529 12
491 6382 6
491 6238 15
491 1877 10
491 4262 11
4401 8165 8
4401 8090 7
4401 5686 13
4401 6510 17
4401 8919 15
2158 5599 19
2158 2514 17
2158 9145 15
2158 6904 13
2158 6075 15
2158 5533 14
969 9410 16
969 5299 15
969 1865 12
969 6136 15
969 6776 11
969 4574 15
969 3179 6
969 2184 19
6154 7131 14
6154 9002 17
6154 9142 18
3726 7008 15
3726 4077 17
3726 3978 10
3726 6662 17
3726 7898 6
3726 9259 18
4951 7406 18
7669 9421 18
7669 7981 9
7669 9661 22
6824 7622 15
6824 9646 14
836 9411 16
836 1435 18
836 3647 4
836 7650 11
836 4458 7
836 4738 13
836 5020 11
836 8125 19
8397 9833 8
8397 9462 7
193 5035 16
193 4453 24
193 6683 11
193 3593 20
193 7601 19
193 7553 14
193 1495 3
193 358 15
733 9738 13
733 6743 20
733 2661 8
733 5478 13
733 1200 13
733 1821 14
733 1205 7
733 2220 15
8619 9160 9
798 3920 9
798 2991 12
798 7949 13
798 7973 11
798 8136 17
798 1319 9
798 4595 17
8448 8991 14
9808 9933 17
8690 8738 14
2527 7484 6
2527 5337 10
2527 5725 15
2527 4749 18
2527 8997 13
2527 7781 17
2980 3858 15
2980 7354 16
2980 5040 17
2980 6970 17
2980 8478 15
2980 4770 17
2980 9877 17
3144 5196 16
3144 4839 14
3144 7818 8
5728 7693 11
5728 7200 16
5728 6402 16
4443 9419 17
4443 5184 7
4443 4993 12
4443 6061 10
4443 6774 10
4443 6651 15
2968 4231 12
2968 4948 14
2968 9994 12
2968 6682 12
2968 4614 9
2968 9957 9
2968 4351 15
2968 6718 13
5745 9604 15
5745 7082 19
5745 8643 17
6144 6783 17
6144 6464 19
6144 7522 17
449 5628 12
449 6501 16
449 8240 16
449 8107 12
449 2406 7
449 6923 12
449 4936 17
449 4157 22
189 5868 14
189 9490 9
189 9931 18
189 2064 14
189 3328 17
189 8326 7
189 5621 11
379 6653 9
379 943 12
379 6045 11
379 6012 10
379 4232 14
379 8526 14
379 9950 6
379 8610 14
8392 9389 16
8392 9564 15
8392 8985 18
8392 8476 15
7442 8407 3
7442 9888 13
6121 7011 16
6121 7845 5
6121 8124 5
3077 8853 18
3077 4419 23
3077 9498 19
3077 9205 16
3077 8810 4
3077 3333 15
2268 7501 17
2268 4963 20
2268 9575 6
2268 3510 22
2268 5245 15
2268 4516 9
5231 8787 13
7463 7654 10
7463 8559 17
3688 7327 6
3688 3793 19
3688 5492 16
3688 9974 10
7144 9754 18
3607 8615 14
3607 9451 18
3607 6567 9
3607 4387 13
3607 5739 12
3607 9727 21
3607 9667 8
3607 3652 12
4950 8128 8
4950 8589 10
6776 8332 10
258 2489 8
258 8529 10
258 7873 15
258 5525 11
258 2745 8
258 1722 21
258 6534 6
258 8297 13
2159 9351 16
2159 7272 17
2159 5415 12
2159 8931 4
2159 9183 15
7751 9897 10
8503 9245 11
8503 9579 14
5646 9869 8
5646 5830 18
1329 6184 11
1329 9311 10
1329 3046 12
1329 8203 15
1329 2748 16
4271 6358 14
4271 7513 6
4271 8859 11
4271 9110 13
4271 5839 14
4271 6543 15
4271 8994 22
4175 6939 18
4175 9587 4
4175 9028 13
4175 5940 16
4175 6789 17
4175 5887 13
5618 7822 10
8883 9678 16
1592 6869 18
1592 7965 21
1592 8542 17
1592 8197 19
1592 3172 18
1592 8764 17
1592 9196 7
1592 4369 18
1153 4727 14
1153 7528 18
1153 4513 3
1153 2204 12
1153 1679 13
1153 8818 18
1153 7754 10
1153 7221 13
2810 3880 6
2810 6066 17
2810 3526 18
2810 9372 17
2810 8826 14
2602 4073 8
2602 7669 16
2602 3002 16
2602 9926 17
2602 6336 13
4207 9763 9
4207 7821 16
4207 6303 12
4207 7332 13
4207 8950 20
4207 6957 11
4207 9585 13
7772 8074 15
7772 8267 16
6665 9664 15
6665 8105 12
6665 7257 7
6665 9788 7
6665 7426 16
2547 8168 19
2547 9303 22
2547 6488 9
2547 3573 15
2547 4889 18
3478 3518 16
3478 8162 7
3478 7282 14
3478 9222 12
3478 8238 21
3478 6192 6
3478 6807 12
4573 8834 6
4573 6489 11
4573 6399 9
4573 6816 12
5102 5507 12
5102 6309 14
5102 6047 19
5102 5244 6
4982 7358 14
121 890 8
121 9695 14
121 1686 6
121 3144 17
121 7818 18
121 8718 22
121 8387 17
121 4843 15
749 6303 7
749 6530 10
749 5096 4
749 7849 16
749 4805 14
749 3293 10
749 6086 12
749 7332 15
2711 6612 15
2711 4307 6
2711 7768 13
2711 8489 12
2711 7554 18
2711 6010 10
2711 8151 12
8476 9389 6
8476 8552 22
8476 8634 10
1858 2469 16
1858 7138 19
1858 2042 19
1858 9987 4
1858 2757 16
4544 9705 11
4544 6511 17
4544 8212 17
4544 7570 18
1450 5527 14
1450 9436 15
1450 3146 9
1450 7065 15
1450 4990 11
1450 8555 11
1450 8458 9
6215 8243 10
6215 7724 11
9457 9511 13
4491 5696 15
4491 5132 17
4491 7139 13
4491 7552 15
4491 6031 15
4491 4743 13
186 5718 7
186 2899 11
186 6129 5
186 6338 8
186 9430 7
186 1428 12
186 9471 4
186 1159 8
5354 8406 13
5354 7933 12
5354 7727 17
1774 3314 5
1774 5891 9
1774 4468 11
1774 9619 13
1774 9307 9
1774 5100 9
1774 5915 8
9609 9786 14
2780 8513 22
2780 4047 13
2780 5887 14
2780 6404 5
2780 4644 14
5964 7527 17
5964 7215 4
5964 6918 11
5964 6171 8
4784 6839 7
4784 7419 18
4784 6571 14
4784 6258 13
4784 9494 14
4784 6505 14
2837 4780 7
2837 4532 15
2837 6673 19
2837 9194 20
2837 3208 14
504 6127 5
504 2434 8
504 4103 9
504 5810 12
504 8598 12
504 1565 17
504 9357 8
504 8461 12
6187 7547 12
6187 7489 3
6187 7112 9
6187 6650 16
2677 7071 8
2677 5416 13
2677 5030 11
2677 3376 20
2677 7707 17
2677 6972 14
4578 9742 6
4578 6295 12
5936 5992 13
887 6531 17
887 4172 23
887 9656 3
887 9347 12
887 7045 16
887 3993 20
887 3008 10
5725 9343 15
5725 8997 18
592 9661 19
592 7981 17
592 6202 3
592 9416 10
592 2367 7
592 5841 16
592 7882 13
592 2573 17
4929 5845 12
4929 9854 15
4929 7118 15
4929 6705 6
4929 7009 10
4623 6122 11
4623 5748 18
4623 7776 23
4623 8473 12
4623 5041 11
2256 8000 18
2256 5869 16
2256 2946 16
7918 9790 14
1257 7947 17
1257 8756 23
1257 5604 13
1257 3234 22
1257 4317 19
1257 8083 19
1257 9755 15
1257 1650 19
3303 9518 9
3303 9305 13
3303 6814 12
3303 9572 10
5428 6120 14
5428 8400 4
5428 7737 12
5428 9645 20
5428 9945 8
5428 9406 14
5429 9548 5
5429 5862 14
5429 8672 13
5429 8822 3
6347 8171 7
6347 7697 9
6347 7447 17
8941 9980 7
8941 9781 7
3521 7718 12
3521 5696 11
3521 9459 13
3521 8119 14
6862 9510 7
6862 7533 16
2284 3381 14
2284 2437 20
2284 7306 13
2284 3545 17
2284 9362 19
2284 9605 10
2284 8437 5
2284 7747 16
1963 2777 8
1963 9073 7
1963 3901 14
1963 9558 13
1963 8036 15
1963 3720 13
6035 7504 19
6035 7593 11
6035 7033 14
6035 6963 16
4064 4736 12
4064 6541 15
4064 7858 21
4064 6557 13
4064 9883 9
4064 6260 15
2907 8068 4
2907 9871 11
2907 6496 17
2907 8799 13
2907 6330 10
6680 9023 6
6680 9890 11
6138 8069 12
6138 9815 14
5274 6748 15
5274 8751 13
5274 9979 5
5274 8524 13
564 6994 13
564 753 19
564 2418 14
564 848 22
564 5324 17
564 2867 21
564 3816 8
564 1796 15
1605 2828 12
1605 3100 4
1605 7971 12
1605 5883 16
1605 2426 14
6704 7308 9
6704 8225 7
6704 9102 12
6704 9311 16
2522 3348 16
2522 8017 21
2522 5750 17
2522 6280 20
2522 8257 15
2522 8653 15
2522 6166 21
5842 6915 14
5842 9990 13
5842 9588 21
1197 8069 17
1197 8763 22
1197 8001 3
1197 4927 13
1197 8250 10
1197 5349 13
1197 8379 13
1197 4078 12
5132 5960 15
5132 7675 13
5132 5362 12
5132 7239 18
5132 7139 6
6896 8637 18
6896 7269 12
6896 9113 13
6896 9771 19
3328 8326 17
3328 5033 17
3328 7179 6
3328 8025 7
706 8890 8
706 8779 14
706 3441 11
706 9294 17
706 6736 20
706 7343 17
706 2688 19
7954 8031 9
7954 9363 13
7954 9051 14
2298 2412 13
2298 7464 13
2298 3561 8
2298 8507 18
2298 9590 16
4462 5293 11
4462 7333 15
4462 6902 9
4462 5910 8
4462 9903 14
1711 3436 6
1711 6628 9
1711 1767 21
1711 4761 17
1711 8076 15
1711 5761 14
1711 9621 12
5916 7962 14
5916 9465 15
4146 4526 10
4146 6542 18
4146 9272 17
4242 7184 13
4242 7096 16
4242 8823 10
4242 6478 17
8083 9755 13
8083 8547 6
9119 9557 13
9119 9731 15
3553 6950 18
3553 7928 18
3553 4868 17
3553 8813 14
9008 9166 14
1477 8282 7
1477 2786 17
1477 6276 20
1477 7367 14
1477 6664 19
6026 7887 8
6026 8754 7
6026 7359 16
5058 8586 10
5058 6895 19
5058 5471 4
5058 5562 13
7375 8620 18
7375 7798 11
7375 7976 18
7999 9155 9
2776 8685 8
2776 2839 13
2776 7290 21
2776 6074 19
2776 8629 12
2776 9256 15
5033 9931 16
5033 7592 13
5033 5848 9
5033 7179 13
8176 9545 15
5982 6710 18
5982 9214 13
5982 6715 11
5982 7114 17
5982 7579 19
977 7291 17
977 1289 21
977 7528 14
977 4727 13
977 7221 12
977 7034 5
977 5529 15
3270 8891 18
3270 8990 15
3270 4201 8
3270 4311 17
8136 9832 25
811 7700 5
811 9946 9
811 6465 6
811 4324 8
811 9988 7
811 2105 10
811 2998 17
811 5241 18
81 4392 8
81 1251 9
81 8850 6
81 4290 12
81 5899 5
81 2098 13
81 9541 16
81 7842 18
3970 9034 15
3970 5752 16
3970 8317 8
3970 6491 13
795 1086 5
795 5364 10
795 9650 7
795 7607 13
795 1505 13
795 2475 16
795 5762 7
795 9706 9
4147 7394 4
4147 5749 4
5041 7792 13
5041 8473 5
5041 8642 4
3206 3563 7
3206 5244 13
3206 6047 3
3206 9845 11
3206 3707 14
3206 9158 17
5542 7048 16
5542 5901 14
5542 9635 14
5542 7168 10
5343 7061 8
9430 9471 8
1292 9649 17
1292 7440 15
1292 8616 19
1292 8569 19
6551 6771 13
6551 9482 17
6551 9505 8
3311 8905 15
3311 9087 4
3311 5661 10
3311 6826 5
3311 3320 9
3311 3754 6
3311 8432 16
3807 6376 13
3807 7493 12
3807 9054 13
1699 4994 16
1699 2291 17
1699 5908 7
1699 3502 13
1699 2898 8
1699 6949 22
1699 3025 8
8515 8769 18
1978 5520 18
1978 8201 16
1978 4906 17
1978 3748 15
1978 8927 16
9703 9984 9
2484 4509 11
2484 4567 14
2484 2906 16
2484 4497 15
2484 9394 13
2484 7941 7
2484 4098 16
3952 6845 19
3952 4995 15
3952 9413 16
3952 5782 19
3952 3973 10
3952 8712 20
8369 9066 13
7336 9178 7
7336 9435 8
8346 8399 5
5059 8254 12
5059 6446 14
5059 6000 6
6791 7662 19
6791 7227 19
6791 9148 3
3646 3779 9
3646 4638 17
3646 8189 19
3646 8871 19
3646 6320 20
3646 7302 10
3668 4594 14
3668 9543 18
3668 6588 17
3668 6314 10
5534 9621 8
5534 5761 14
5534 7245 19
5534 8126 9
5281 5450 17
5281 8048 19
5281 8809 17
5281 9140 8
6193 8963 6
6193 6681 12
6193 9291 13
3347 4052 13
3347 7318 20
3347 7612 14
3347 4920 16
3347 6296 13
3163 7892 7
3163 4241 15
3163 9632 4
2105 2998 7
2105 9988 11
2105 2461 11
2105 3267 7
2105 7490 9
2936 4590 8
2936 4033 13
2936 3717 16
2936 4444 16
3171 8100 5
3171 7671 17
3171 6854 11
7183 8414 9
7068 8495 7
7068 8077 11
7068 8882 13
3424 4541 19
3424 9815 19
3424 4306 19
3424 9180 20
3424 3919 14
1629 6446 15
1629 3994 19
1629 6753 7
1629 2270 22
1629 9226 15
1629 7010 9
1629 8869 15
6010 8151 8
6010 6612 16
6010 8489 14
6010 7554 14
6010 6742 15
459 4666 5
459 636 7
459 5129 13
459 1334 16
459 593 6
459 4863 12
459 5969 15
459 5149 11
5649 8076 7
5649 6170 7
8409 8455 9
8409 8457 9
1008 9007 11
1008 3081 20
1008 7041 20
1008 3632 17
1008 7510 22
1008 9221 15
6386 7606 14
5843 8346 15
5843 6810 16
5843 8408 21
4673 5654 15
4673 6623 20
4673 6497 6
4673 6994 17
4673 7467 14
4673 8302 14
4673 7752 15
767 2882 14
767 3181 19
767 1469 12
767 7004 10
767 9906 16
767 5448 22
4979 5622 7
4979 8046 6
4979 7427 11
4979 5365 13
8706 9647 17
3681 7929 14
3681 8425 5
3681 5331 19
3681 9623 19
3681 9255 11
3681 9172 12
3362 7167 15
3362 3801 18
3362 6028 9
3362 8210 15
3362 8101 6
3362 7960 12
7547 7827 16
1165 3601 18
1165 7656 20
1165 7562 14
1165 4610 12
1165 5017 15
1165 3156 5
1165 3685 16
5667 6322 10
5667 8126 17
5667 5981 19
5667 6059 20
5667 9318 9
2726 9566 10
2726 6430 6
2726 4566 17
2726 5571 16
2726 8868 8
2726 8109 15
7833 9093 16
1575 3461 9
1575 6922 14
1575 9599 3
1575 8975 15
1575 5701 13
6070 8702 19
6070 8241 23
6070 8435 7
1987 3101 11
1987 7745 17
1987 5309 9
1987 3805 20
1987 8217 16
1987 8252 12
1987 6731 15
8656 8989 13
8656 8721 14
7021 8642 12
7021 9512 20
1623 5580 15
1623 1905 10
1623 6564 12
1623 6442 5
1623 3662 13
1623 8154 17
1623 4645 18
3366 7298 13
3366 6822 14
3366 6593 10
3366 8358 14
3366 8352 14
1000 8526 19
1000 4232 20
1000 6555 10
1000 1571 13
1000 3236 9
1000 4285 14
1000 4070 14
1000 9423 22
1867 9721 22
1867 6425 15
1867 4216 17
1867 9421 15
1867 7981 13
1867 7669 15
1088 5126 17
1088 5243 20
1088 9569 7
1088 3874 13
1088 7342 14
1088 5502 11
1088 3985 13
1088 3730 18
6109 8556 11
6109 9807 7
6109 6573 14
7187 8524 9
7187 9923 18
4708 6247 18
4708 7156 23
4708 7196 5
4708 7851 12
4708 5995 14
4343 8491 13
4343 9150 11
4343 7314 16
2389 6600 13
2389 2599 15
2389 3963 8
2389 3325 11
2389 2519 7
2389 3456 15
2389 7208 11
2389 8140 15
6096 9392 6
6096 6902 13
7545 9427 13
7545 7787 20
3015 5559 19
3015 7560 3
3015 5178 9
3015 5690 11
3015 5107 13
888 8361 5
888 9995 7
888 8790 17
888 2503 8
888 8127 7
888 1268 21
888 3562 17
888 8571 12
5258 8996 17
5258 5872 17
5258 9135 14
7314 9150 16
1046 1390 5
1046 8110 12
1046 8368 17
1046 4381 18
1046 1671 19
1046 5549 19
1046 6208 3
1046 8504 10
4293 5730 8
4293 7545 15
4293 5306 17
4293 6410 12
6293 7609 8
6293 9764 6
6293 9091 14
5034 8797 16
5034 7264 22
5034 9364 14
5034 9620 10
5034 5989 17
5034 9276 19
1970 4003 19
1970 9709 14
1970 3968 19
1970 8839 14
1970 8131 20
6666 8500 19
6666 8215 8
2271 3859 9
2271 6836 17
2271 4791 5
2271 2609 12
2271 6842 14
2271 5138 20
2271 2530 15
2271 3845 11
3459 7638 10
3459 7355 10
3459 5174 15
3459 5392 8
3459 8178 16
8447 9565 10
6773 9666 12
2903 6814 12
2903 6189 13
2903 3857 15
2903 4796 7
2903 5309 17
2903 7745 16
2091 8787 10
2091 5071 18
2091 9236 16
2091 6944 15
2091 4706 13
2091 3548 20
2091 3454 12
6913 7883 16
6913 9348 15
7242 9939 19
7242 9220 5
7242 7943 15
8576 9039 11
8576 9625 18
4428 7452 15
4428 5746 3
4428 8196 12
4428 5600 8
4428 7607 17
6741 6930 12
6741 9401 13
6741 8268 8
6741 9420 14
5342 5717 9
5342 9873 12
5342 8831 17
5342 6762 13
1949 7439 11
1949 2044 17
1949 4003 17
1949 8663 16
1344 3983 14
1344 9427 10
1344 7545 14
1344 5730 13
1344 4096 18
1344 5419 9
1344 7957 19
499 4451 15
499 3907 16
499 7456 10
499 7240 13
499 5051 7
499 7064 10
499 5881 14
499 9168 15
6351 7792 9
7458 9275 15
7458 8694 18
7458 9716 21
4498 8234 16
4498 8133 18
4498 4756 17
4498 8766 17
5094 9295 7
8601 8803 6
2310 8696 12
2310 7506 15
2310 5375 11
2310 9334 11
2310 7300 12
8676 8942 17
9134 9991 14
4799 5855 16
4799 8205 3
4799 7120 12
4799 7872 20
5489 9241 9
5489 9812 15
5489 7864 11
571 5792 15
571 1077 5
571 2462 15
571 1619 16
571 2171 23
571 1422 17
571 851 17
5358 6773 19
5358 5817 4
5358 8414 11
5358 7183 14
5358 5645 17
8001 8763 18
8001 8299 15
8001 8250 18
8001 8069 17
3598 6378 8
3598 8857 12
3598 8449 16
3598 4647 19
3598 4485 6
3598 7023 11
6049 8659 10
6049 6128 3
6049 7861 12
6049 6740 9
73 8511 13
73 8992 18
73 7251 10
73 9099 15
73 951 13
73 9502 17
73 4225 12
73 2985 19
6605 6999 13
6605 8873 12
8167 9766 10
8167 8600 7
6287 8497 12
6287 8158 12
3262 9323 15
3262 5675 13
3262 8900 12
3262 3910 10
3262 7674 13
3262 6064 9
1960 6775 11
1960 1980 12
1960 5938 23
1960 3735 22
1960 3732 8
1960 8235 14
1959 2766 8
1959 9908 12
1959 2129 12
1959 4343 17
1959 7314 6
1959 2142 13
1959 3047 18
5892 6533 15
5892 8264 18
9232 9553 9
3600 5589 3
3600 9467 11
3600 5443 18
3600 4750 10
3600 9758 15
8792 9922 15
8792 9811 14
4885 9567 8
4885 8671 13
4885 9482 15
4885 6771 11
4885 6277 9
4885 9897 8
988 1297 16
988 6187 22
988 7112 4
988 9702 20
988 3496 17
988 5200 19
5752 7491 11
5752 7579 15
5752 7114 10
5752 9034 5
5752 9069 15
1275 9295 9
1275 5094 15
1275 4495 3
1275 4535 11
1275 3808 7
1275 4678 9
1275 6341 12
1275 2457 16
3195 9379 18
3195 6908 14
3195 9264 12
5785 9062 20
5785 6872 4
5785 9344 16
5785 9248 15
1747 7346 15
1747 6249 14
1747 7870 8
1747 3840 12
1747 2033 8
8820 8876 18
8820 9386 15
8820 8969 10
7240 7456 9
7240 9203 5
4390 7470 18
4390 9187 17
4390 8421 3
4390 7874 16
4390 6201 5
896 6969 18
896 8774 18
896 4059 13
896 2304 8
896 1240 12
896 5159 15
896 2799 14
896 3691 16
8295 8661 18
8295 8591 15
4109 9222 12
4109 7282 15
4109 5476 5
4109 7077 10
4109 9261 5
4109 9601 13
4109 7563 3
4109 8238 13
7908 9100 12
7908 9796 14
710 8241 9
710 6124 13
710 6851 21
710 4302 16
710 789 24
710 6070 4
710 8702 12
5232 7989 14
5232 9343 14
5232 8757 16
5232 6870 10
3190 8356 9
3190 8506 9
3190 6213 5
4564 9185 20
4564 8064 9
4564 5373 17
4564 6948 17
1969 6168 14
1969 7302 20
1969 6320 8
1969 5653 10
1969 9912 17
1969 8785 18
1969 8912 12
2681 3231 15
2681 5172 22
2681 2905 15
2681 3415 11
2681 8071 18
2681 4122 11
2681 8019 15
8101 8210 14
6205 8862 16
6205 9951 18
6205 8883 11
1427 5715 15
1427 3374 15
1427 3017 9
1427 8540 11
1427 6328 10
1427 2234 17
1427 4344 15
7264 8024 11
7264 9364 13
7264 8797 13
6486 9848 16
6486 8390 22
6486 9239 7
6512 7908 13
6512 9681 17
4646 9168 8
4646 8980 9
4646 4838 21
4646 5154 11
4646 9416 9
4275 9680 7
4275 8943 12
4275 8927 17
4275 5352 14
5380 8290 16
5380 9683 16
5380 6583 16
5380 8120 3
6071 9677 6
6071 7150 15
6071 7637 7
8661 9165 13
7030 7534 13
7030 7301 20
7030 7131 14
615 2300 15
615 9441 15
615 6550 8
615 1935 15
615 7224 14
615 9179 13
615 9842 15
615 8196 16
4001 4141 8
4001 7418 13
4001 7424 7
4001 9265 11
4001 8879 13
4001 4539 11
4001 6719 14
4927 8001 15
4927 5047 20
4927 8299 4
4927 5627 12
4927 9720 17
4927 8250 5
1405 6050 8
1405 3295 10
1405 8602 8
1405 5150 15
1405 7655 9
1405 2937 18
1405 1652 12
1405 3095 13
5922 6797 11
5922 6262 6
5922 8015 13
4807 7433 10
4807 9521 11
4807 7072 18
4807 8067 4
2574 2720 6
2574 6459 9
2574 6750 3
2574 8172 12
2574 9913 12
2574 6419 15
2574 5721 8
1531 5708 8
1531 9342 13
1531 6889 13
1531 9741 5
1531 7121 17
6064 7676 10
6064 9323 14
6064 9173 16
6064 6935 10
5176 9531 17
5176 7911 12
5176 9409 10
5176 8446 5
5176 7737 9
5176 8400 15
1513 8149 18
1513 5984 12
1513 5474 14
1513 5538 11
1513 6165 9
1513 6130 15
7840 8413 15
3022 8137 17
3022 5545 21
3022 6650 10
3022 7945 16
9809 9876 11
88 5097 13
88 9207 10
88 8060 8
88 5433 9
88 8293 5
88 2317 12
88 6717 10
88 939 11
2184 4459 16
2184 9410 9
2184 3179 18
2184 8705 16
2184 9823 13
2184 7193 16
8565 9163 8
8565 8808 13
2727 6551 16
2727 8668 11
2727 5048 20
2727 2849 16
2727 9505 16
1736 4389 19
1736 9080 17
1736 3431 7
1736 2303 16
1736 7494 14
1736 2201 5
1736 1907 15
3392 8851 14
3392 4111 15
3392 8877 6
3392 5735 12
3392 3719 9
3392 8004 18
3392 8811 17
3392 7963 20
1271 7887 13
1271 4703 22
1271 8895 4
1271 8683 15
1271 2165 15
1271 6548 14
1271 3061 18
3178 9729 10
3178 4143 17
3178 7504 3
3178 7593 11
3178 6035 17
3178 6420 16
217 4278 12
217 9801 15
217 3211 13
217 9937 22
217 2692 18
217 4557 14
217 7130 17
217 6349 15
3439 6402 18
3439 3613 21
3439 9961 19
3439 5728 21
4689 5747 6
4689 7576 5
4689 8709 11
3293 6086 6
3293 4805 7
3293 9100 8
3293 9796 21
3293 5517 17
2366 5314 13
2366 7459 16
2366 9327 3
2366 4104 12
2366 9852 3
3794 4001 10
3794 7424 11
3794 9265 5
3794 7757 11
3794 9797 5
3794 7366 13
3794 8879 14
3794 4539 15
1126 7634 10
1126 4617 14
1126 3680 14
1126 2139 7
1126 8115 20
1126 4287 4
1126 5312 14
5138 6842 14
5138 7379 14
5138 9909 4
5138 8353 19
653 1524 14
653 5442 15
653 8484 6
653 7466 11
653 8260 5
653 9443 14
653 4291 4
653 1550 15
6715 9214 9
6715 7114 20
4956 7096 16
4956 6141 19
4956 5265 16
4956 5936 20
870 7079 8
870 2865 7
870 5723 9
870 5892 8
870 4267 5
870 8479 9
870 4613 13
870 2198 12
4601 8019 15
4601 5756 9
5063 6830 9
