100 500
1242 1936 8
8464 9123 13
8464 9330 22
8643 8681 18
5777 6927 14
5777 8875 3
5576 6743 15
5576 5987 15
5576 8124 12
5576 8333 13
5576 8307 5
5576 7135 14
6363 7782 17
6363 9102 8
6363 6995 14
5735 7513 19
5735 6135 10
5735 9313 11
5735 9563 3
6637 9463 11
6372 8728 17
6372 9408 22
6372 9908 12
4676 8492 4
4676 6359 18
4676 7052 22
4676 8891 17
4676 6450 19
6225 9171 18
6225 8439 7
6225 9632 12
7868 8324 14
1666 8441 19
1666 2979 20
1666 2783 9
1666 2425 7
1666 3937 7
1666 3635 23
7051 8636 10
7051 9638 15
7051 9436 14
7051 7081 14
7051 9584 13
3399 5536 9
3399 3714 11
3399 6589 15
3399 6210 11
3399 6285 6
3399 7474 12
5878 7432 14
5878 6039 12
5878 9123 14
5878 9514 8
1971 6150 7
1971 2317 10
1971 5113 4
1971 5949 12
1971 2920 11
1971 4625 16
1971 4650 16
1971 4285 12
5816 9399 6
5816 7693 17
5816 7980 15
3405 4102 10
3405 8307 13
3405 8333 14
3405 9960 17
3405 9707 16
3405 7028 17
3405 8729 14
1860 5058 15
1860 3616 4
1860 9448 10
1860 8031 8
1860 6311 15
1860 8925 4
1860 3005 16
3339 6591 5
3339 5613 15
3339 9809 8
3339 7309 12
3138 5878 10
3138 6039 13
3138 9123 14
3138 8464 5
3138 5707 16
3138 9514 15
5869 6805 10
5869 8033 13
8734 8783 12
8734 9306 17
564 7588 17
564 7434 23
564 5674 17
564 5363 16
564 2607 17
564 8530 12
564 4284 10
7160 8965 12
7160 8320 15
8990 9896 15
8990 9778 13
3998 8060 10
3998 4693 21
3998 4188 8
1943 7718 16
1943 5074 5
1943 1992 15
1943 3890 4
1943 3250 14
5984 8195 17
5984 7053 6
5984 9849 15
5984 8610 10
4931 6379 17
4931 7318 14
1002 8586 17
1002 2270 3
1002 5496 12
1002 6297 19
1002 7790 20
1002 9572 19
8335 8827 14
4658 6193 17
4658 9734 5
4658 5437 13
4658 7574 21
4658 9753 4
1169 9628 19
1169 6358 20
1169 4070 15
1169 6344 18
1169 4709 11
1169 6438 13
1169 1592 13
1169 5785 18
1629 9355 12
1629 6732 17
1629 3463 13
1629 9136 12
1629 9421 17
1629 6566 16
1629 3587 17
1629 2839 21
1349 8061 11
1349 2148 16
1349 2931 3
1349 4372 12
1349 2541 15
1349 9409 10
1349 2925 17
1349 4534 22
3835 6403 18
3835 6148 15
3835 9036 17
3835 8625 13
8620 9997 5
6329 9916 14
3433 7368 12
3433 9801 16
3433 9989 15
3433 5777 19
3433 9099 12
2712 6204 7
2712 9361 13
2712 6518 17
2712 7353 16
2712 8380 14
2712 3223 12
9559 9610 10
6127 7769 4
6127 9537 13
6127 6198 16
6127 7875 20
2352 4219 19
2352 4468 22
2352 3909 14
2352 4325 17
1655 9742 9
1655 6569 14
1655 3891 14
1655 7325 18
1655 9024 13
1655 2341 17
1655 9667 15
7839 8390 15
4531 6734 16
4531 7083 16
4531 7878 3
3413 9650 15
3413 7543 15
989 1600 16
989 1900 21
989 6918 10
989 4936 17
989 9233 15
989 5184 20
989 1574 16
989 3164 19
8510 9619 11
820 3393 15
820 5980 4
820 5246 6
820 4423 10
820 7597 17
820 9180 15
820 843 12
5417 7285 11
5417 9926 17
5417 5522 5
5417 5943 11
5417 7310 14
3882 5025 15
3882 6198 11
3882 4712 6
3882 8352 12
2680 4248 7
2680 3251 16
2680 4501 12
2680 3298 13
5110 5132 16
5110 9173 16
5110 7505 6
5110 5531 10
5110 9063 19
4293 5771 10
4293 9406 16
4293 5937 6
4293 9812 8
4293 8814 5
4293 9821 7
4293 6276 10
5083 7489 12
5083 8930 3
5083 9164 15
5083 5818 18
5083 9571 15
1613 1800 13
1613 7209 17
1613 7317 20
1613 2692 14
1613 4434 11
1613 4018 13
6872 9081 18
8502 9644 18
8502 9547 18
7960 9952 17
8353 9857 19
8353 8741 10
8353 9266 7
8365 8688 16
4307 8984 14
4307 4959 8
4307 6701 19
873 3369 13
873 4408 14
873 1126 15
873 3226 11
873 1795 19
873 7851 14
6281 8236 19
6281 8980 23
8120 9386 21
4392 9769 22
4392 5005 15
4392 6669 19
4392 7246 19
4392 7642 9
5187 9633 10
5187 8382 8
5187 6624 3
5187 6800 12
6474 8215 7
6474 9073 12
3472 5865 15
3472 4072 14
3472 9168 13
3472 4262 10
3472 7690 12
3472 5073 15
6416 7847 10
6416 9953 11
6416 8943 12
7147 8713 18
7147 8389 3
7345 9892 10
2250 4106 17
2250 3945 5
2250 7427 10
2250 5006 10
2250 9454 16
2250 4529 12
2250 8008 16
3442 7642 15
3442 4392 22
3442 7246 15
3442 7536 19
3442 7049 14
3442 6433 21
3442 4045 8
3442 6911 12
1236 9829 6
1236 8869 13
1236 5098 15
1236 3519 20
1236 2981 11
1236 8152 21
1236 4033 19
8688 8972 16
8688 9141 12
1692 9429 19
1692 1772 22
1692 4764 10
1692 3638 16
1692 3610 17
1692 2963 20
1692 4945 5
1692 2433 14
8750 9793 12
8750 9476 13
3970 7275 5
2101 7433 11
2101 5811 12
2101 8866 14
2101 6397 17
2101 6685 10
2101 6730 12
2101 4497 14
2101 7493 18
6808 8517 17
6808 7977 9
8737 9859 7
8737 8928 16
8737 9350 4
8016 8952 6
8016 8969 14
9190 9787 15
5141 8284 8
5141 5427 19
5141 5465 12
7211 8744 17
7211 9749 13
7211 9103 6
8277 9454 14
4303 5561 19
4303 7927 19
4303 6534 14
4303 8493 14
4303 7859 22
3164 7438 11
3164 7811 18
3164 9379 9
3164 7106 12
6904 9248 17
6904 9460 16
6904 8745 15
6904 8121 14
5402 7991 17
5402 8215 4
5402 6474 8
5402 9261 3
6238 6579 14
6238 9893 14
6238 8674 17
6238 8141 23
6238 7882 11
6238 9722 10
4179 5044 18
4179 9958 23
4179 7745 16
4179 7892 16
4179 8751 19
4179 9763 22
4179 5538 14
4179 8961 16
652 5614 14
652 5688 18
652 3336 12
652 9184 18
652 4019 14
652 4131 17
652 4946 17
652 4853 22
4117 6804 7
4117 7828 6
4117 7076 16
654 3370 18
654 5672 14
654 8162 8
654 8126 14
654 6299 18
654 3637 8
654 6834 15
4790 9352 13
4790 5339 10
4790 7200 15
4790 8408 12
4790 8518 18
3562 7321 15
3562 9824 16
3562 9020 18
3562 5872 10
9553 9891 13
1381 9141 15
1381 1502 4
1381 2296 15
1381 4512 9
1381 3225 12
5640 9632 18
5640 6225 15
5640 8439 16
5640 9940 13
5640 7695 17
5640 5994 20
1751 7969 18
1751 9951 4
1751 9138 9
1751 7998 5
1751 9925 16
8011 8635 18
8011 9269 11
6618 6959 16
6618 9697 5
6481 9498 15
6481 8373 13
6481 8585 12
6481 6638 12
3528 8445 15
3528 8938 19
3528 7035 11
3528 5923 14
807 8751 13
807 7892 18
807 4655 11
807 4116 16
807 1214 20
807 3840 16
807 9763 18
6776 8591 12
6776 8631 10
8303 9085 14
6899 9008 17
6899 7846 14
4689 7623 14
4689 4951 18
4689 8615 15
3037 5850 6
3037 6155 8
3037 8372 6
3037 4928 17
5490 8907 11
5490 6446 16
5490 9945 10
5490 9915 12
1736 9996 8
1736 1916 13
1736 8542 12
1736 7936 16
1736 5000 9
1736 7886 8
1736 6700 15
1736 3203 10
3763 9348 7
3763 4324 13
3763 6278 9
6695 8878 15
6695 9303 10
5562 7978 12
5562 9732 16
5562 7503 14
3945 4106 10
3945 7398 15
3945 7411 11
3945 7427 9
3945 5006 16
3733 9237 16
3733 9414 13
3733 8366 15
3701 8858 6
3701 4932 12
3701 5358 17
3701 5312 8
3701 8336 17
2276 2908 19
2276 7109 22
2276 3892 7
2276 9632 14
2276 5994 17
2276 2389 18
2276 4339 9
2276 8843 15
2570 6962 20
2570 9113 5
2570 2790 12
2570 3270 13
2570 7065 19
4692 6568 22
4692 6765 11
4692 9914 15
4692 7306 16
4692 7667 15
7026 7204 13
7026 9591 10
276 9358 10
276 9417 3
276 7308 12
276 440 7
276 5483 11
276 5593 13
276 7443 16
6241 7520 8
6241 6786 19
6241 7576 19
6241 9844 11
8018 9481 11
8018 8158 17
8018 8268 17
743 9716 19
743 4930 22
743 5463 7
743 1777 17
743 5869 9
743 1901 18
743 8033 11
743 5597 15
4855 8781 18
4855 5752 20
4855 8872 17
2879 5424 8
2879 5434 14
2879 3808 15
2879 8369 13
2879 9089 20
2879 4378 16
6447 7649 21
6447 7880 17
6447 9204 18
7719 9491 10
7719 8770 16
5200 7154 5
5200 8965 13
5200 8640 14
5200 8686 16
1979 4168 14
1979 9291 16
1979 2615 15
1979 2699 9
1979 2506 3
1979 9338 11
8154 8304 15
8154 9264 9
1945 4001 8
1945 4545 9
1945 4201 14
1945 5566 18
1945 9121 14
1945 2327 13
7610 9029 7
7610 8029 3
6392 8378 13
6392 7001 17
6392 8437 18
8687 8777 21
8687 9648 17
8687 9502 20
7813 8197 3
7813 8507 16
583 9864 15
583 2337 13
583 4576 12
583 8001 11
583 853 19
583 6530 12
583 8402 15
6539 9880 14
6721 7491 14
6721 9494 13
6721 7107 7
397 5052 11
397 7678 17
397 4182 6
397 3359 19
397 8190 17
397 6269 16
397 6989 16
4255 5054 16
4255 4571 11
6914 7268 13
6914 8136 14
6914 8332 6
6914 8361 15
5621 7778 16
5621 9910 23
5621 7375 11
5621 6645 19
5621 9601 14
5621 7706 10
5621 8119 14
5583 9185 8
4111 7433 12
4111 7493 6
4111 6079 10
4111 6098 21
2591 5101 14
2591 4365 18
2591 3880 12
2591 4369 17
2591 8778 16
2591 8689 16
5459 5488 17
5459 9683 18
5459 9786 22
5459 8515 17
5459 6003 18
8427 9756 9
8427 9354 9
8427 9057 8
3606 7506 11
3606 9590 7
3606 8753 13
3606 5827 6
3606 5089 10
3606 7066 16
2389 4339 14
2389 5994 17
2389 7695 13
2389 7584 5
2389 8430 14
2389 6971 14
2389 4003 15
4889 6209 8
6946 9729 11
6946 8271 14
6946 8932 14
4794 7793 17
4794 5132 12
4794 9173 18
4794 5110 15
4794 9063 17
8026 9311 9
8026 8314 13
7811 9379 11
7811 9407 12
3314 4172 15
3314 7614 11
3314 6857 15
3314 3889 17
3314 9975 10
3314 5408 9
5329 9212 16
5329 8329 7
5329 9774 15
7075 9014 11
738 6658 9
738 9873 13
738 6921 5
738 7111 8
738 7661 6
738 4848 14
738 2838 18
7885 8177 17
7885 8353 16
7885 9857 15
6682 7247 5
6682 7271 14
3594 8121 10
3594 6904 11
3594 5662 12
3594 8745 10
3594 5376 15
3594 4245 15
4494 9016 11
4494 8507 13
4494 7913 9
4494 7414 8
4494 9977 8
4494 8109 15
5880 8765 11
5880 7764 19
5880 6081 19
5880 9609 11
7591 7666 20
4016 5977 6
4016 9890 17
4016 8456 16
4016 7399 12
4016 8459 18
929 9533 7
929 6029 10
929 5186 11
929 2950 5
929 3525 11
929 3282 5
929 3719 10
2801 9869 15
2801 6527 14
2801 7269 17
2801 9802 12
2801 5653 13
6877 7609 23
6877 8293 13
4537 6038 16
4537 4848 21
4537 6477 17
4537 6379 11
4537 4931 22
9208 9424 19
2724 8564 18
2724 9852 16
2724 6211 14
2724 6134 16
288 1139 14
288 4474 18
288 4319 13
288 8472 16
288 5048 6
288 3568 11
288 8338 3
288 7359 13
4554 7492 14
4554 6597 18
4554 5838 7
4554 8556 3
4554 6810 18
1794 9470 8
1794 5596 9
1794 8565 5
1794 4581 13
1794 2799 8
1794 6021 18
1794 9810 13
6327 9690 15
6327 8616 10
6327 9792 11
6327 9282 12
3081 5175 9
3081 7911 5
3081 3127 16
3081 5477 3
3081 7207 12
177 1514 17
177 7495 21
177 7824 12
177 8590 9
177 6011 5
177 2038 17
177 7746 12
177 1540 15
2913 7317 17
2913 5514 14
2913 4499 12
2913 7767 8
2913 4434 17
4820 5245 12
4820 7442 14
3613 5504 12
3613 6708 5
3613 7567 8
3613 4220 7
3613 5209 10
5294 6745 10
5294 9935 12
5294 6080 14
5294 8927 11
5294 9053 13
9600 9941 20
720 2468 17
720 2366 18
720 7235 3
720 6290 16
720 2968 14
720 9757 12
720 8166 7
720 956 18
2838 6188 13
2838 6658 17
2838 4848 18
2838 6038 20
2838 3551 15
613 6633 9
613 9894 18
613 2547 14
613 1133 18
613 1141 6
3874 5248 11
3874 6494 14
3874 4525 10
3874 7030 13
3874 8483 8
3874 4093 20
3874 8948 4
3874 8418 14
7222 9084 13
6991 8146 5
6991 9284 11
6991 9588 9
6991 9671 18
7360 8626 19
7360 8326 20
7360 7865 6
432 6493 7
432 3868 11
432 2456 14
432 5448 17
432 6773 13
432 7146 18
432 4463 3
432 4202 11
3494 8887 17
3494 4370 16
3494 6083 18
3494 5330 16
2998 3189 15
2998 9237 18
2998 3733 17
2998 8366 16
2998 9013 12
244 1280 5
244 5669 12
244 2051 15
244 3368 14
244 7748 15
244 2499 11
244 899 7
244 5427 11
3043 9325 13
3043 7131 15
3043 9791 15
3043 6246 9
8069 9268 11
7055 8823 15
6867 8396 11
6867 8083 17
8062 8960 8
8062 9703 12
4350 8075 12
4350 6910 18
7797 8796 14
7797 9256 14
6081 6345 15
6081 6151 12
4598 9395 16
4598 5256 13
4598 6897 14
4598 6365 8
4598 9251 13
5549 5804 10
5549 6949 16
5549 8133 18
5549 8495 18
5549 7693 16
7185 8973 13
7185 9980 17
7185 9951 16
7433 8866 12
7433 7493 10
3886 3977 18
3886 6334 13
3886 4885 5
3886 7762 11
3886 4702 17
2333 2584 12
2333 3905 4
2333 5111 15
2333 7334 14
2333 8078 20
2333 3033 14
5683 9198 10
5683 6248 17
5683 5938 24
5683 7602 7
9276 9431 8
2545 7464 15
2545 6401 16
2545 4893 19
2545 4492 13
2545 3578 18
2545 9711 10
2545 9273 17
7478 8014 17
7478 9062 11
7478 7650 15
8499 8881 12
4172 8981 14
4172 8153 13
4172 7328 16
4172 7614 15
4172 9029 10
1070 3619 10
1070 6214 12
1070 3401 14
1070 8214 18
1070 4895 15
1070 6709 7
1070 9508 17
8658 9450 5
8658 9057 12
6330 7972 11
6330 8504 15
2928 9401 19
2928 8935 17
2928 3128 11
2928 7836 6
5877 9442 13
5877 8380 13
5877 6471 14
5877 8592 5
521 9714 8
521 620 11
521 1209 11
521 1248 14
521 6844 6
521 3572 12
521 2245 11
521 4687 12
8105 9101 14
1421 8254 17
1421 2201 22
1421 7032 4
1421 9652 16
1421 3954 15
1421 8791 11
1421 5292 11
1421 4547 17
1126 4408 15
1126 6123 20
1126 9740 3
1126 7479 19
1126 3226 10
8849 9842 15
202 5438 17
202 1306 22
202 5991 9
202 226 17
202 8071 17
202 8652 17
202 6459 3
202 411 11
1586 7558 14
1586 5925 3
1586 4958 19
1586 2428 25
1586 5337 8
1586 5569 12
4004 6298 11
4004 7860 17
4004 8646 14
4004 9384 18
4004 6254 19
4271 5542 4
4271 9002 9
4271 8608 17
4271 8373 16
2058 9587 13
2058 5293 13
2058 8460 13
2058 9553 16
2058 6673 5
2058 4723 15
2058 4878 11
2058 3543 14
8719 9900 17
3032 3201 11
3032 8346 3
3032 8532 9
3032 3471 7
3032 3352 14
3032 7400 10
3032 8615 16
5730 8518 10
5730 6811 13
5730 8771 5
7452 9011 7
7452 9283 13
7452 8181 5
3483 3689 10
3483 8581 17
3483 5193 21
3483 6584 11
3483 5463 4
3483 4930 11
3434 5002 11
3434 6405 14
3434 8050 9
3434 9086 20
3434 4595 7
3434 4943 12
1874 8848 13
1874 3974 15
1874 9880 11
1874 9087 9
1874 8940 12
1874 4751 16
7656 9094 7
7072 7332 7
7072 9404 17
7072 9438 14
6815 7830 18
6815 9931 12
6815 9348 13
6815 9303 10
4168 5658 18
4168 8989 21
4168 9291 13
4168 9338 8
4168 5801 15
7001 9544 14
7001 7995 12
7001 8437 17
7549 9285 8
7549 9292 16
2234 3806 17
2234 7395 8
2234 6734 12
2234 2684 15
2234 3308 7
2234 3779 15
8201 9846 11
8201 8811 6
8201 9986 8
7717 8420 14
7717 9700 21
7717 7856 6
7717 7739 12
4765 7454 18
4765 8468 16
4765 7966 18
2840 6047 12
2840 6714 17
2840 9214 17
2840 9492 16
2840 8590 10
2840 7824 8
2840 7495 18
4118 6794 13
4118 7450 16
4118 6990 15
4118 8568 14
4118 6190 3
4118 7854 14
7846 8129 17
5911 7740 10
5911 7800 10
6653 7026 12
2091 9576 15
2091 9346 20
2091 4795 19
2091 6868 17
2091 5260 3
2091 7928 18
930 1490 6
930 3524 12
930 7401 8
930 3667 21
930 4506 19
930 7096 11
930 5208 5
930 3810 11
7251 9415 6
7251 9115 3
7251 9737 15
694 3573 13
694 1422 10
694 9518 9
694 7926 12
694 7765 6
694 9874 11
694 7603 6
694 2650 10
9107 9513 11
1767 2335 17
1767 1769 14
1767 5568 10
1767 2786 10
1767 9794 7
1767 3514 18
1767 6631 9
1767 8813 13
7574 9753 16
7574 9105 15
7849 9437 16
7849 8013 18
7849 7957 10
3877 3984 5
3877 8717 15
3877 6351 17
3877 5876 4
3877 9191 12
4953 8622 16
4953 5069 22
4953 7217 17
4953 5692 15
7980 9747 16
4856 8313 11
4856 7694 5
4856 9908 17
4856 6279 14
3813 8264 17
3813 4929 19
3813 4480 17
3813 4867 5
3813 5304 6
1546 8607 12
1546 1868 14
1546 7254 3
1546 5429 10
1546 2124 14
1546 4165 18
1546 4316 9
1546 9827 17
2696 9878 4
2696 6036 13
2696 8746 8
2696 5133 20
2696 2773 8
2696 6806 13
201 4987 15
201 8005 19
201 4028 6
201 3534 12
201 900 14
201 1247 22
201 4587 3
201 6245 9
1010 9074 18
1010 4826 17
1010 7638 10
1010 8116 15
1010 3883 18
1010 5830 17
1010 7629 21
1551 2671 13
1551 2340 15
1551 6004 3
1551 1825 13
1551 7072 15
1551 7332 15
1551 3588 19
1704 6702 16
1704 9058 16
1704 9691 17
1704 9119 25
4487 9154 6
4487 5830 14
4487 8336 15
7280 7895 16
2544 3903 11
2544 9069 14
2544 4568 13
2544 9805 10
3203 9357 9
3203 9996 5
3203 6700 6
3203 9859 10
3203 8737 3
3203 7015 7
6160 8351 10
6160 6525 9
6160 8547 19
4268 6953 11
4268 5792 17
4268 6149 13
4268 9040 17
4268 6575 8
4268 4970 8
1243 7133 9
1243 4828 15
1243 9550 14
1243 4195 13
1243 4144 7
1243 7075 16
1243 6284 15
3468 3837 9
3468 8322 17
3468 5118 20
3468 3608 19
777 4922 18
777 9032 20
777 6911 15
777 4045 19
777 8510 15
777 5009 16
777 3428 16
777 4414 20
51 9862 5
51 292 11
51 2958 12
51 6333 11
51 7280 16
51 7178 17
51 480 9
51 3485 15
11 6218 5
11 8854 11
11 5178 7
11 1525 11
11 5355 12
11 6495 16
11 9269 12
11 8011 14
3096 6233 6
3096 6125 16
3096 8034 22
3096 9615 18
3096 9831 12
3391 9411 10
3391 4557 7
3391 8635 9
3391 5532 12
2370 3487 14
2370 4919 18
2370 4956 11
2370 9500 14
2370 7487 10
2370 9553 15
2370 8460 7
2370 5293 13
7779 9312 11
7779 8621 13
7779 8806 5
5974 8094 17
5974 6014 6
5974 6865 7
5974 9799 17
7052 8891 16
7052 7978 10
965 7965 7
965 6350 15
965 8238 17
965 4717 18
965 6149 11
3246 9409 5
3246 6478 16
3246 8475 11
3246 3304 11
3246 7601 9
609 5725 18
609 9305 5
609 6158 6
609 2501 11
609 1894 17
609 9498 7
609 2126 11
511 2345 8
511 4884 12
511 1393 12
511 4035 13
511 1576 14
511 8970 18
511 691 15
511 7174 9
7515 9903 12
7515 9235 8
8292 8627 3
8292 9312 8
8292 9245 13
6234 6827 25
6234 9508 13
6234 6709 21
2450 8743 5
2450 3913 9
2450 8504 19
2450 6071 9
2450 5704 11
2450 3144 10
2221 5815 12
2221 4472 16
2221 3072 16
2221 6999 19
2221 7092 10
2221 8390 19
2221 4583 7
2221 7423 14
4514 7333 7
4514 9630 11
4514 9331 5
4514 5112 16
4514 6091 12
6277 8760 15
6277 7451 10
6277 9935 12
3984 7122 16
3984 8156 14
3984 8717 14
5036 9658 25
5036 9278 15
5036 5978 15
5036 6567 14
9109 9446 22
9109 9366 13
4454 8368 16
4454 6109 4
4454 4832 12
4454 5870 12
4071 8999 18
4071 5347 4
4071 9511 9
4071 4329 5
4071 4747 14
4071 8570 12
3598 4254 19
3598 4420 22
3598 4829 11
3598 8930 19
3598 7489 13
4666 4877 8
4666 8940 12
4666 6005 11
5828 9941 13
5828 7041 3
5828 5969 14
9552 9570 5
383 3434 8
383 8050 16
383 2521 13
383 6339 13
383 8873 19
383 9474 20
383 9086 17
383 4595 16
3891 6569 19
3891 7276 22
3891 7142 17
3891 7325 16
3891 9024 18
3891 9742 18
5636 9289 13
5636 7011 13
5636 5985 14
651 5647 15
651 2424 15
651 9256 9
651 7474 12
651 2500 6
651 9556 13
651 5380 8
651 9783 16
1742 8539 11
1742 9569 14
1742 8685 4
1742 3764 11
1742 2494 9
1742 7756 16
1742 7668 15
5028 8664 16
5028 9265 18
5028 8326 14
5028 5287 14
616 7259 7
616 4633 16
616 2324 13
616 4969 17
616 793 18
616 7827 19
616 5793 11
616 3927 14
6555 9085 6
6555 8303 12
6365 9251 5
6365 6897 17
6365 9398 18
6365 9991 11
6365 7563 14
3052 9144 6
3052 8269 14
3052 3337 15
3052 9364 9
3052 8080 17
8405 9500 11
3526 7624 12
3526 5261 15
3526 9400 15
3526 8756 12
3526 7319 14
3526 6371 13
2185 6229 21
2185 2585 13
2185 7626 18
2185 5291 15
2185 9985 10
951 2940 9
951 3492 17
951 3142 16
951 6549 21
951 6947 14
951 4521 21
951 8917 14
6218 7673 13
6218 8854 4
6218 9269 15
6218 8011 14
6218 8635 16
5464 8319 18
5464 7288 11
5464 7897 13
5464 7208 5
681 7846 11
681 2420 16
681 6899 6
681 4607 15
681 4038 15
681 5664 9
681 2808 11
681 5849 14
3358 4927 8
3358 9994 15
3358 5867 12
3358 5190 10
3358 8786 8
3358 5958 9
68 5451 9
68 5119 15
68 7355 3
68 2151 13
68 6626 17
68 9291 17
68 8989 12
68 5612 19
4735 7850 10
4735 5153 15
4735 5920 9
4735 5206 14
4735 7845 14
5081 8129 8
5081 7846 13
5081 5849 11
5081 9550 18
5081 7893 16
6453 6536 10
6453 8271 13
6453 8097 7
5276 5860 16
5276 8624 17
5276 8209 19
5276 6679 14
3275 5679 17
3275 7787 6
3275 8909 12
3275 8757 17
5968 6383 7
5968 7899 11
5968 6936 5
5968 6375 12
4784 8818 15
4784 6062 17
4784 6506 8
4784 5148 18
4784 7384 9
4784 6674 14
3788 6174 7
3788 6318 13
3788 8815 22
3788 8957 19
3788 9082 20
3788 9744 15
3788 6458 7
628 7815 5
628 7508 11
628 6412 17
628 2951 17
628 4158 14
628 9748 16
628 5493 12
628 6939 12
4096 7238 12
4096 8350 15
4096 4896 9
4096 6469 7
4096 4673 10
4096 9976 3
1504 3413 16
1504 1791 16
1504 9927 10
1504 7232 16
5408 7610 17
5408 9029 21
5408 9975 10
5408 8029 15
2818 4758 18
2818 5232 21
2818 6388 12
2818 7948 11
2818 7595 20
2818 8505 11
2818 9182 10
5560 8786 12
5560 8246 18
5560 8490 23
5560 9368 15
5560 5723 14
4706 6585 10
4706 4801 18
3471 8346 13
3471 8532 16
3471 8500 25
3471 7400 12
3231 7534 15
3231 7179 6
3231 5161 14
3231 4732 15
3231 3754 20
6132 8795 16
6132 9206 16
2987 8063 12
2987 5717 9
2987 8895 16
2987 4697 15
2987 9989 7
5742 7518 16
5742 9924 14
2866 3980 16
2866 4097 15
2866 8739 14
2866 8280 8
2866 6462 19
8477 8645 15
2522 8733 11
2522 7449 18
2522 3504 10
2522 3537 11
2522 3497 15
2522 4385 8
2522 9554 4
2522 6524 15
6738 7422 13
2489 4204 13
2489 9903 18
2489 4952 13
2489 9101 16
2489 8793 17
2489 4186 17
2489 7507 16
2489 6260 16
7288 9226 11
7881 9083 16
7881 9823 13
7881 9596 18
1331 9099 5
1331 3404 10
1331 3433 13
1331 1563 17
1331 5777 19
1331 8875 18
1331 1565 3
1076 4981 18
1076 7700 21
1076 6202 17
1076 8738 16
1076 9475 15
1076 6110 13
1076 9287 7
1076 7895 21
1032 5599 9
1032 3341 14
1032 4782 10
1032 2519 18
1032 4770 21
1032 7322 12
1032 5188 16
8815 9053 17
8815 8957 17
2674 3147 8
2674 7430 14
2674 2754 18
2674 6757 22
2674 6830 16
1220 2021 7
1220 6487 11
1220 9016 15
1220 8109 11
1220 9220 14
1220 3645 4
1220 9775 7
2853 5952 17
2853 5387 22
2853 5282 11
2853 8908 12
2853 7898 21
2853 5572 22
9270 9953 11
9270 9779 17
9270 9962 17
9270 9346 13
2133 7868 13
2133 8324 21
2133 7205 16
2133 4667 20
2133 7091 16
7977 8777 15
7326 8760 13
7326 9885 14
5728 6947 5
5728 6549 10
5728 5904 22
5728 8115 20
5728 9841 14
5000 8542 17
5000 7936 11
5000 9745 18
5000 7886 10
5000 6700 11
5553 8473 17
5553 7647 4
5553 7544 19
5553 8977 16
5553 6344 11
6634 9531 12
6634 7046 7
6634 8528 17
6634 8196 7
6634 8603 16
2311 3188 13
2311 6636 13
2311 4453 16
2311 2594 14
2311 3869 7
2311 7915 7
2554 4648 7
2554 2865 15
2554 5015 8
2554 5347 18
2554 4071 18
2554 8999 15
2554 7637 13
7801 9936 16
7801 9055 17
7865 8626 16
192 1990 17
192 4034 17
192 670 11
192 688 14
192 9145 15
192 5481 10
192 9955 15
192 1142 15
6412 7508 17
6412 8859 7
6412 7815 17
2646 6173 11
2646 6925 12
2646 3210 11
2646 6261 7
2646 3018 9
8002 8038 3
2226 6261 6
2226 2646 8
2226 3210 17
2226 2328 14
2226 4913 14
2226 6250 7
2226 8467 14
167 2244 7
167 4056 13
167 4353 6
167 3822 13
167 2923 14
167 6532 11
167 6436 5
167 952 10
3464 5247 7
3464 9499 11
3464 4280 13
3464 7129 20
8078 9402 17
8078 8820 21
6001 8297 8
6001 9789 10
2354 2902 8
2354 2974 9
2354 7305 12
2354 3328 23
2354 8524 7
263 294 12
263 9938 17
263 1447 6
263 6940 8
263 9622 14
263 5643 20
263 8728 16
263 6372 20
6427 9636 17
6427 7082 16
6427 7972 15
2596 9482 18
2596 6713 10
2596 4912 15
2596 4213 13
4044 4928 18
4044 6390 18
4044 6634 17
4044 9531 10
4044 7459 12
1473 7045 12
1473 2393 16
1473 3618 17
1473 9530 14
1473 9323 23
1473 9392 11
1473 1908 16
2535 9138 7
2535 3743 11
2535 3252 15
2535 5138 12
2535 9211 21
2535 7998 13
9375 9703 8
9375 9828 3
6688 7190 14
6688 9291 14
4066 8698 20
4066 9694 7
4066 8685 16
4066 9569 6
4066 9575 15
8514 8602 21
6207 9488 14
6207 8048 10
6207 6280 16
2334 8831 9
2334 4147 14
2334 5265 7
2334 3722 16
2334 8344 17
2334 3347 9
2334 3655 12
271 2685 6
271 6417 9
271 8494 14
271 2140 14
271 7600 11
271 1950 17
271 7114 7
271 6886 12
6945 9510 14
6945 9501 8
6945 8376 7
83 2393 8
83 9435 14
83 559 15
83 9350 18
83 3618 18
83 9530 16
83 1473 13
83 7045 11
1132 1599 12
1132 7451 21
1132 3008 3
1132 8924 11
1132 2435 17
1132 1609 17
1132 5068 12
1132 4331 13
5017 6883 17
5017 7099 17
786 2703 19
786 4018 14
786 4434 14
786 4402 16
786 9425 23
786 1484 15
7544 7647 19
7544 9554 19
7544 7662 20
459 1446 10
459 5770 16
459 3107 12
459 2047 15
459 2937 16
459 8701 17
459 2926 3
459 4859 11
2177 5428 12
2177 5353 16
2177 6266 12
2177 7071 17
2177 3495 11
2177 6996 12
7070 7741 5
7070 7573 14
7070 7671 17
7070 9033 15
7070 7773 12
8636 8770 10
8636 9638 3
8636 9584 6
4449 7762 18
4449 7135 12
4449 5882 11
