100 500
5460 9997 18
5460 9360 23
7321 8550 6
7321 8482 12
7321 7853 13
2250 3873 11
2250 2643 13
2250 5567 4
2250 7551 11
2250 4231 9
2250 9381 19
4397 8838 13
4397 5420 4
4397 9123 19
4397 6467 15
4397 9040 16
2352 3905 5
2352 3992 9
2352 6728 12
2352 6961 8
2352 4559 5
2352 2422 7
4770 7999 15
4770 9774 4
4770 9575 14
4770 6960 16
4770 6833 17
3775 4826 7
3775 6005 13
3775 8447 8
3775 9751 12
946 8477 22
946 8674 10
946 8678 13
946 3584 17
946 4873 18
946 2558 12
946 4983 16
7656 9229 13
7656 7826 15
7656 9348 18
5213 9109 17
5213 6525 19
7092 7428 15
2422 7976 6
2422 5905 9
2422 3905 8
2422 4559 6
2422 8979 7
2422 3368 7
6831 8223 11
7545 8043 7
7191 7234 13
7146 7703 14
7146 8691 16
7146 9274 13
8836 9211 18
8836 9644 19
8441 9998 23
3032 5628 11
3032 9778 16
3032 5703 13
3032 8966 12
3032 9361 13
4552 5028 17
4552 5435 5
4552 8820 8
4552 5964 14
4552 8204 18
1849 7436 10
1849 2729 17
1849 2724 13
1849 4379 16
1849 2913 17
1849 7127 17
3790 6009 16
3790 6066 23
3790 5730 16
3790 5226 17
3790 5432 15
3790 8640 7
3790 4741 19
8281 8300 18
3375 7575 10
3375 5409 15
3375 6569 4
3375 4756 16
3375 4412 15
9436 9973 11
6052 7762 14
2314 6329 13
2314 4831 11
2314 8399 9
8265 9763 20
5669 6940 16
5669 6881 15
5669 8619 17
5669 8120 7
5669 7736 18
2918 7678 17
2918 7237 8
2918 7730 17
2918 7520 17
2918 9113 13
2918 3837 9
1188 6591 14
1188 8502 13
1188 4454 17
1188 6354 12
1188 3454 9
1188 3591 7
1188 8283 15
2300 5420 9
2300 7118 14
2300 7296 16
2300 4397 15
106 773 7
106 4086 11
106 8914 15
106 1525 15
106 2634 18
106 3906 17
106 8381 12
106 9833 13
4823 8085 19
4823 9613 11
3168 5488 11
3168 5818 18
3168 5340 17
3168 7715 18
3168 8800 19
3168 3904 7
3168 3261 17
1988 9235 17
1988 9035 22
1988 9778 13
1988 5628 14
1988 9361 21
1988 8971 8
4268 8324 17
4268 5102 8
4268 6403 9
4268 4576 18
3138 4950 6
3138 4550 9
3138 9987 11
3138 9128 15
3138 4621 15
3138 4553 17
3138 6838 3
3138 3699 8
3785 3885 13
3785 4722 8
3785 8946 16
4318 7122 19
4318 8457 14
4318 8922 13
4318 4490 21
4318 9499 18
7395 9663 17
7395 7542 13
7395 9249 8
2232 6035 12
2232 8499 14
2232 6239 13
2232 5344 13
2232 2448 11
2232 8775 10
2414 2983 19
2414 3638 8
2414 3927 8
2414 2840 5
5100 9153 16
5100 8540 7
5100 5654 13
5100 7099 20
5100 6102 8
5100 6966 13
1726 8405 14
1726 3952 21
1726 4739 13
1726 8376 18
1726 9803 16
1726 2344 6
1726 7876 15
6054 8130 11
6054 9594 7
6054 7446 13
6054 6900 8
2627 3155 8
2627 5039 6
2627 6250 9
3829 6010 12
3829 3968 3
3829 6454 13
3829 8563 14
3829 7067 12
2704 4362 7
2704 5115 9
2704 6060 12
2704 5425 12
2704 5477 6
2704 5885 17
2704 6069 11
2704 9002 15
8523 9885 15
6275 7125 11
6275 7507 14
411 4132 5
411 1992 7
411 9621 16
411 1421 15
411 6664 6
411 7372 12
411 7476 6
411 6922 8
1454 6697 10
1454 8819 17
1454 8810 17
1454 6093 10
1454 1995 14
1454 5288 9
1454 2940 11
3135 4842 15
3135 6159 15
3135 3978 5
3135 3390 12
3135 6345 6
3135 7388 17
3135 6045 5
5084 8571 5
5084 5371 9
5084 8626 13
5084 8613 11
5084 8601 13
3794 5300 6
3794 9908 10
3794 6394 16
3794 8745 17
3794 9842 15
1175 5492 11
1175 6165 14
1175 5002 18
1175 9786 14
5162 5432 9
5162 8079 9
5162 5230 11
5162 9835 17
5162 9640 6
5162 6571 11
6178 9244 13
6178 8052 19
6178 6976 13
4016 8989 12
4016 7655 15
4016 9434 12
4016 6043 16
4016 4309 18
4524 5070 12
4524 4801 12
4524 6279 19
4524 9224 15
6423 7379 5
6423 9749 11
6423 8018 15
18 36 13
18 7616 13
18 1230 6
18 9620 12
18 4182 8
18 704 16
18 2893 16
18 7314 12
8341 9875 16
2548 8129 16
2548 6353 21
2548 2591 11
2548 4957 12
2548 6768 16
2548 9392 17
2548 8746 10
2548 2860 16
2438 8923 7
2438 7212 11
2438 5455 3
2438 3206 19
2438 4591 12
2438 9718 14
1158 5714 5
1158 6611 10
1158 5758 9
1158 3029 13
1158 6676 10
1158 6849 15
1158 7290 6
1158 3419 11
813 2758 17
813 7935 23
813 1762 11
813 1888 17
813 1854 18
813 2007 22
813 5666 14
813 4691 12
7663 9596 22
7663 9728 4
3424 3615 7
3424 5687 14
3424 5575 16
6380 9492 15
6380 9878 14
3207 5358 12
3207 9811 10
3207 5275 11
3207 5389 12
3207 9921 14
3207 6970 9
8667 9712 15
8667 9994 10
7019 7930 12
4892 8494 10
630 2572 11
630 1862 17
630 3141 15
630 2539 6
630 9677 15
630 2738 10
630 700 12
7601 8587 11
7601 8066 7
5177 5566 9
5177 6990 15
5177 6289 9
5177 8267 14
921 4963 18
921 6131 21
921 1245 15
921 6009 18
921 4741 13
921 1578 17
921 1496 13
921 8896 19
4288 7680 10
4288 6468 18
4288 4962 9
4288 6680 19
4288 9919 19
4288 5047 14
4288 5029 13
5323 6411 8
5323 5546 12
5323 8249 12
8579 8608 17
8579 9221 12
8579 9067 21
1365 7492 10
1365 8663 12
1365 8306 14
1365 2797 17
1365 3987 11
1365 7679 15
1365 5164 10
1365 9416 7
6932 7652 14
6932 8584 7
6542 7245 9
6542 8287 11
3372 4673 8
3372 4901 16
3372 7548 16
3372 6844 17
3372 6792 11
3372 9462 3
3372 7868 13
8448 9855 19
8448 8942 16
8448 9243 17
8752 9543 23
6683 8719 8
6683 9372 14
5043 7743 9
8127 9614 14
8127 9086 7
8127 8882 16
1091 4182 9
1091 8878 13
1091 4071 10
1091 4714 8
1091 9549 14
1091 2260 7
1091 9398 10
1379 3775 5
1379 3232 12
1379 6005 12
1379 5444 16
1379 1457 17
1379 8447 13
6171 9108 12
6171 9687 18
6171 7839 12
6171 7170 9
6171 8589 15
5899 9976 6
5899 6614 8
5899 8088 12
5899 7124 20
2769 4789 22
2769 5591 5
2769 9523 10
2769 7495 13
2769 9354 13
2769 3868 15
2769 6680 17
5520 7186 20
5520 9888 17
5520 5839 14
5520 9929 11
7419 9734 23
7419 7809 13
322 4119 18
322 655 14
322 8814 15
322 4597 18
322 2687 6
322 5033 17
322 4005 9
322 1834 14
8073 8231 12
8073 8819 22
2428 5850 14
2428 3534 10
2428 2962 4
2428 2764 8
4184 8003 17
4184 5721 9
4184 8665 12
4184 7828 9
4184 5754 11
9741 9803 15
9469 9955 10
1325 4420 5
1325 4498 9
1325 3982 12
1325 8997 5
1325 8273 19
1325 9602 3
1325 9805 8
3646 7698 6
3646 8679 17
3646 8456 18
3646 8217 6
3646 6129 10
3646 5699 3
3646 9155 10
2957 8301 13
2957 6149 17
2957 3090 11
2957 2974 4
2509 9107 14
2509 4693 19
2509 5329 20
2509 8167 16
2509 8347 15
3841 4358 15
3841 8928 8
3841 8358 13
3841 7773 11
3841 6119 4
7622 7817 10
7622 9809 12
7622 8918 7
7622 8122 7
7622 8574 15
166 232 9
166 4458 11
166 1966 7
166 7171 8
166 2293 10
166 4099 15
166 8351 8
166 9484 17
7365 8926 12
7365 7401 9
7365 9616 10
4686 4788 10
4686 8455 5
4686 9066 18
4686 9316 9
1419 2984 10
1419 7205 14
1419 6910 14
6715 7293 8
2993 9086 9
2993 8127 13
2993 4933 5
2993 7216 9
2993 3874 7
2993 9815 14
2993 9485 16
5665 6083 10
5665 6433 15
5665 6399 10
5665 6392 16
5665 6610 13
5665 7639 16
5746 6048 15
5746 9320 15
5746 8037 16
6080 9231 14
6080 8764 16
6080 8234 14
7502 7635 12
1744 4682 18
1744 9742 14
1744 5774 14
1744 5365 8
1744 6510 10
1744 4556 9
1744 3064 16
3429 6829 19
3429 7835 21
3429 8681 14
3429 9634 4
3429 7417 16
2833 3857 14
2833 4775 18
2833 4337 12
2833 7252 16
2833 6253 13
2833 3055 11
2510 8517 16
2510 5255 15
2510 3688 12
2510 7223 11
2510 5968 3
2510 4827 16
7708 9697 4
7708 8675 3
7459 7847 6
7459 7783 8
3042 3763 12
3042 7705 18
3042 8156 18
3042 4236 16
3042 3846 6
3042 3336 10
4648 9843 19
4648 7608 12
2864 3062 12
2864 7626 18
2864 3045 13
2864 9210 20
2864 6217 12
2864 6566 8
1239 1395 15
1239 5302 11
1239 2317 6
1239 4917 15
1239 3558 18
8747 9890 5
6943 7710 4
6943 8558 10
6943 6974 3
1032 8060 14
1032 7893 17
1032 5540 11
1032 3409 15
1032 5359 14
1032 1563 12
1032 4663 16
699 4910 13
699 5789 16
699 8686 7
699 2397 12
699 9197 14
699 5303 16
699 6059 16
699 1939 20
6425 9707 8
6425 6719 15
6425 9233 14
6429 7464 20
6429 6511 8
8276 8538 6
8276 8762 17
8276 8481 15
8553 9566 18
8553 9071 5
8553 9198 17
5778 8622 15
5778 5927 16
5778 8714 3
5142 7339 11
5142 7462 12
5142 9146 13
5142 6570 21
5142 6391 13
5142 5786 16
6079 9736 18
6079 9756 15
6079 6710 21
6079 6285 12
7630 9995 17
2442 3584 18
2442 8678 22
2442 2821 12
2442 7479 16
2442 9999 6
2442 4873 12
4212 7172 15
4212 9970 19
4212 9416 6
4212 5164 10
4212 6983 15
4212 7300 19
1144 8276 8
1144 8538 13
1144 3407 13
1144 4476 17
1144 2880 12
1144 8762 8
1144 8481 16
7504 9823 12
7504 9738 20
7504 7995 19
7504 7766 16
5981 8115 11
4078 5930 5
4078 8149 8
4078 9321 8
4078 7043 15
4078 9917 8
4078 5045 15
4078 9838 12
8955 9514 14
313 3715 13
313 9599 10
313 5471 10
313 3186 9
313 8657 16
3152 5649 6
3152 4707 15
3152 4333 3
3152 8808 17
3152 7434 18
3152 7094 11
3152 4775 15
340 5263 17
340 613 19
340 9892 11
340 3073 15
340 7199 15
340 7882 12
340 2604 6
340 9201 17
7771 9592 17
6184 6978 13
6184 6586 3
6184 9564 13
6540 7677 8
6540 9910 13
6540 8734 9
6540 7452 12
6540 8666 5
5640 7857 12
5640 8930 16
5640 5683 17
5640 8100 19
408 6108 16
408 734 20
408 3315 16
408 7844 17
408 6098 17
408 3895 17
408 9030 8
408 7569 18
9528 9829 11
3597 5223 14
3597 9587 20
3597 4033 15
3597 7954 14
3597 5022 13
3597 3935 13
3597 4116 6
3597 6607 11
197 3404 6
197 1209 12
197 6499 17
197 2383 9
197 9607 14
197 4566 15
197 7480 16
8016 8375 15
8016 8832 15
4096 9631 6
4096 9029 17
4096 6571 18
4096 8206 11
4096 8369 10
4096 7992 6
4365 4636 19
4365 8772 18
4365 5348 8
4365 5181 5
4365 8676 14
6628 8333 6
6628 7302 6
6628 7920 9
6628 8966 13
2266 2440 18
2266 4604 5
2266 7682 11
2266 5733 9
2266 9734 21
5692 7069 15
5692 9043 5
5692 8697 12
3658 8380 13
3658 4079 16
3658 8754 17
3658 8262 15
3658 4140 13
3658 8868 15
3658 4118 13
4215 9193 11
4215 4562 7
4215 9081 11
4215 9983 6
4215 6475 15
4215 6235 16
4844 9389 10
4844 5946 9
4844 8282 15
4844 9386 7
4844 6599 9
7371 9225 19
7371 9916 18
7371 8338 14
2771 6894 17
2771 3397 23
2771 8001 13
2771 9042 17
2771 3227 21
470 4728 8
470 656 13
470 1182 13
470 5825 11
470 8656 14
470 8660 15
470 4058 17
470 2775 11
547 7343 8
547 3789 9
547 2956 13
547 2004 9
547 1663 8
547 2225 11
547 6855 11
6845 9782 14
6845 9248 6
7432 8121 14
5674 6321 13
5674 9266 20
5674 8943 19
5674 8230 16
5674 8848 14
1518 6634 13
1518 6792 15
1518 6513 12
1518 3580 16
1518 3069 21
1518 8294 11
1518 2064 17
5882 9595 15
5882 7748 6
5882 7983 10
5882 9167 19
5464 9732 10
5464 6738 16
5464 7353 17
5464 8062 17
5464 8561 13
5464 9426 17
3346 3552 19
3346 9490 15
3346 8239 12
3346 7507 20
2292 7146 7
2292 4687 14
2292 2534 16
2292 6801 14
2292 7086 16
2292 8691 9
2292 9274 13
2649 7506 16
2649 7303 3
2649 8032 12
2649 8525 11
2649 4577 19
466 1276 15
466 6469 16
466 3762 14
466 1928 18
466 6568 17
466 5556 18
466 4615 12
466 5975 18
1919 9188 15
1919 3408 16
1919 6658 6
1919 7373 9
1919 6771 5
1919 3297 11
1919 4332 12
4327 8121 8
4327 7432 10
5679 8997 14
5679 8693 4
5679 6682 10
5679 9682 6
5679 8273 18
645 2316 17
645 6298 17
645 2935 16
645 8795 6
645 3347 13
645 2403 9
645 8401 13
8368 9559 15
7426 9588 6
7426 8623 17
7426 8956 3
7426 8827 19
1345 6504 10
1345 6348 12
1345 9762 9
1345 8592 10
1345 3136 19
1345 6183 16
1345 5253 10
2632 4894 14
2632 2763 14
2632 7014 8
2632 7304 16
2632 2711 10
2632 6176 14
2632 5021 5
2632 7083 13
2384 3485 23
2384 8496 10
2384 3562 8
2384 7364 11
3550 4797 14
3550 8862 18
3550 7894 10
3550 9202 15
3550 5911 13
3550 3601 25
3550 7325 14
3550 8924 18
5157 9756 12
5157 5352 19
5157 9582 16
5157 8630 18
5157 9187 17
5157 7952 19
5157 6710 16
844 8185 14
844 9659 19
844 6971 11
844 7407 15
844 4429 17
844 1830 3
844 6375 12
1393 8876 19
1393 4323 21
1393 9724 14
1393 9922 10
1393 3961 6
1393 3016 10
1393 4154 8
1393 5280 16
7167 7632 18
7167 9701 5
7167 9119 17
7167 7246 5
3733 4135 9
3733 5280 5
3733 4154 10
3733 9626 8
3733 7100 12
3733 8269 17
361 1280 17
361 9706 20
361 7926 12
361 3925 12
361 743 9
361 9367 14
361 5932 15
361 7691 11
6102 6966 9
6102 9153 16
6102 7099 17
6102 7863 8
2754 9637 12
2754 9849 17
2754 7196 10
2754 3363 19
2754 8680 19
2754 6930 22
2754 4144 11
2754 4785 11
6718 7388 21
6718 9186 17
6718 6805 15
9185 9253 14
9185 9322 6
8810 8819 16
3272 6893 11
3272 7076 5
3272 5180 18
3272 7458 16
3272 8853 17
3272 6439 7
3272 9950 8
2821 4213 9
2821 8397 10
2821 7479 10
2821 9999 13
1997 2321 13
1997 2220 17
1997 2874 16
1997 4768 10
1997 7606 6
603 9150 14
603 1581 22
603 8144 20
603 6705 19
603 8338 24
603 4216 17
603 9916 21
3062 6625 17
3062 7626 14
3062 6217 13
3062 6566 3
3062 4783 18
2459 4486 11
2459 5375 16
2459 9376 14
2459 7267 12
2459 3079 15
2459 6440 21
2459 9475 4
2459 8759 13
3587 3939 12
3587 9453 12
3587 9818 19
3587 5062 11
1738 3396 15
1738 6208 17
1738 3647 14
1738 6985 11
1738 8559 12
1738 4277 17
3502 4665 14
3502 9827 14
3502 6846 14
3502 9306 13
3502 4483 17
4428 6336 9
4428 8927 10
4428 4860 5
6375 6471 10
6375 8185 16
4197 9063 17
4197 9062 10
4197 6233 16
1502 8766 16
1502 3740 13
1502 6559 13
1502 4410 6
5815 7022 15
5815 7878 11
1825 1849 16
1825 2724 22
1825 4379 9
1825 2066 16
1825 9901 15
1825 2913 10
1825 7127 19
2973 9094 11
2973 8172 20
2973 9056 15
2973 7639 14
2973 6748 18
2973 6025 21
2973 8669 17
1484 7374 5
1484 8216 11
1484 4842 13
1484 3135 16
1484 6045 19
1484 5078 22
1484 4972 3
3414 9145 15
3414 9749 16
3414 6423 13
3414 7379 5
3414 5034 11
2100 8433 11
2100 6195 16
2100 9703 15
2100 8926 19
2100 4879 8
2100 3893 11
6580 9622 11
6580 7535 12
6580 9513 15
3304 4635 8
3304 3848 17
3304 8452 18
3304 7285 15
3304 9831 17
252 7646 15
252 6804 21
252 2511 9
252 1607 19
252 6376 19
252 7692 13
252 6145 9
252 6661 14
5299 9373 19
5299 9690 16
5299 8256 17
2128 4648 18
2128 8092 19
2128 3301 18
2128 3521 14
2128 3189 12
2128 7608 18
3007 4845 12
3007 3656 13
3007 5671 4
3007 7217 8
3007 9482 13
2920 7349 6
2920 5387 11
2920 6955 15
2920 3642 14
2920 7856 17
2920 9353 3
6428 8310 17
6428 7248 10
6428 8253 14
6773 9646 15
6773 9135 5
6773 7761 10
4908 9084 11
4908 5375 16
4908 4997 10
5908 8791 10
5908 9529 15
5908 6397 21
2984 5939 6
2984 6415 16
2984 7205 15
2984 6910 15
1250 3820 15
1250 1427 21
1250 3110 14
1250 8911 20
1250 5020 17
1250 3076 21
1250 6157 16
6110 6311 15
6110 8278 12
6110 8008 10
6110 7095 17
8311 9579 14
4880 8331 14
4880 8282 18
4880 9418 8
4880 9483 12
6037 7902 8
6037 6459 7
6037 7695 7
4525 9818 18
4525 9453 19
4525 4563 9
4525 6223 7
4525 8286 16
5203 6509 16
5203 8431 13
5203 9896 12
5203 9784 18
6349 9474 7
6349 8000 11
6349 6543 14
6349 9202 15
6349 7894 3
6349 8862 10
560 6347 7
560 8767 17
560 8766 14
560 3740 17
560 1502 7
1116 7168 15
1116 2954 19
1116 8297 8
1116 6297 13
1116 5904 8
1116 1302 15
1116 1770 18
877 4581 9
877 2715 13
877 1539 12
877 7188 15
877 6498 19
877 3302 23
877 1105 4
877 2072 10
1194 4387 17
1194 6988 11
1194 2427 15
1194 6313 13
1194 2329 13
1194 9208 16
1194 7396 20
6373 7995 13
6373 7887 20
7762 9105 16
6995 8214 12
6995 8009 10
6995 9372 8
6995 8719 10
7567 8932 21
7567 8811 7
2127 3576 16
2127 9114 15
2127 3173 3
2127 6256 11
2127 2871 13
1481 9910 13
1481 9472 17
1481 9673 5
1481 7643 14
1481 5805 9
1481 8734 10
1481 6540 12
1481 7677 16
534 5023 13
534 7558 7
534 9625 9
534 2756 6
534 9737 16
534 1495 13
534 7571 19
8730 9652 6
144 3223 10
144 7829 20
144 3386 8
144 1442 18
144 564 19
144 9172 24
144 5588 8
144 6532 16
81 1257 9
81 7114 16
81 3746 3
81 5487 12
81 7758 11
81 4196 18
81 4044 16
81 3365 19
2673 7724 6
2673 6322 9
2673 3503 4
2673 6355 9
2673 9856 12
6216 9077 11
6216 8091 18
6216 7199 14
4508 9245 19
4508 5907 13
4508 5216 5
4508 9304 10
4508 6148 21
6211 7278 8
6211 9418 13
6211 8282 14
1746 9173 13
1746 8247 16
1746 7314 16
1746 2691 12
1746 9829 8
3771 5993 19
3771 4279 10
3771 6729 14
3771 9583 11
3771 6434 6
3771 6744 13
1786 7328 14
1786 2407 22
1786 9740 14
1786 4187 14
1786 2584 17
1786 4890 18
1786 7684 3
1786 8650 13
8734 9617 11
4779 9185 14
4779 9253 18
4779 7147 10
4779 8585 9
2492 3624 5
2492 7614 11
2492 2907 12
2492 4577 12
2492 7441 13
2492 5918 14
2492 2753 3
2492 3293 7
4195 9338 17
4195 7791 6
4195 7921 17
4195 4311 10
4195 7013 10
9420 9556 5
9420 9430 11
8293 9091 20
6667 7320 14
6667 7829 4
5075 7581 12
5075 5825 13
2499 4330 8
2499 9382 13
2499 8870 5
2499 4926 10
2499 8960 10
2499 7178 13
2499 3828 11
2398 3237 14
2398 6237 14
2398 4249 16
2398 3443 18
2398 6560 9
2398 9073 14
9421 9812 10
1305 1821 7
1305 9074 16
1305 7122 15
1305 3756 8
1305 9499 18
1305 7913 3
6997 8861 15
6997 7021 8
6997 8354 15
6997 7362 17
3677 4137 5
3677 4981 5
3677 6027 9
3677 6288 6
3677 9606 16
3677 8126 13
4191 7953 19
4191 4401 13
4191 5393 16
4191 9147 14
1527 2697 15
1527 4093 22
1527 6530 11
1527 3535 16
1527 9913 19
1527 7595 18
1527 4464 11
1527 8141 18
6858 9614 16
6858 7116 17
6972 8021 8
6972 9789 15
6972 6984 15
1373 4696 12
1373 1701 11
1373 9635 4
1373 2216 12
1373 6924 10
1373 7835 18
1373 9948 7
1373 2693 16
6156 8885 7
6156 8749 8
690 5741 17
690 5762 19
690 2616 16
690 2776 18
690 9953 8
690 5720 16
3172 8305 12
3172 5884 7
3172 6720 17
3172 5818 16
3172 5077 10
3172 6633 15
7889 9363 12
7889 8883 5
7889 8248 7
7889 8988 7
2875 9604 15
2875 5868 9
2875 5228 10
2875 7437 9
1601 1942 12
1601 7236 8
1601 3578 14
1601 9302 11
6149 8301 4
6149 7615 9
1852 5246 9
1852 1989 13
1852 2169 11
1852 2246 17
1852 5163 15
1852 3385 12
1852 6879 10
2017 9678 8
2017 8792 14
2017 4455 19
2017 6714 21
2017 6116 9
8266 9808 12
620 9038 18
620 9521 18
620 1012 14
620 8889 9
620 1616 13
620 8654 13
5083 9096 16
5083 9766 19
5083 8279 16
5083 8545 8
5083 6868 13
2518 4514 4
2518 9310 10
2518 8963 6
2518 6828 11
2518 9384 10
2518 9727 12
2181 9858 7
2181 8672 12
2181 9992 13
2181 9011 15
2181 5738 5
2181 3388 13
2181 7640 4
2181 8687 9
1491 3583 16
1491 5926 17
1491 2489 12
1491 6243 15
1491 7253 11
1491 9628 13
1491 4942 10
3562 7364 8
3562 9937 14
3562 9047 16
3562 6165 21
6740 9133 11
6740 7137 19
3437 7505 9
3437 7511 11
3437 7527 12
3437 6586 5
3437 6184 16
3437 6978 4
515 688 14
515 6103 17
515 8852 3
515 6779 12
515 7448 6
515 9247 10
515 9017 9
515 2317 15
1098 9563 17
1098 9672 13
1098 3251 15
1098 2794 10
1098 5863 15
1098 8547 5
1098 2160 14
7474 7658 7
7474 9456 15
3141 8068 17
8129 8746 17
3682 4278 7
3682 7134 11
3682 3685 7
3682 7187 12
3682 9765 8
949 2346 18
949 3137 21
949 5337 13
949 3204 10
949 9453 17
949 3587 3
949 3939 15
8295 8888 6
5985 7049 11
5985 7327 14
5985 9214 12
6228 8103 17
6228 7908 8
4192 6064 21
4192 5060 17
4192 5338 16
4192 4787 17
4192 8520 15
942 5367 10
942 7920 10
942 7302 4
942 4845 9
942 3862 14
942 3112 11
942 2661 9
5730 6066 16
5730 8237 14
5730 6009 16
7100 8269 10
7100 9626 3
7100 8353 12
7100 8891 13
7100 7814 16
4240 4248 15
4240 8932 14
4240 9552 5
4240 9419 13
7555 7586 8
7555 9399 12
2731 6618 17
2731 3900 16
2731 4348 20
2731 7384 21
2731 6324 14
4315 6756 13
4315 8096 10
4315 8014 14
4315 9594 18
9248 9782 7
7496 9956 12
7496 7831 16
7496 8080 17
7496 9277 16
7496 8277 17
7400 7521 12
7400 9610 23
622 7707 19
622 1588 20
622 6300 4
622 8567 17
622 9723 14
622 3637 8
9275 9806 15
3248 5419 12
3248 5160 13
3248 5913 10
3248 8825 10
3248 4548 16
5781 6654 12
5781 8444 13
5781 7836 10
5781 8935 18
5781 8480 19
443 1770 13
443 7168 21
443 1116 8
443 5904 12
443 1302 19
443 7757 18
443 7360 17
443 6435 16
2245 8226 8
2245 4408 15
2245 4295 8
2245 8181 12
2245 5489 8
2245 6146 3
2245 4558 7
6785 9683 10
6785 7681 14
8093 8162 23
8093 8254 18
8093 9617 8
1576 1673 17
1576 9176 18
1576 3912 7
1576 1606 10
1576 6970 10
1576 3547 14
1576 6678 16
1576 9731 11
6185 8438 19
6185 6735 9
6185 8911 18
3374 6715 16
3374 8816 17
3374 6251 18
3374 5108 15
3374 5617 18
4513 7768 7
4513 6863 14
4513 7659 11
4513 8244 17
7026 9530 15
8299 9461 15
8299 9820 19
4424 7417 7
4424 9634 11
4424 6654 11
4424 5781 16
4424 7638 14
5143 6561 12
5143 8378 15
5143 8529 17
5143 7840 11
1806 2829 16
1806 1816 21
1806 3048 5
1806 9669 15
1806 7867 13
1806 4423 18
1806 3269 14
1806 9050 21
2123 6233 15
2123 3717 15
2123 4166 17
2123 3416 17
2123 7035 7
4887 9832 17
4887 9984 18
4887 8277 9
4887 7667 19
6195 9131 15
6195 8184 8
6195 8433 12
4188 5839 12
4188 7048 16
4188 8284 16
4188 9503 12
4188 9200 12
4188 7035 16
7281 7287 11
7281 8218 10
542 6242 11
542 4915 15
542 9383 9
542 4987 17
542 3531 12
542 5878 19
542 6872 9
542 4978 12
6016 6562 10
6016 8160 10
6016 8147 17
5158 6128 17
5158 5392 25
5158 8074 12
1006 5308 14
1006 7157 6
1006 5363 8
1006 6501 9
1006 2505 20
1006 9389 7
1006 4507 14
58 3730 7
58 9562 13
58 1395 8
58 5302 16
58 1239 13
58 4917 25
58 3558 8
58 227 11
7841 8433 14
7936 8304 19
7936 9839 19
7362 8861 11
7362 9920 21
5396 9157 6
5396 8285 13
5396 6220 10
5396 8580 19
3347 8795 6
3347 9322 9
3347 4142 9
3347 4935 22
3347 9162 15
1925 8605 19
1925 3461 24
1925 9166 16
1925 8075 17
1925 3674 13
5372 9106 18
5372 6840 4
5372 9521 15
5372 9038 16
6912 7593 6
6912 6987 15
6912 7660 18
6912 9576 15
6684 7408 17
6684 9972 18
6684 9129 7
2489 5926 12
2489 5652 13
2489 6004 22
2489 6243 16
2489 7253 17
2489 3583 16
7940 8097 13
6620 6689 9
6620 9822 13
6620 8228 19
5794 9495 14
5794 6077 5
5794 9481 10
5794 7846 13
6245 6476 9
3935 4116 7
3935 5022 8
3935 5277 16
3935 7800 19
3935 5761 15
3847 7693 16
3847 7816 16
3847 9686 11
3847 4841 10
3847 4956 7
3847 4904 13
6165 7364 16
6165 9047 19
3716 7804 19
3716 4985 5
3716 7851 14
3716 6193 10
3716 4607 21
2184 6823 8
2184 3153 10
2184 8176 17
2184 6929 16
2184 2785 11
2184 5645 22
2184 8047 16
2184 9636 13
772 8998 15
772 6724 22
772 4726 16
772 3720 13
772 8042 17
772 9886 12
772 1836 4
772 2611 13
2700 9266 17
2700 3526 25
2700 7939 6
2700 4370 16
2700 3575 15
2700 8943 23
6887 8365 12
6887 8057 17
7489 8582 12
7489 9771 20
7489 7957 19
7489 7911 17
6854 7033 10
6854 8863 10
6854 8002 10
6854 7613 12
6854 9965 8
4871 8588 8
4871 7251 3
4871 9100 11
4871 7243 10
4871 8427 15
664 5307 9
664 6751 14
664 2970 13
664 4265 15
664 8121 5
664 1758 11
664 7152 15
7422 8154 22
7422 7917 14
6003 7773 17
6003 7840 12
6003 9408 16
6003 6295 18
5028 9807 11
5028 5964 17
5028 8204 8
5028 5457 14
2607 4328 13
2607 8887 10
2607 4404 14
2607 3364 18
2607 7394 8
2607 2978 14
3271 8604 15
3271 3710 20
3271 4664 13
3271 9498 17
3271 5598 18
3271 5676 16
6023 7692 14
6023 6376 20
6023 6732 13
6023 9911 17
2568 8936 14
2568 3636 19
2568 5081 10
2568 4335 15
2568 6185 6
2568 3110 17
2568 4207 19
8067 9020 7
7732 8713 7
7123 9708 17
7123 7899 13
7123 9998 13
4813 7164 9
4813 8559 10
4813 8038 13
4813 7499 14
4813 7346 13
4372 7008 19
4372 5854 19
4372 5664 12
4372 7980 8
4372 6518 6
2873 6458 15
2873 7224 21
2873 9242 9
2873 4159 15
2873 5470 12
2873 8846 3
188 5187 6
188 2585 15
188 4789 9
188 5591 16
188 2769 17
188 3868 16
188 6680 7
188 4962 13
5107 5521 9
5107 7874 14
5107 8068 23
4259 9578 9
4259 4308 12
4259 9478 14
4259 7838 11
4259 7077 21
3047 8377 7
3047 7887 3
3047 5942 15
3047 9448 14
3047 4927 17
8695 9261 9
8695 9814 4
3400 8617 8
3400 9078 17
3400 4057 16
3400 7543 9
5385 5441 19
5385 9555 19
5385 5768 8
5385 8036 15
5385 7908 9
5385 6228 19
5385 8103 17
4951 7119 18
4951 9496 14
4951 6172 18
4951 5331 8
4951 6663 16
7197 8501 10
7197 8770 17
7197 9860 21
2051 2318 19
2051 2077 15
2051 5691 17
