100 500
1071 2576 10
1071 6576 11
2413 9483 15
2413 9996 14
2413 9615 17
2413 5984 18
2413 6210 8
2413 7962 15
2413 9431 3
2413 7330 18
7743 8091 6
4866 8768 8
4866 8287 19
4866 5253 14
1006 4216 18
1006 1917 19
1006 5839 3
1006 5844 13
1006 6100 11
1006 8196 13
1006 3721 15
1006 1722 18
8892 9858 6
4877 5210 21
4877 5355 10
8613 9895 15
2064 4369 18
2064 5486 4
2064 9549 13
2064 4181 16
2064 5782 18
2064 3426 15
2064 6309 20
6325 8192 12
6325 8917 15
6325 7270 15
6325 8511 15
6575 9627 18
6575 7673 18
2861 3527 18
2861 7395 25
2861 9145 12
2861 4387 17
2861 5949 25
2861 9393 18
957 8453 11
957 8765 15
957 6427 14
957 9739 20
957 9057 14
957 4362 13
957 8462 13
7181 9112 9
7181 8621 15
2381 8182 9
2381 6418 14
2381 9244 6
2381 8908 21
2381 5268 19
2381 2478 20
2381 3675 9
2381 6850 12
4852 5899 13
4852 6882 7
4852 8469 23
8261 9634 14
8261 8888 9
8261 8672 11
4274 8668 15
4274 7374 13
4274 5066 17
4274 4400 10
5884 9415 11
5884 6108 8
1367 5215 13
1367 6146 16
1367 6426 11
1367 9451 15
1367 9502 14
1367 9528 16
1367 1961 12
4623 9777 10
4623 5458 14
4623 9115 11
4623 5351 12
3759 5243 20
3759 7859 5
3759 7429 13
6987 7679 6
6987 7329 13
6987 9949 7
6987 7503 15
6567 7909 15
6567 6746 15
6822 8873 10
6822 7055 14
6822 7823 11
2136 5927 6
2136 8761 9
2136 8071 13
2136 4388 12
2136 6693 15
2136 4984 9
2136 6195 13
3877 8363 10
3877 5884 7
9525 9839 6
9525 9819 12
4348 8478 8
4348 8358 12
4348 6157 3
4348 9455 12
9310 9992 20
9310 9727 14
327 2239 19
327 5308 21
327 2966 4
327 4209 12
327 1890 12
327 5638 16
327 9252 13
327 6068 17
7568 8374 8
5657 7445 7
5657 5763 15
5657 6114 14
5657 6214 19
5657 7113 12
5721 8320 16
5721 8820 3
5721 8527 11
5721 8785 15
5721 9760 20
2315 6922 14
2315 3973 14
2315 4464 16
2315 3481 10
2315 9740 8
2315 8499 14
2315 6344 18
6863 9610 11
6863 8027 15
6863 9466 9
6863 8376 7
1475 9010 16
1475 4079 5
1475 7215 12
1475 2594 5
1475 4569 16
1475 4621 11
1475 9752 17
5562 5796 11
5562 8021 18
5562 8422 6
5562 9991 12
805 1114 24
805 961 16
805 7522 22
805 7310 10
805 7154 14
805 6400 18
2501 6290 16
2501 3008 9
2501 6228 4
2501 9494 14
7565 9232 15
3324 4652 12
3324 5975 16
3324 8398 17
1381 8971 10
1381 3928 17
1381 1572 7
1381 6442 12
1381 4879 10
1381 3750 17
1381 7481 9
1381 3995 15
8484 8879 16
3840 7249 13
3840 6447 8
3840 6958 17
3840 5150 17
3399 8159 19
3399 9590 19
3399 3438 3
3399 4950 17
3399 6022 17
3399 5726 4
3399 3444 21
6754 7573 13
6754 8169 16
6754 6764 15
6281 9769 3
6281 8531 16
6281 9371 15
3388 5258 13
3388 6749 19
3388 9580 13
3388 9012 21
3388 5388 15
3388 9172 21
3388 4378 20
8249 9908 14
520 6214 19
520 6114 24
520 8432 16
520 8546 14
520 4802 14
520 7743 12
520 5321 3
520 9561 15
883 8288 13
883 9164 3
883 7642 10
883 7537 14
883 8857 18
883 3289 12
883 1971 15
9020 9923 11
9020 9214 5
8742 8951 15
8742 8773 7
341 3918 11
341 1302 13
341 4225 15
341 2815 9
341 7809 15
341 1193 3
341 2094 12
8280 8839 15
8280 9170 9
2792 9286 5
2792 3497 13
2792 9066 12
2792 5335 10
2792 8827 15
3457 9508 11
3457 7674 15
3457 5408 7
3457 7578 11
3457 5158 15
2373 9543 13
2373 8796 18
2373 4222 17
2373 9800 14
2373 9211 11
110 8020 19
110 1682 24
110 9691 7
110 6634 15
110 7949 12
110 4567 16
110 1576 4
110 867 18
1351 5913 9
1351 6069 13
1351 8736 14
1351 6628 15
1351 6454 19
1351 7021 7
1351 6072 8
7934 9988 21
7934 7949 17
5352 7731 13
5352 9638 11
5352 8695 17
5352 6607 19
4288 5990 18
4288 5677 22
4288 4633 6
4288 9867 17
4288 6541 14
7120 7855 17
7120 8162 13
1974 6039 5
1974 6199 11
1974 6638 13
1974 7404 15
1974 5694 16
1974 8877 15
8770 9333 11
8770 8956 14
8770 9288 7
8770 8925 19
3785 9494 17
3785 6255 9
3785 5976 10
9166 9764 9
7535 7875 13
7535 9053 15
7535 9567 5
7535 8047 10
9137 9572 15
7517 8904 13
7517 8131 9
7517 9378 16
8340 8474 7
8340 8590 10
8340 9239 13
4962 9077 22
4962 8082 8
4962 9397 12
4962 9904 5
4962 6636 14
4962 7917 17
2323 6787 6
2323 9271 11
2323 2963 3
2323 6486 13
2323 6659 14
2323 7614 13
1830 2234 14
1830 4622 16
1830 1901 14
1830 2728 17
1830 7769 11
1830 7787 17
1830 8584 10
1830 5340 12
7003 9479 18
7003 7582 14
55 8457 13
55 6474 12
55 5137 12
55 1880 15
55 7165 5
55 5039 10
55 5736 8
55 6414 9
5904 9381 14
5904 9772 18
5904 6838 16
5146 8630 13
3999 8053 13
3999 4168 3
3999 7660 10
3999 8325 15
2549 8265 8
2549 5396 16
2549 5523 11
2549 3096 19
2549 3620 18
2549 3522 4
2549 7080 12
1296 9006 13
1296 4871 11
1296 7458 6
1296 7857 10
1296 6431 12
1296 5828 16
4769 9297 6
4769 4830 12
4769 8943 12
4893 6003 5
4893 5170 9
4893 5895 12
4893 5942 15
4893 5985 12
4390 8367 10
4390 9231 6
4390 5258 17
4390 9052 10
783 3686 10
783 3362 19
783 8469 3
783 8252 18
783 3628 18
783 9842 17
783 2416 16
783 4885 16
3693 7386 5
3693 8793 8
3693 7794 13
3693 3743 20
3693 4559 5
8233 8377 5
7245 9503 4
7245 7563 10
1665 5069 12
1665 5707 15
1665 2482 15
1665 4218 14
1665 7628 6
6122 6301 15
6122 9576 5
6122 6944 18
6122 9081 12
8584 8717 11
4677 7400 13
4677 7331 13
4677 9026 14
4842 6993 12
4842 9662 9
4842 8544 14
4842 7470 6
4842 6026 12
4842 7983 14
7268 8507 16
7268 9358 13
2069 9458 14
2069 2135 15
2069 4584 10
2069 3222 18
2069 4727 12
2069 2664 18
3401 4845 7
3401 8183 13
3401 9680 17
3401 4837 21
3401 6164 16
2485 6551 14
2485 7369 18
2485 4985 19
2485 5748 20
2485 7555 7
2485 5480 16
9504 9535 17
4906 4941 11
4906 6815 4
4906 7191 8
4906 7266 15
4906 7236 12
2618 6265 10
2618 8510 14
2618 4805 5
2618 9846 9
2618 8800 13
2618 5773 5
2618 8045 14
6388 8489 4
6388 7620 13
9046 9452 14
9046 9621 12
9046 9095 17
9046 9802 14
8245 8368 14
2370 3796 6
2370 4070 12
2370 4827 11
2370 7946 11
2370 6680 8
2370 6275 15
2370 8133 11
2138 7558 26
2138 4978 8
2138 2287 14
2138 8611 15
2138 3853 3
2138 3695 14
2090 5366 9
2090 7109 14
2090 3765 13
2090 2129 15
2090 9235 13
2090 7786 17
2090 5083 17
2090 6081 10
2804 8425 11
2804 5521 21
2804 5435 17
2804 6252 15
2804 3294 16
2804 6639 16
5326 7559 19
5326 9218 7
6419 9898 12
6419 9329 13
6419 7900 13
656 4013 17
656 5404 6
656 6954 17
656 2769 16
656 9094 19
656 9881 6
656 7907 10
5824 6433 15
5824 7264 18
4514 5068 12
4514 4568 5
4514 6385 17
4514 5313 15
4514 6186 15
4514 8749 4
7851 8861 13
5919 8622 11
5919 6699 12
668 3061 12
668 6160 19
668 5998 16
668 3089 18
668 5832 14
668 3939 20
7656 8593 11
7656 8978 10
5685 8447 11
5685 9047 21
5685 9156 16
601 7784 13
601 4903 19
601 5263 10
601 6637 12
601 7534 14
601 8312 5
601 6565 13
7275 9090 12
9907 9963 13
8903 9270 16
2493 2568 17
2493 6053 12
2493 7904 10
2493 8339 5
2493 9427 13
2493 7976 20
6152 8496 5
6152 8185 11
6152 6526 16
291 7364 17
291 6087 14
291 1643 15
291 6963 14
291 6226 5
291 6893 10
291 2942 14
291 2916 13
2296 6782 16
2296 5779 6
2296 8307 19
2296 3273 17
2296 3386 6
2296 6743 14
5896 6358 8
5896 6131 11
5896 8412 13
5491 6702 11
5491 8947 11
7163 8008 13
7163 9402 8
350 9239 13
350 3009 16
350 8340 7
350 8590 14
350 7813 14
350 5466 13
350 929 17
350 8730 20
1546 4470 8
1546 2259 3
1546 5260 16
1546 6034 21
6609 9745 10
2645 7807 17
2645 2853 7
2645 9136 12
2645 7519 7
2645 7183 11
2645 6206 13
2645 7143 12
6329 9223 5
6329 6444 11
6329 7557 15
6329 8550 13
6329 7834 12
6329 8950 11
2295 3778 12
2295 8936 13
2295 4135 16
2295 5507 14
2295 6429 8
2295 9948 15
2295 3389 17
2295 6258 20
7340 8097 12
7340 7772 14
7340 8360 14
754 7770 15
754 4964 18
754 9120 6
754 8682 14
754 2957 10
754 4047 13
754 7660 13
754 4168 12
7629 8251 13
5555 6018 10
5555 9609 17
5555 9203 10
7596 8715 18
7596 8872 17
7596 8147 4
220 1608 13
220 4749 18
220 5806 4
220 8996 10
220 5103 12
220 7762 13
220 2256 9
220 9282 12
2673 3442 13
2673 6607 16
2673 5374 12
2673 8847 12
2673 3408 14
944 8992 8
944 7450 11
944 6470 16
944 3099 12
944 6624 12
944 9958 16
944 2707 6
944 4851 12
3354 6028 12
3354 9441 19
3354 6066 12
3354 5011 16
3354 6092 16
3354 9851 15
3354 4458 8
4888 7619 6
4888 8686 11
4888 9770 17
4888 6194 6
6221 6352 17
6221 8190 24
6221 7777 17
277 1777 18
277 8290 17
277 7271 3
277 9588 13
277 1520 16
277 7872 13
277 1169 14
277 7341 20
9247 9520 7
3666 9898 17
3666 6419 8
3666 7900 18
3666 5359 13
5967 6707 19
5967 8186 20
5967 6179 18
5967 6517 11
5967 9219 21
1215 7710 11
1215 3471 3
1215 5050 7
1215 7979 12
1442 2168 19
1442 8466 6
1442 9779 14
1442 8157 15
1442 3070 18
1442 4947 9
1442 3501 19
8834 9179 15
7307 8514 11
7307 9754 15
9895 9899 11
2437 9386 9
2437 6911 16
2437 5287 10
2437 7110 18
2437 3127 12
2437 9291 11
2437 2903 12
7630 7835 12
7630 7985 15
7630 9850 20
7630 8217 10
1053 6428 19
1053 9398 19
1053 9527 15
1053 5304 11
1053 7754 4
1053 3599 11
6980 7403 7
6980 7456 14
6980 7594 11
2445 9407 22
2445 7795 10
2445 5567 15
2445 9564 15
2445 5463 17
2445 4317 11
954 1543 19
954 1563 20
954 4965 17
954 9109 15
954 7888 10
954 1711 21
954 2768 11
954 2908 21
3469 6630 8
3469 6908 11
3469 8065 19
3469 5001 14
3469 8895 8
1890 2966 18
1890 4209 7
1890 7823 17
1890 5447 19
1890 3417 26
1890 5638 4
1890 9252 13
5684 8804 12
621 9999 21
621 8000 16
621 5013 17
621 3007 19
621 6353 13
621 3101 16
172 8236 15
172 7011 18
172 8744 17
172 8269 12
172 1821 11
172 5947 11
172 2742 21
1955 6200 11
1955 5957 13
1955 4327 16
1955 4685 17
1955 9101 13
1955 9417 9
1955 4401 11
6095 6932 16
6095 7117 17
6095 7675 7
6095 9514 15
4815 5343 13
4815 7956 13
4815 9179 7
4815 8227 14
8586 8857 19
8586 9938 12
6393 7838 6
6393 9234 11
6393 6972 11
2495 4774 19
2495 6148 9
2495 7050 18
4526 6370 11
4526 5250 13
4526 5412 3
4526 8790 17
4526 7640 11
197 7669 14
197 9598 19
197 2905 4
197 357 8
197 5708 12
197 6436 16
197 4669 9
197 6713 16
2595 4148 10
2595 9018 17
2595 3242 7
2595 7935 10
1115 7882 12
1115 6050 13
1115 8918 17
1115 6533 12
1115 8343 7
1115 8441 17
1115 1652 4
1115 8596 16
4707 6507 12
4707 5629 17
4707 9039 16
4707 9165 14
4707 8720 4
4707 6937 13
4057 8600 11
4057 7112 5
4057 6106 13
4057 9913 9
6724 7798 8
6724 6939 10
6724 8808 14
6724 7300 14
7067 8915 10
7067 8505 17
2958 5637 17
2958 4855 6
2958 3924 12
2958 7253 8
2958 9313 18
2958 3204 4
1794 9477 13
1794 4180 13
1794 4447 8
1794 6578 5
1794 9587 13
1794 7553 4
1794 4933 14
3798 9593 18
3798 4553 15
3798 7883 14
3798 6103 3
3798 5714 10
2221 6582 13
2221 9774 15
2221 9650 17
2221 9932 19
2221 2759 16
2221 9279 6
2221 9454 15
2824 4791 18
2824 9222 22
2824 9651 7
2824 9924 13
2824 7110 13
2824 5287 15
7615 9963 17
7615 8941 6
7615 8768 9
8113 8418 19
6173 9892 10
6173 7808 7
6173 7179 10
4365 7354 20
4365 7137 22
4365 8195 15
4230 5445 21
4230 4244 22
4230 9044 19
4031 6267 10
4031 7584 13
4031 5338 10
2022 4415 8
2022 3045 8
2022 4236 6
2022 3921 12
2022 2217 6
2022 6241 16
2022 2699 13
4254 4926 16
4254 6936 10
4254 7528 8
1538 5589 9
1538 8579 10
1538 6384 5
1538 5776 13
1538 2953 16
1538 2127 17
1538 2490 18
4347 6079 7
4347 7913 7
4347 9973 19
7372 8641 10
7545 8624 8
2199 4810 16
2199 5724 21
2199 9054 14
2199 5994 14
642 8112 19
642 9009 23
642 6476 7
642 5035 12
642 8266 8
642 7631 12
642 4792 17
642 1390 18
8175 9189 12
329 5166 17
329 989 23
329 1031 11
329 7118 17
329 4243 19
329 3492 8
329 9575 11
329 7828 16
8611 9967 5
8611 8871 5
8611 9518 10
4583 7833 14
4583 6256 12
4583 5525 11
236 5645 15
236 5901 21
236 7963 4
236 7212 17
236 8701 17
236 1516 10
236 2454 3
236 3774 15
8566 9348 9
4340 8688 14
4340 4523 16
4340 7838 13
4340 6972 18
4340 5094 12
4340 6047 11
1343 7825 8
1343 4271 12
1343 5815 8
1343 2640 14
1343 4294 17
1343 8070 4
1343 2063 11
75 3985 5
75 5073 7
75 655 12
75 1068 15
75 6361 8
75 1957 13
75 6540 14
75 1275 14
8463 9917 16
8463 8951 17
9283 9814 16
2634 3654 6
2634 7387 10
2634 2701 10
2634 6667 17
2634 9126 13
2634 9089 7
2634 8311 12
7598 8950 9
7598 7834 12
6632 7264 14
2592 3002 11
2592 5203 10
2592 5473 13
2592 3530 14
2592 6524 3
2592 4865 9
4800 7054 11
4800 4977 13
4800 5699 13
4800 8104 12
4800 9161 15
3498 9205 9
3498 6781 13
3498 9672 16
3498 4387 10
1018 4486 18
1018 7643 20
1018 4881 17
1018 8694 19
1018 6953 16
1018 6174 15
1018 4994 7
1018 7437 16
5523 8470 15
5523 8265 8
8020 9602 17
8020 9691 20
8020 8808 18
6426 9451 19
3970 5621 8
3970 6745 13
3970 5204 10
3970 8679 13
3970 5711 13
3970 5394 7
3970 7468 10
9537 9855 11
1156 3340 11
1156 4621 14
1156 4569 9
1156 3075 17
1156 4432 9
1156 9786 4
1835 1964 19
1835 4454 18
1835 5594 6
1835 2519 8
1835 3199 10
1835 7540 16
1835 2577 19
898 3791 11
898 4068 13
898 4542 14
898 7167 6
898 2674 11
898 8198 3
898 5136 9
531 2283 18
531 5474 19
531 5753 13
531 3592 10
531 5953 8
531 7392 19
531 7590 8
531 3160 13
3273 3386 12
3273 8307 17
3273 4256 9
3273 8668 7
3273 3575 17
3273 4579 17
7427 8639 11
4351 8227 5
4351 5343 8
4351 4815 9
4351 8868 14
8935 9815 13
9338 9766 7
7852 9037 12
9547 9749 10
2264 3080 15
2264 2862 3
2264 4268 8
2264 6469 5
2264 8300 13
8098 9232 6
3048 9909 18
3048 6027 8
3048 5187 14
3048 4573 15
3048 7544 11
4199 9637 20
4199 4826 17
4199 6942 20
4199 6287 3
232 7692 6
232 9624 10
232 7697 12
232 4073 17
232 3482 7
232 6923 16
232 1928 7
232 1438 11
1964 2675 9
1964 4454 9
1964 5594 17
1964 7540 14
1964 2577 16
1964 6363 14
3911 8659 5
3911 7042 9
3911 9571 3
3911 7706 10
3911 8084 6
3911 8620 15
3911 4905 11
4883 7436 17
4883 8664 18
4883 9611 12
4883 4928 3
6409 7670 14
6409 6805 16
6409 8384 10
6409 7732 9
2571 6388 5
2571 8489 10
2571 6754 16
2571 3207 12
2571 2994 5
2571 2677 10
937 7861 12
937 3521 12
937 7300 15
937 7764 16
937 3584 18
937 3334 6
937 7837 9
4144 7344 19
4144 9603 17
4144 6204 11
4144 5749 13
4144 4715 18
5633 5722 7
5633 5861 6
5633 8745 3
3805 9728 19
3805 4331 13
3805 4219 14
523 1175 8
523 3079 16
523 5195 13
523 2964 23
523 5320 18
523 6220 14
523 8989 4
523 8009 11
5707 8512 17
5707 7021 19
5707 6454 16
5707 7957 18
3140 7128 11
3140 6584 12
3140 8616 14
3140 4844 16
3140 8684 11
3140 5020 15
3140 3672 13
3140 9132 16
8346 9326 16
5885 7784 21
420 4268 18
420 3614 7
420 9971 12
420 7740 19
420 8870 13
420 1648 14
5145 6604 5
5145 6049 12
5145 7655 9
5145 5980 21
5145 7461 19
1618 7860 5
1618 6973 9
1618 9385 15
1618 7747 15
1618 8784 12
1618 5766 17
4539 9195 16
4539 5719 16
4539 6690 16
4539 4554 16
3003 9804 17
3003 8526 9
3003 6483 14
3003 6892 7
3003 6631 13
3003 8532 8
3003 3510 12
5114 6817 20
5114 5367 3
787 7053 14
787 6812 21
787 2184 5
787 5301 14
787 9716 15
787 2606 15
787 7013 16
787 6371 20
1412 2290 23
1412 2504 4
1412 2311 9
1412 3824 13
1412 8064 20
1412 1954 5
1412 1553 18
7566 9497 9
7566 8357 17
7566 9510 19
7566 8083 13
967 9882 10
967 6552 9
967 1577 13
967 3027 9
967 4898 13
967 3138 10
967 9991 10
3995 9864 19
3995 8971 16
3995 7481 10
3995 4527 19
3995 7274 14
5509 7595 19
5509 7503 15
5509 6005 9
5509 7674 12
5509 6456 4
5542 5709 19
5542 6133 6
5542 9261 16
103 6655 10
103 3116 19
103 1941 12
103 9448 17
103 5051 18
103 5444 23
103 7292 11
103 8336 14
2555 4088 10
2555 9427 16
2555 4207 14
2555 6040 7
2555 8543 8
2555 8057 12
4140 7123 17
4140 4838 21
4140 8534 4
4140 9978 10
4140 8089 17
2548 6496 17
2548 7740 18
2548 8250 10
2548 6503 12
2548 5455 17
2548 3137 15
7726 8560 14
7726 9343 9
4260 4548 15
4260 8372 5
4260 9432 16
4260 6062 8
7967 9299 11
7967 8451 3
7967 7984 15
4070 4147 6
4070 5860 15
4070 4827 14
4070 6381 10
3830 6677 15
3830 8085 22
3830 7852 18
3830 9037 25
3830 6975 14
4096 7822 19
4096 4967 4
4096 8062 16
4096 7294 19
4096 8454 20
4096 8803 6
4096 5220 16
252 8945 19
252 463 20
252 4705 6
252 3271 12
252 1271 9
252 9270 15
252 8257 8
252 3859 17
7992 8041 17
1281 4708 6
1281 3526 13
1281 8795 14
1281 4703 15
1281 6102 8
1281 5099 13
1281 7122 4
1281 2590 11
1910 5124 11
1910 1953 8
1910 6445 15
1910 6865 18
1910 3118 5
1910 8299 13
2123 5841 5
2123 7005 16
4277 8007 12
4277 9870 11
4277 7910 16
8431 9546 14
8431 9309 3
8431 8490 15
8154 9611 18
8154 9877 7
3771 8876 10
3771 6519 15
3771 3968 10
3771 7245 15
3771 4269 13
3771 4813 15
3771 4081 9
3771 7799 18
1870 2140 6
1870 6093 13
1870 8883 17
1870 6473 3
1870 9246 13
8255 9422 15
8255 8750 5
4968 8932 14
4968 7279 12
4968 9729 18
4968 8651 16
4968 5113 16
4968 6610 3
4968 6664 8
3516 4125 21
3516 7705 7
3516 7178 14
3516 9497 16
3516 9149 14
3516 3953 16
2310 8562 3
2310 3360 18
2310 6661 17
2310 7538 16
2310 8207 15
7867 8666 17
6942 7040 19
295 640 6
295 3292 10
295 4652 11
295 3324 16
295 2517 13
295 2109 14
295 5998 6
295 668 13
1906 4610 9
1906 2507 11
1906 6725 12
1906 4562 11
1906 2599 11
1906 8086 14
1906 4442 15
1906 4261 20
9087 9993 18
9087 9317 4
9087 9538 19
4161 6246 14
4161 8083 14
4161 8760 15
977 8189 15
977 6597 12
977 7075 15
977 3406 11
977 6401 6
977 7848 19
977 9363 15
977 6752 22
855 4361 19
855 4251 12
855 5931 16
855 2130 15
855 6434 14
855 2614 8
855 2212 18
5907 9672 13
5907 5949 18
2596 8630 18
2596 5146 20
2596 3881 13
2596 8698 18
2596 7742 21
2596 5330 17
2596 8663 18
4920 5293 9
4920 8097 16
4920 7340 9
4920 8360 15
4920 8604 20
4920 7974 10
4920 9731 16
4544 5827 16
4544 9914 18
4544 6818 20
4183 8212 15
4183 8480 17
4183 4422 13
4183 6520 6
4183 7046 10
1572 3928 18
1572 8618 18
1572 5630 8
1572 4285 13
1572 6442 10
1572 4879 14
1572 8971 14
7529 8256 20
7529 8425 18
7529 8693 19
7876 9293 15
2092 8118 6
2092 3025 9
2092 3180 11
2092 2533 10
2092 5957 11
2092 6676 7
2092 7560 9
5110 5356 18
5110 5256 24
5110 7188 11
4303 5904 16
4303 9772 9
4303 6948 12
34 300 5
34 2640 10
34 1154 10
34 8725 15
34 2201 13
34 5850 23
34 769 6
34 4294 11
6534 6764 23
6534 9593 22
6534 7016 7
6534 7456 13
913 8251 15
913 2312 4
913 1015 12
913 9010 18
913 1003 15
913 2027 19
5437 8017 16
5437 7561 15
706 5445 17
706 7780 17
706 6326 13
706 8316 18
706 4244 16
706 9044 23
706 4230 14
706 4122 17
1631 8271 12
1631 9517 17
1631 3980 16
1631 7360 20
1631 6107 13
1631 6106 22
1631 7112 5
1631 2433 10
7371 9925 5
7371 9149 14
7371 7604 5
6914 7594 12
6914 6946 7
1551 5115 12
1551 4721 19
1551 3198 5
1551 2857 11
1551 9380 16
1551 6814 11
1551 9065 12
4453 7278 6
4453 9719 10
4453 6248 16
4453 5384 16
4453 7760 19
4740 5332 8
4740 6020 14
6490 6896 13
2118 4478 19
2118 5046 19
2118 6440 14
2118 6834 15
2118 3072 14
2118 4674 8
2118 4982 14
385 1486 15
385 8367 13
385 4390 10
385 4378 8
385 9052 5
385 2135 5
385 2037 3
385 1086 13
7595 8689 14
7595 7679 19
7595 8546 18
7216 9699 5
7216 8284 14
5711 8679 16
5711 8863 11
5711 7681 16
5163 8719 16
5163 7157 17
5163 7471 18
6288 7426 14
6288 9959 6
6605 7928 16
6605 9489 22
6605 8392 14
6605 8995 9
7856 9964 10
7973 9636 8
7973 9078 14
7973 9735 9
692 1325 10
692 812 13
692 5909 7
692 2255 18
692 2439 20
692 5641 7
692 4667 12
7888 9109 10
7888 9782 22
303 3325 5
303 2913 11
303 6227 5
303 7624 12
303 598 16
303 3990 14
303 845 12
303 6162 12
2559 7134 14
2559 6804 18
2559 5840 16
2559 7284 11
2559 6854 13
4200 7206 14
4200 6660 6
4200 4666 15
4200 8231 11
4200 8912 12
5620 5965 16
5620 8737 19
5620 7581 18
5620 6225 13
1260 9550 14
1260 9965 15
1260 7263 15
1260 5526 17
1260 8563 5
1260 1712 6
1260 1391 16
1260 6445 16
1891 3264 9
1891 3173 16
1891 7225 19
1891 8825 20
1891 6425 4
1049 2779 13
1049 1932 16
1049 7571 6
1049 2044 11
1049 8135 7
1049 3223 11
1049 4380 9
1049 4392 15
7109 8366 9
5551 8442 16
5551 9316 16
5141 7627 15
6010 8907 14
6010 7051 9
6010 7379 9
3138 9991 11
3138 4898 16
3138 5360 12
3138 9652 12
1571 5291 8
1571 5914 3
1571 5835 7
1571 6642 13
1571 4775 11
1571 4946 9
5797 9185 7
5797 8997 16
5797 7032 17
5797 7044 20
5797 8413 18
6124 9510 15
6124 9758 18
3727 7069 18
3727 9812 19
3727 5964 10
3727 4768 19
3727 9199 21
3727 7886 10
3727 4695 12
5015 8849 6
5015 6177 16
5015 5742 9
2640 5815 12
2640 9034 12
2640 3087 15
8687 9199 19
8687 9435 13
8687 9289 17
8687 9327 12
2204 6957 15
2204 4314 16
2204 7391 12
2204 6877 11
2204 7509 11
6739 8412 5
6739 8329 12
2848 4756 19
2848 6626 22
2848 4139 7
2848 8866 18
2848 6007 22
2848 5032 17
2848 7339 11
7787 8584 16
7787 8717 12
254 609 11
254 3227 19
254 3489 9
254 5163 20
254 2602 15
254 9893 14
254 1527 14
254 1121 14
1357 4936 16
1357 4848 19
1357 8045 14
1357 5773 18
1357 2238 14
1357 7775 21
1357 8101 11
1357 3423 17
3913 9671 18
3913 7042 14
3913 8659 16
3913 7098 16
3913 8026 15
8510 9181 10
8166 8430 8
8166 8268 12
8166 8294 10
9014 9813 16
5839 9470 15
5839 9933 16
5839 5844 18
5839 6100 13
4090 9828 11
4090 5903 14
4090 6345 9
4090 6379 15
9784 9789 17
4124 7941 8
4124 6853 14
4124 7931 11
4124 6420 11
4124 6270 15
4124 9482 18
3923 7551 15
3923 6159 5
3923 5427 8
2169 5483 5
2169 9907 9
2169 3929 3
2169 7741 14
2169 2704 15
2169 8941 12
2169 7615 12
4833 9879 10
4833 7119 10
6671 8753 17
6671 7520 16
6671 9041 10
1383 8957 13
1383 2276 19
1383 3319 9
1383 9461 8
1383 9409 18
1383 5021 3
6307 6934 17
4643 6768 9
4643 6952 16
4643 4653 16
4643 7663 19
4643 7525 14
4643 7914 17
9035 9318 13
2453 4517 4
2453 7896 11
2453 6030 4
2453 8868 8
548 7526 13
548 5193 19
548 2993 13
548 4730 18
548 8662 19
548 5346 14
548 7291 15
548 8416 15
1488 3157 19
1488 2324 23
1488 8774 13
1488 4670 15
1488 4389 14
1488 5684 5
1488 8804 14
3285 4372 14
3285 8978 14
3285 6736 4
3285 7064 15
2977 6724 7
2977 6939 10
2977 8808 13
2977 3212 6
2977 7108 12
2977 7300 13
2977 3521 16
592 1052 8
592 5674 11
592 3122 14
592 1895 17
592 8925 6
592 9519 12
592 1933 6
592 5244 10
4571 7242 10
4571 7229 3
4571 7072 7
6217 6826 7
6217 7991 10
1337 2346 11
1337 4493 16
1337 2697 11
1337 8638 16
1337 5926 22
1337 3537 7
1337 4438 11
8758 9496 11
8758 9445 15
8758 9770 16
3497 9286 6
3497 8974 7
3497 6458 6
3497 6382 12
3497 4151 5
3497 6224 14
5941 8753 12
5941 6601 8
5941 7188 14
8354 9224 11
8354 9347 18
8354 9187 11
5793 8494 11
5793 8278 13
4971 9039 15
4971 5342 10
4971 8886 15
4971 9165 20
2352 7547 16
2352 7206 13
2352 2683 15
2352 3242 15
6633 8180 13
6633 8107 13
6633 9300 11
253 1355 10
253 6670 13
253 9868 5
253 5495 8
253 2510 5
253 3239 12
253 8229 16
253 6672 16
7043 9631 9
7043 9783 13
7043 9142 4
7043 9292 11
7118 7266 13
7118 9578 17
33 6376 7
33 7417 13
33 4983 17
33 3139 14
33 5505 8
33 1953 14
33 5124 8
33 9692 13
1027 2881 8
1027 2333 10
1027 1790 15
1027 3315 15
1027 3607 22
1027 3759 14
1027 1943 14
5365 9163 21
5365 8622 16
5365 9764 14
5365 9166 15
6248 9719 9
6248 9486 14
6248 6471 18
6248 9287 15
2976 8943 18
2976 4769 23
2976 4830 6
2976 9812 16
2976 7069 18
2976 4695 13
2976 7041 15
2976 5546 18
1058 1548 14
1058 7637 16
1058 7159 8
1058 5811 9
1058 5000 5
1058 1721 10
1058 9894 18
6110 8138 16
6110 6178 20
6110 8598 14
1672 4225 16
1672 1996 21
1672 2322 11
1672 2286 19
1672 3494 14
1672 9558 11
1672 2815 21
8676 9443 19
8676 9723 13
8676 8724 16
1709 5041 16
1709 8942 13
1709 8006 13
1709 9426 16
1709 3508 5
1709 8592 12
890 8448 11
890 6525 17
890 1623 8
890 6620 15
890 5511 17
890 4045 16
890 2589 16
890 3458 13
2007 3374 18
2007 5863 23
2007 7759 15
2007 9998 17
2007 2888 4
8792 9177 11
3760 9932 10
3760 9051 9
3760 8580 17
