100 500
2797 7855 12
2797 6617 18
2797 8739 22
2797 4719 4
2797 8083 8
9155 9763 19
9155 9924 7
5179 7519 14
5179 6101 17
5179 5793 18
3303 7950 18
3303 6161 18
3303 5358 8
3303 8665 9
3303 5755 3
3303 3504 13
346 9476 16
346 8968 15
346 6097 3
346 2048 11
346 8130 9
346 3297 10
346 5752 8
346 9801 20
1544 2474 15
1544 9492 16
1544 9210 10
1544 3432 10
1544 5841 15
1544 1773 17
1544 5185 19
8189 8292 10
4897 4914 18
4897 7538 15
4897 6413 5
4897 6527 13
4897 6598 10
7892 8291 7
7892 8389 6
9407 9852 14
2359 3876 5
2359 3560 12
2359 4157 5
2359 6913 16
2359 7558 17
2359 3692 13
4263 5213 20
4263 5494 13
4263 8142 13
4263 9044 9
4263 6986 14
4263 4537 17
7922 9624 19
7922 8569 13
7922 7989 9
4750 4790 10
4750 6566 11
4750 5455 6
4750 8144 16
4750 6047 8
4750 8731 14
8286 9617 14
8286 8646 18
3611 8316 14
3611 6150 12
6966 7975 12
6966 9973 5
6966 7270 18
5421 6274 18
5421 9359 10
5421 8669 7
5421 5896 15
7507 9432 14
7507 8415 6
6020 9920 10
6020 9047 13
6020 8291 4
6020 7892 8
3629 6129 10
3629 6067 13
3629 8591 8
3629 9203 10
3629 4149 7
3629 8561 13
7139 8757 15
7139 7444 15
7139 8763 13
7139 7221 13
1037 2263 9
1037 9089 11
1037 4731 14
1037 4197 12
1037 9934 16
1037 8813 20
4997 5486 6
4997 6735 9
4997 9602 16
4997 8198 16
4997 9084 11
4997 8400 17
4997 5301 18
2390 5633 9
2390 6633 17
2390 3890 16
2390 7134 20
2390 7098 19
2390 7227 20
2390 7478 10
2390 7328 14
2297 4039 9
2297 9107 7
2297 5750 12
2297 3103 10
2297 7410 13
2297 4195 6
2297 7837 14
6993 9898 9
6993 9811 11
7605 7682 12
7605 7968 12
7605 9971 5
7605 9684 11
7605 9740 10
5447 6768 17
5447 9550 6
5447 9819 15
6190 6241 8
6190 6208 14
6190 6586 19
2193 3811 13
2193 4857 21
2193 8885 11
2193 9587 16
2193 3420 18
2193 3636 17
2193 9090 3
5215 8602 15
5698 9065 7
5698 7215 10
5698 9530 16
5698 9632 6
7549 9320 12
7883 9028 7
3318 7124 15
3318 9382 21
3318 9613 12
3318 4444 19
3318 8347 20
3318 6592 4
3104 4531 20
3104 7471 7
3104 9695 15
3104 7704 15
3104 7219 12
3104 4701 14
3104 8700 15
3566 4624 12
3566 5980 16
3566 9849 8
3566 7166 8
7271 8895 6
7271 7714 5
5881 8895 17
5881 7271 15
5881 7714 12
5881 6399 18
2311 4808 12
2311 2907 3
2311 4230 12
2311 6160 7
2311 7232 12
2311 3974 6
2311 8017 14
6030 7127 14
6030 7456 9
6030 7636 12
6030 9877 11
9676 9757 19
5727 5859 19
5727 8620 6
5727 8109 11
5617 8777 7
5617 6560 15
5617 9633 18
9083 9416 6
9083 9516 3
3326 5716 14
3326 5796 14
3326 7573 9
3326 9247 9
3326 5571 19
3326 4720 17
7465 9214 16
7465 8233 19
7465 9025 14
7465 8721 14
5775 6291 16
5775 8839 9
5775 6902 12
5775 7030 10
9369 9832 11
1365 6292 18
1365 9094 17
1365 4720 5
1365 9397 5
1365 3651 14
1365 4941 5
1365 9098 12
9558 9906 16
8018 8538 23
8018 9536 5
6855 7877 10
5677 6724 13
5677 9985 15
3936 5615 14
3936 6863 6
3936 6087 8
3936 4093 10
2537 3866 13
2537 7766 13
2537 8975 11
2537 5994 17
2537 3885 12
2537 3537 17
2537 5008 7
2537 5745 13
8005 8516 12
5984 6541 12
5984 7736 8
5984 6886 14
5984 7455 16
3560 6162 17
3560 9716 20
3560 6383 6
3560 7276 14
3560 4157 14
3560 3876 12
3560 6006 13
314 1524 17
314 896 20
314 8879 8
314 4419 8
314 775 7
314 4521 19
314 1801 3
314 6832 11
265 6573 17
265 6719 23
265 1053 8
265 2605 14
265 7172 15
265 9997 10
265 4396 15
265 291 17
4582 8026 5
4582 9238 12
4582 6767 14
3564 5191 11
3564 8802 13
3564 5641 10
3564 4051 6
3564 6339 9
2642 9813 13
2642 8741 18
2642 5940 3
2642 3739 15
2642 6747 19
2642 5804 20
2642 5290 14
5740 8393 14
5740 9003 17
5328 9977 8
5328 6866 3
2169 8614 10
2169 8948 11
2169 8083 9
2169 5452 17
8440 8942 5
4515 8562 11
4515 9043 14
3549 5605 11
3549 5707 17
3549 5642 14
3549 6155 8
4450 7279 12
4450 6666 18
4450 6066 9
4450 7099 11
4450 4585 17
578 3745 19
578 5107 15
578 9953 3
578 3271 11
578 5989 8
578 8828 16
578 1286 9
578 7645 18
4392 6776 10
4392 4903 13
4392 9398 15
4392 4459 6
4392 7951 11
4392 8495 13
7997 9548 8
7997 9482 14
7997 9342 18
8078 9986 11
8078 8863 17
8078 9455 17
1901 4389 12
1901 6909 14
1901 4010 5
1901 6610 8
1901 2104 9
1901 7125 13
1901 8637 13
2533 5679 13
2533 3233 17
2533 4018 6
2533 3736 15
2533 9110 10
2533 6486 17
2533 3948 16
2533 7073 17
8540 9835 6
5791 6285 7
5791 8519 17
5791 8533 15
116 9644 10
116 6425 16
116 1086 17
116 452 23
116 1712 14
116 8835 22
116 6974 9
116 8893 18
1856 8471 5
1856 3644 13
1856 3467 8
1856 4469 17
1856 2135 12
1856 4689 7
1856 3227 8
4540 5291 8
4540 8614 16
4540 6618 11
4540 6756 16
6430 9959 10
4881 4996 12
4881 8869 14
4881 6768 11
4881 5714 16
689 6470 7
689 3530 11
689 7970 5
689 5375 11
689 4555 8
689 2524 19
689 9088 5
689 9854 10
6654 7947 19
6654 6973 17
6654 8135 13
7991 9738 10
3598 5734 14
3598 9705 13
3598 6113 15
3598 4699 17
3598 5484 17
5986 9675 9
5986 8554 15
5986 6774 13
5986 9137 19
5986 9588 4
2001 3138 19
2001 3299 14
2001 2089 15
2001 4011 23
2001 7116 10
4925 7237 10
4925 7821 11
4925 6554 7
1557 3694 11
1557 2019 3
1557 8177 13
1557 8150 16
1557 2863 17
1557 2607 4
1557 6674 15
747 9711 8
747 6671 9
747 4593 4
747 5543 10
747 8215 14
1968 5882 12
1968 4297 10
1968 4982 10
1968 2730 17
1968 7427 20
2441 6201 10
2441 5510 14
2441 6519 17
2441 7194 18
2441 8054 6
2441 6704 17
2441 3052 15
2441 9753 15
8721 9025 16
2288 3225 14
2288 9537 8
2288 3508 10
2288 9918 14
2288 6036 14
2288 8985 17
3971 6819 11
3971 8211 18
3971 6096 19
3971 6258 9
3971 7476 9
8212 8921 22
1236 3054 10
1236 4576 14
1236 5038 9
1236 1986 14
1236 3796 8
1236 8632 15
1236 3023 8
1946 3086 12
1946 2679 14
1946 3802 12
1946 5693 18
1946 4857 11
1946 5199 14
1946 8649 15
5096 8118 9
5096 6092 19
3897 9726 12
3897 9642 15
3897 5742 16
3897 8211 9
3897 6819 12
3897 5961 7
4998 5060 18
4998 8079 21
4998 8942 15
1779 5203 10
1779 2861 10
1779 4096 17
1779 5363 17
1779 7604 12
1779 2356 7
8240 9093 21
8240 9673 4
4763 6165 14
4763 9713 19
4763 9411 4
4763 7006 15
4763 9222 14
4763 6642 13
4763 7436 14
4879 9307 6
4879 7058 11
4879 8006 5
4879 6368 15
3554 5904 20
3554 5326 10
3554 6338 10
7131 7585 17
7131 8433 17
3395 3772 14
3395 4167 14
3395 9837 14
3395 8159 10
3395 9615 18
3395 5768 7
3395 8602 13
4831 6579 4
4831 7258 17
4831 7536 19
4831 8678 13
4831 8507 7
8290 9364 19
8290 8989 10
8290 9500 17
5400 6583 18
5400 5525 11
1696 9620 18
1696 9556 14
1696 6302 9
1696 3195 14
1696 6124 20
1696 8523 6
1696 3874 18
7516 9502 16
7516 8149 24
7516 9827 8
1686 6530 17
1686 6482 11
1686 9921 16
1686 1736 10
1686 5616 13
1686 8513 12
7251 8805 9
7251 7626 12
5665 7779 11
5665 9369 17
5665 7956 5
5665 6185 20
5665 9950 19
5665 7778 18
5108 5810 15
5108 9449 4
7415 8438 9
7415 9333 12
2996 7722 12
2996 4631 15
2996 4204 17
2996 8013 11
2996 8193 17
2996 7712 3
2996 7430 14
6283 9907 10
6283 9769 14
6283 9001 7
6283 7373 5
7686 8249 21
7686 9187 5
7686 8162 18
3573 5003 12
3573 7082 15
3573 4563 4
3573 7652 14
3573 7457 17
3573 5195 4
3573 3859 15
4620 7091 20
4620 7419 14
4620 4961 21
4620 8919 12
3031 5356 11
3031 5091 18
3031 5477 12
3031 9073 18
4420 9095 11
4420 4463 5
4420 9628 16
5139 9123 15
5139 6350 22
5139 7598 11
5139 7340 16
5139 9423 16
5345 5872 18
5345 6351 17
5345 6079 19
5345 9378 7
5345 6233 15
4778 8939 7
4778 9048 4
4778 5364 5
6067 8854 7
6067 8591 14
6067 6129 10
6067 6078 15
312 6526 16
312 5908 14
312 6570 15
312 3370 15
312 7706 6
312 4255 7
312 746 5
312 9765 12
5890 8121 16
5890 9441 13
5890 7858 8
5890 9126 14
8661 9855 17
8661 9424 16
5996 8549 17
5996 9283 14
5996 7441 7
5996 6502 11
5996 7372 10
5996 9989 13
5996 9175 21
6186 6401 21
6186 7516 9
6186 9827 16
6186 6763 20
6186 6520 16
75 6826 4
75 7096 12
75 8023 14
75 6273 15
75 4298 3
4565 5731 13
4565 8682 20
4565 8354 18
8790 9804 12
6549 6942 21
6549 9270 18
9169 9768 8
3630 9418 17
3630 9626 22
3630 8315 15
3630 9459 15
3630 7160 12
3630 8378 6
9556 9620 16
5440 6217 18
5440 5848 14
5440 7453 10
457 8399 15
457 3284 11
457 6922 12
457 8638 11
457 5140 5
457 7413 17
457 6856 19
1035 8725 17
1035 5355 17
1035 3801 17
1035 6575 16
1035 8855 10
1035 8157 5
1035 1305 17
1737 9141 7
1737 3747 10
1737 2967 16
1737 2459 18
1737 3430 15
1737 6032 20
1737 8946 15
1737 5579 17
9383 9991 16
5221 9419 20
5221 9790 20
5427 5481 18
5427 9494 8
5427 7542 15
1809 6442 17
1809 7546 15
1809 5508 12
1809 7934 10
1809 8497 9
1809 5011 15
1809 5436 15
4672 5521 7
4672 5791 16
4672 5420 15
4672 7652 19
7392 9167 11
7392 9576 18
135 6136 10
135 8881 15
135 419 9
135 2588 10
135 2738 5
135 4004 15
135 2103 14
135 2919 16
9503 9955 13
5923 6662 20
5923 9852 21
5923 9350 12
5923 7996 15
5077 8737 11
5077 9833 14
5077 8964 13
5077 5205 10
5077 7450 11
4148 5441 9
4148 5909 17
4148 6050 12
619 6977 17
619 9966 12
619 4416 10
619 6874 14
619 9441 5
619 5890 13
619 8121 8
619 9913 17
6937 8389 19
6937 7892 20
6937 8291 5
6937 9047 11
6937 7936 24
6937 9698 4
6937 8364 17
8614 8948 6
8617 9953 12
386 3792 5
386 4717 10
386 7073 4
386 3948 11
386 3725 6
386 8948 4
386 4736 9
7057 9095 14
7057 8174 11
7057 7761 9
7057 7606 11
7057 9628 15
2615 8165 14
2615 9499 17
2615 6593 6
2615 9544 9
2615 3075 14
2615 8056 11
1622 3795 9
1622 4203 6
1622 3149 11
1622 9323 10
1622 2320 20
1622 2780 13
1622 3982 15
2057 9659 17
2057 2374 21
2057 5249 3
2057 9717 20
2057 6211 14
2437 2960 16
2437 6427 12
2437 5683 6
2437 8696 17
2437 4462 20
6849 6987 10
6849 6980 19
6849 7572 18
6849 8000 11
5446 7466 10
5446 6866 14
5446 8974 14
5446 9443 13
5446 6449 7
5446 9344 15
4295 4328 6
4295 5776 10
4295 6107 13
9567 9912 18
1836 6522 13
1836 5696 16
1836 6493 3
1836 5886 10
1836 8045 10
1836 8806 19
1836 9604 17
1836 6271 19
5546 8146 25
5546 9774 15
5546 5796 19
5546 5716 12
5546 5681 10
9259 9814 8
9259 9573 15
7556 9254 6
7556 9081 15
3095 9729 10
3095 9776 14
3095 9832 9
3095 9369 10
3095 7779 15
3095 3946 13
3970 6700 16
3970 5190 23
3970 6484 20
3970 4678 16
3970 9923 13
3970 7236 15
7449 9202 7
7449 9326 9
7449 8130 17
5848 9285 18
5848 5905 15
2204 3377 9
2204 9563 3
2204 2492 11
2204 5302 7
2204 4433 11
6494 8046 15
6554 7237 19
2130 7574 13
2130 9031 17
2130 6876 16
2130 8275 14
2130 8673 5
2130 3286 14
5469 6402 15
5469 8486 15
5469 6375 19
5469 7790 11
910 2154 17
910 7613 20
910 7187 7
910 5119 16
910 5831 11
910 4562 21
910 5749 6
910 3884 17
4183 6420 8
4183 8578 13
4183 6141 15
1768 3205 17
1768 6084 15
1768 7362 16
1768 7741 13
1768 8342 8
1768 9066 17
7690 8304 11
7690 8912 13
7591 8577 15
7591 9575 13
7513 8709 14
7513 8501 6
3929 7354 14
3929 4810 9
3929 8809 15
3929 5767 19
3929 6801 19
2856 8172 18
2856 7528 16
2856 7758 16
2856 4797 13
8799 9387 5
5181 9908 12
5181 9193 3
5181 8173 15
8214 9980 16
7936 9698 19
7936 8662 10
5371 7646 14
5371 9181 12
5371 6359 3
3331 4633 16
3331 6882 15
3331 4421 13
3331 8992 12
5080 7780 9
5080 6376 5
5080 8841 10
5080 7854 4
5752 9801 16
5752 9476 18
5752 8130 11
6989 8058 7
6989 9734 8
7915 8718 15
8055 8634 6
2347 9641 12
2347 6603 20
2347 9224 13
2347 6267 12
2347 8156 9
1054 3570 6
1054 2570 15
1054 5362 16
1054 9165 15
1054 1154 17
1054 6968 17
1054 3352 17
1054 2061 10
210 9749 5
210 8607 8
210 1421 6
210 2911 9
210 9616 7
210 7684 10
210 2426 17
210 3809 18
8184 8512 15
8184 9562 14
8184 9164 13
8184 8600 14
4237 9436 6
4237 4902 13
4237 8442 9
4237 4253 15
4237 7429 16
1997 2147 6
1997 3368 5
1997 3585 10
1997 9534 5
1997 2203 16
1997 5406 15
4843 5461 9
4843 6327 7
4843 5994 20
4843 8975 17
4843 7766 15
9740 9966 12
5782 9960 19
5782 6943 20
5782 6967 7
7470 8478 13
7470 8102 14
7470 7659 15
4074 8088 4
4074 8901 18
4074 5657 4
4074 9227 11
4953 6976 6
4953 8240 17
4953 9673 19
4953 6843 3
4953 8488 15
764 8239 15
764 1808 17
764 7978 8
764 9556 12
764 9620 7
764 3874 20
764 6751 3
764 2662 14
4404 6249 16
4404 7807 18
4404 8007 13
4404 8534 18
4404 7303 7
807 4984 11
807 2481 3
807 1285 13
807 4860 18
807 9847 24
807 7929 12
807 7756 14
8728 8892 19
2874 3144 9
2874 3024 17
2874 2991 15
4155 4574 10
4155 5687 12
4155 9278 8
4155 7497 9
4155 5561 17
4155 4292 9
4155 7391 13
413 4154 12
413 6698 14
413 3213 8
413 4986 12
413 5015 6
413 3474 12
413 6953 11
8478 9179 15
8478 8532 15
5319 8854 17
6986 9044 8
6986 9677 10
6986 9714 5
6986 9300 4
6238 8138 6
6238 9589 8
795 2891 11
795 7297 16
795 3997 3
795 9309 10
795 2119 11
795 9986 14
795 9654 9
795 6134 10
7406 8551 14
7406 7495 12
8607 9435 11
8607 9749 13
5479 7835 22
5479 6461 14
5479 6178 17
5479 9095 12
9534 9816 13
6559 7152 5
6559 6601 13
6559 6970 6
6559 9967 11
1796 8866 10
1796 3686 11
1796 5492 8
1796 6698 9
1796 4154 9
1796 4567 10
6893 7439 19
6893 6980 13
4827 5303 19
4827 5287 14
4827 7137 12
4827 9116 14
6985 7758 17
6985 7528 16
2114 5911 7
2114 8832 12
2114 3521 14
2114 4970 12
2114 4005 15
2114 4492 16
6997 8300 5
6997 9759 17
4142 8293 9
4142 8385 12
4142 6200 14
7219 7704 11
2290 6144 15
2290 6931 22
2290 7851 12
2290 3182 20
2290 5030 17
2290 4547 24
2290 7913 3
2290 2906 18
5023 5483 11
5023 8215 15
5023 5543 17
5023 8422 8
5023 8191 17
675 4972 11
675 2292 13
675 4751 15
675 7230 8
675 3587 19
675 5149 5
675 5161 12
50 4233 5
50 6063 10
50 1864 3
50 1353 13
50 9089 16
50 1037 13
50 2263 4
50 4783 11
867 7768 6
867 3475 10
867 2502 11
867 7503 11
867 4996 7
867 1835 15
8981 9447 7
8981 9420 12
8981 9798 5
2528 3810 6
2528 2985 11
2528 7385 5
2528 6595 14
2528 5988 3
2528 3931 13
2457 2955 17
2457 2944 20
2457 3064 8
2457 7891 12
2457 9761 12
2457 3534 19
2395 7870 6
2395 3372 11
2395 2825 10
2395 4717 19
2395 3792 14
2395 4736 19
2395 9422 7
1583 5741 14
1583 8838 12
1583 5456 14
1583 3510 12
1583 7300 7
1583 8360 12
1583 9755 8
1583 5280 14
1027 6585 7
1027 8503 11
1027 7815 3
1027 2452 12
1027 5991 12
1027 2308 16
1027 6758 5
2037 8259 12
2037 5852 10
2037 9065 13
2037 6579 14
2037 8006 10
2736 6421 16
2736 9460 16
2736 4312 18
2736 3995 18
2736 4866 18
2736 3620 9
2736 6445 16
1178 3495 6
1178 7286 11
1178 7920 17
1178 3968 18
1178 5510 23
6146 9500 14
6146 8986 16
6146 9816 7
7126 8973 18
7126 7538 10
7126 7239 20
7706 8768 12
6851 8836 17
6851 8578 4
6851 8612 16
1837 2393 10
1837 4745 17
1837 4364 12
1837 7105 16
1837 4297 18
1837 1968 18
1837 5882 6
1837 8779 14
5541 7178 14
5541 6589 9
5541 6477 9
6058 8553 19
6058 6475 14
6058 8779 9
6058 7427 6
7678 8268 11
7678 9715 16
7678 9386 15
237 2013 5
237 8082 11
237 5664 4
237 5572 9
237 5507 9
237 3678 11
237 7343 17
237 4782 9
7321 7568 15
7321 7401 18
7345 9683 7
1680 5796 9
1680 2659 13
1680 2965 15
1680 7573 10
1680 9247 13
1680 3326 3
1680 5716 13
1571 9832 9
1571 5712 11
1571 5932 15
1571 4424 15
1571 5475 7
1571 7956 12
1571 9369 11
1571 3095 14
4963 7575 19
4963 5309 16
4963 7312 8
4168 6192 12
4168 5514 14
4168 9120 17
4168 7759 10
4168 6084 14
2278 8668 9
2278 6631 4
2278 4031 18
2278 6778 18
2278 9021 10
2278 2582 5
2278 8396 13
1076 7998 5
1076 3245 13
1076 2195 11
1076 6338 15
1076 4371 10
1076 5339 16
7611 7621 17
3360 8957 14
3360 6212 19
7606 8174 15
7606 7761 3
3113 9735 5
3113 7083 8
3113 4675 3
3113 8916 8
3113 6077 12
3113 5166 14
3702 7290 16
3702 4478 7
3702 6636 12
3702 4506 24
3424 9678 6
3424 9874 10
3424 7973 4
3424 6750 13
2696 4512 14
2696 8589 13
2696 8552 16
2696 8371 14
2696 7819 12
1527 9488 7
1527 2165 10
1527 9801 7
1527 5752 15
1527 3865 10
1527 4993 12
1527 1664 4
1527 9636 11
6245 8340 12
6245 9188 7
6629 9682 11
6880 7437 9
6880 9454 17
6880 9501 12
6880 9075 7
5988 7385 7
5988 6595 13
5988 8801 16
5988 7089 10
2125 8275 17
2125 6879 3
2125 9872 17
2125 4607 20
2125 7845 11
2125 5504 14
3016 5147 10
3016 6174 3
3016 6382 9
3016 5281 5
3016 8496 10
3016 5849 10
1625 3582 13
1625 8749 17
1625 8944 9
1625 8979 16
1625 4247 16
1625 7246 19
1625 3766 12
1625 6117 18
3904 9605 10
3904 5932 13
3904 5712 13
8971 9296 15
8971 9687 11
1813 2808 5
1813 8525 8
1813 9831 14
1813 4198 16
1813 7043 5
1813 2802 12
1813 2206 12
1813 8086 16
7257 7425 14
7257 9694 13
7257 7714 16
4072 6609 10
4072 4500 14
4921 7705 13
4921 7342 13
4921 8550 14
4921 8139 12
4769 8085 16
4769 8526 4
4769 6947 14
6909 7692 20
1880 3191 17
1880 8070 14
1880 4492 6
1880 8652 10
1880 2068 18
5275 9397 15
5275 5571 4
5275 8419 18
5275 5557 3
65 8450 14
65 8759 15
65 5453 17
65 8992 18
65 7771 10
65 6639 13
65 1903 16
65 2076 21
455 5176 13
455 1490 16
455 2557 17
455 5082 16
455 6366 11
455 4913 18
455 2118 12
455 799 15
511 9458 15
511 2196 21
511 9160 16
511 8466 20
511 4819 14
511 6930 8
511 4795 14
511 7311 19
5979 8567 4
5979 8161 15
2612 3677 7
2612 3845 17
2960 4944 18
2960 8818 16
262 4167 10
262 6895 10
262 648 3
262 8361 15
262 9837 9
262 8159 14
262 3395 11
262 3772 13
729 3019 7
729 5048 13
729 971 12
729 3516 9
729 9702 13
729 2816 12
3997 7297 14
3997 4310 17
3997 4239 12
3997 6119 13
3997 9309 10
7784 7876 13
7784 9339 16
7784 8524 12
5035 8351 12
5035 7472 16
5035 5618 13
2355 7679 6
2355 6025 8
2355 4409 7
2355 4799 16
2355 5625 13
2355 2609 15
2355 3008 14
5900 9356 9
5900 9839 18
5900 5972 20
5900 7452 5
5900 5962 12
8056 9416 17
2318 7617 7
2318 8555 11
2318 9281 14
2318 3863 20
2318 4645 12
1483 5443 18
1483 7432 20
1483 8887 11
1483 6222 13
1483 6753 7
1483 8065 14
1483 5424 17
1483 2006 19
1482 3765 6
1482 6816 3
1482 6688 14
1482 6159 17
1482 2779 4
1482 3412 11
2291 5229 9
2291 2786 11
2291 4291 3
2291 4805 9
2291 3225 13
2291 9690 5
2291 6960 12
5325 6095 17
5325 9962 17
5325 8627 14
5325 6257 13
6343 7332 20
6343 8637 13
8211 9642 10
5548 8343 9
5548 5602 17
5548 5983 3
1840 6955 11
1840 3443 6
1840 2109 14
1840 4729 17
1840 7841 9
1840 7717 13
4789 7659 18
4789 7470 17
4789 8102 5
4789 6869 7
4789 9883 14
4789 5067 12
6665 8914 14
6665 9340 16
6665 7650 18
4021 5247 11
4021 8965 13
4021 6565 13
4021 4661 13
5297 7387 14
5297 8857 12
5297 8131 16
5297 9577 3
7363 8890 15
4628 4999 9
4628 5845 19
4628 9416 20
4628 8570 9
4628 7005 11
379 3267 19
379 7643 22
379 3495 8
379 1178 8
379 1144 11
379 2692 21
379 748 10
379 8719 16
2271 6972 16
2271 3870 17
2271 9737 14
2271 2440 12
2271 4241 7
2271 5093 14
2271 7358 16
7302 8987 18
7302 7504 19
7302 8366 4
1542 5610 15
1542 4434 19
1542 9395 3
1542 3072 10
1542 9876 6
1542 5321 15
1542 8699 4
1542 9679 14
7520 8540 20
7520 8115 5
7520 9981 14
1182 8298 9
1182 5765 14
1182 2980 12
1182 5473 16
1182 2321 13
1182 8007 22
1182 7807 17
1182 3106 17
319 3823 16
319 472 19
319 8776 4
319 3350 12
319 750 9
319 5179 15
319 7519 17
319 4852 13
6368 9307 12
7832 9982 11
7832 8979 15
7832 8944 4
7832 8749 11
399 4453 18
399 6240 19
399 7769 8
399 7252 12
399 9760 10
399 8831 16
399 8868 13
399 2610 15
7860 8375 14
7860 9228 16
4604 6982 7
4604 7885 13
4604 9055 12
4604 9510 13
4604 6105 12
4689 8471 7
4689 4760 13
9328 9439 19
736 2738 9
736 2588 13
736 8581 11
736 6578 14
736 1638 8
736 7692 11
736 4004 16
2097 7609 18
2097 6580 20
2097 8585 9
2097 3795 16
2097 3982 20
2097 6844 17
3491 7144 20
3491 4479 3
3491 4120 15
3491 5521 10
1640 8007 19
1640 2321 20
1640 6083 15
1640 4983 20
1640 3899 14
1640 7760 14
1640 4163 8
1640 4404 14
5449 9445 17
5449 8845 18
5449 9338 19
3350 8776 15
3350 5105 9
3350 5193 10
1944 3867 11
1944 7674 16
1944 2436 14
1944 5600 15
1944 3657 6
1944 8936 15
1944 3539 5
1944 9708 13
2685 5097 6
2685 4882 7
2685 9176 10
2685 8826 5
2685 3991 10
2685 3222 11
6406 8825 12
6406 9275 11
6406 8202 11
6406 9995 7
6406 7995 6
4613 4869 12
4613 8222 14
4613 5626 13
4613 7935 5
4613 6411 13
2369 6010 7
2369 9634 5
2369 6140 14
2369 3037 12
2369 6742 13
2369 8341 4
3309 4705 5
3309 9413 12
3309 5378 4
3309 8124 12
3309 6530 24
3309 9317 12
5039 7857 17
5039 8830 23
5039 8767 8
5039 9862 21
5039 6138 19
5039 8334 16
5039 9060 17
766 6051 6
766 9935 8
766 4822 11
766 9600 11
766 7505 6
766 9885 13
766 2224 5
7261 8816 19
848 9649 15
848 5551 17
848 6472 6
848 8092 12
848 7809 16
848 6203 19
848 3127 7
848 6936 17
679 8906 8
679 7541 14
679 7207 7
679 1375 12
679 6093 16
679 9039 20
679 1707 5
679 2677 12
3448 4164 17
3448 8714 15
3448 8233 13
3448 9214 11
5516 9551 8
5516 9226 6
5516 6939 18
5516 6539 10
8500 9166 16
8500 8981 13
8500 9447 16
7169 9308 10
7965 9709 18
7024 8461 9
7024 9623 13
4319 6707 17
4319 5588 16
4319 9379 18
4319 8622 4
4319 8331 12
3576 4811 9
3576 5390 7
3576 5615 9
3576 3936 5
3576 6087 13
3576 4093 11
3576 6457 14
2975 4100 11
2975 6985 16
2975 4621 9
2975 7710 21
2975 8223 11
2975 3646 15
3959 6285 13
3959 4120 14
3959 9012 12
3959 5169 12
1264 2887 16
1264 4812 17
1264 5144 9
1264 3003 19
1264 5980 13
1264 3566 15
6949 8363 17
9566 9783 13
765 5743 9
765 4924 11
765 7289 4
765 4723 14
2174 8905 8
2174 9993 8
2174 5659 14
2174 2552 6
2174 8234 13
8136 9016 16
8136 8892 3
117 3374 11
117 1312 15
117 4914 6
117 4897 15
117 2487 10
117 6033 8
117 9371 7
117 1229 15
535 7677 17
535 3450 15
535 6748 14
535 9566 13
535 8188 6
535 3990 9
535 5238 8
535 5742 13
2551 5283 9
2551 4401 16
2551 7049 18
2551 6175 12
2551 7152 8
2551 7708 9
2551 9121 14
7165 8060 23
7165 9306 9
7165 7828 11
7165 9010 19
2827 7627 8
2827 3791 13
2827 9791 21
2827 6432 21
2827 4466 13
6978 9991 18
3831 8248 9
3831 9393 11
3831 7859 10
3831 3832 16
3216 9754 12
3216 6734 6
3216 8330 11
3216 5519 6
3216 7480 14
3216 7462 15
3775 9529 19
3775 3790 3
3775 5297 18
3775 9577 20
3775 5476 11
5105 8970 15
5105 8090 17
5105 5193 15
5105 8776 14
6787 8835 15
6787 9396 13
6787 7943 15
6787 8110 8
3129 7056 17
3129 4869 18
3129 4986 17
7506 9744 12
7506 8357 6
2933 6114 15
2933 6293 11
2933 4313 18
2933 3339 12
2399 7351 18
2399 7437 19
2399 6880 17
2399 4755 6
2399 5522 17
4903 6776 5
4903 8935 9
4903 9398 17
8537 9052 7
618 750 7
618 3350 10
618 5193 5
618 1432 9
618 4786 5
618 4579 7
618 1469 15
618 5179 12
4603 7646 11
4603 5371 8
4603 9855 19
4603 8661 16
4603 5138 15
177 254 12
177 5131 18
177 4234 6
177 4783 11
177 1242 9
177 2494 14
177 5255 12
177 3498 14
1675 4678 11
1675 1719 15
1675 7624 16
1675 9580 14
1675 6862 10
1675 2545 13
1675 9111 14
1675 3315 14
8857 9806 13
8857 9577 15
3659 5311 16
3659 9913 12
3659 8121 18
3659 9126 17
3659 9867 17
3659 8463 10
4709 4917 6
4709 7589 11
4709 8595 6
4709 5386 19
7123 9961 13
7123 7421 14
2133 3619 17
2133 2348 10
2133 7776 18
2133 2351 17
2133 6061 20
4246 9985 5
4246 5977 8
4246 5583 12
4246 5267 19
4246 5677 14
4246 6724 17
2930 5467 14
2930 4015 16
2930 6623 11
2930 3405 13
2930 9067 10
2930 7460 16
6634 7821 14
4932 9178 17
4932 6070 5
4932 9393 14
4932 5034 19
1159 6226 14
1159 8477 19
1159 8288 7
1159 2704 17
1159 1403 17
1159 4171 3
1159 2865 9
2866 9480 23
2866 3106 10
2866 7807 13
2866 6249 17
2866 3299 13
4272 7278 15
4272 7417 18
4272 8510 14
4272 8502 11
4272 8183 18
4272 4946 9
4272 9463 15
5803 8168 12
5803 7064 15
5803 6940 17
5803 7967 13
5803 8701 3
5803 6358 12
4334 8292 21
4334 5219 16
4334 5771 16
4334 7548 17
1590 6862 17
1590 9580 19
1590 5098 11
1590 8119 16
1590 3776 12
1590 4218 12
