100 500
4934 7109 11
4934 8825 11
9724 9831 13
4225 8025 5
4225 4500 9
4225 4521 13
4225 7606 14
4225 4389 19
4225 8585 16
3355 7626 17
3355 7178 13
3355 3402 11
3355 3535 7
3355 7796 7
3355 3470 12
4375 9779 4
4375 7788 17
4375 8151 19
4375 6988 14
9823 9890 17
2236 4324 16
2236 2597 18
2236 8165 6
2236 4587 16
2236 4243 16
2236 5021 16
2236 4523 13
2236 5019 17
9185 9916 12
7289 8513 3
1236 5036 7
1236 5055 13
1236 8571 8
1236 4512 15
1236 2184 13
1236 2458 4
1236 9838 8
8957 9380 21
2734 5840 17
2734 4770 13
2734 3681 18
2734 7326 14
5350 7763 11
5350 7783 15
5350 7184 7
5350 7408 17
5648 6385 7
5648 7826 11
5648 6903 13
5648 9532 15
3157 7972 8
3157 3237 11
3157 9142 10
3157 5622 12
3157 4110 13
3157 3434 16
4678 4829 15
4678 6403 10
4678 9467 14
4678 6704 17
493 3995 13
493 5791 19
493 833 15
493 5469 19
493 3909 15
493 3718 22
493 1500 8
493 1039 16
240 8193 14
240 9756 18
240 7310 13
240 6741 18
240 9359 11
240 4045 14
240 6575 13
240 1172 14
5630 6286 8
5630 8915 12
5630 7006 16
5630 9524 9
5630 8194 3
9437 9927 6
6570 7826 12
3771 7215 11
3771 6183 13
3771 5185 24
3771 6452 16
3771 4013 17
1265 2243 6
1265 2207 9
1265 4766 9
1265 6951 14
1265 9313 8
1265 9477 20
1265 6425 10
1265 5074 11
6515 8278 8
6515 8319 14
6515 8722 6
5868 7965 17
5868 9850 14
5868 7776 8
9772 9831 3
1984 4228 15
1984 8248 19
1984 5068 14
1984 2868 19
1984 5844 15
3846 7052 11
3846 8239 15
3846 4507 14
3846 8036 11
1962 6423 11
1962 6293 18
1962 9865 11
1962 7979 15
1962 6813 17
1962 3554 19
1962 3190 15
8880 9999 9
4604 9604 5
4604 9706 11
4604 5453 15
4604 4675 16
3363 4028 8
3363 4349 11
3363 9857 16
3363 7325 7
3363 7509 15
2514 4901 11
2514 5104 15
2514 3946 19
2514 6137 17
2514 9670 16
2514 3409 8
2514 5558 11
6699 8809 19
576 3674 19
576 7966 20
576 2146 5
576 5980 9
576 2860 11
576 874 12
576 6420 13
3973 5923 6
3973 4196 5
3973 5012 11
3973 4010 7
3973 4854 13
5087 7894 14
5087 8016 3
5087 9664 12
4390 9222 17
4390 6086 19
4390 5649 6
4390 4896 14
2660 5189 11
2660 2970 13
2660 7657 9
2660 7485 12
2660 5152 17
2660 6193 16
5898 6466 13
5898 7282 19
7927 9389 16
7927 9800 16
819 9618 6
819 4282 8
819 7879 6
819 3416 15
819 4835 13
819 6253 16
819 5858 13
819 7519 15
3278 3963 14
3278 6818 8
3278 5418 14
3278 9364 11
3278 4050 11
1298 6872 8
1298 6113 10
1298 2813 13
1298 3027 13
1298 4431 17
1298 3732 5
1298 5306 9
8498 8606 4
8498 8560 6
4188 5426 9
4188 7688 15
4188 6803 10
4188 5370 11
4188 8343 20
140 6145 11
140 5768 9
140 913 17
140 3253 15
140 8753 13
6697 9686 7
6697 8061 5
4026 9442 3
4026 4533 12
4026 5790 10
4026 5138 15
4628 9830 9
4628 5498 12
4628 7121 9
4628 5602 11
4628 9015 6
2099 2565 17
2099 3745 21
2099 5120 11
2099 6745 14
2099 9142 17
7188 9978 11
7188 8477 13
7188 7333 13
7188 8306 13
600 9308 7
600 1720 12
600 1110 9
600 2343 9
600 5846 11
600 9609 22
600 1150 7
600 7762 12
5485 8712 17
3725 5473 7
3725 6859 9
3725 8589 13
3725 7947 5
3725 8475 12
3725 9878 7
7148 9493 13
7148 8063 19
3446 9485 19
3446 6945 16
3446 5431 14
3446 3966 8
3446 4700 12
6440 9796 15
6440 7417 4
6440 9071 10
6440 9214 17
6440 8492 21
1526 8509 16
1526 1758 14
1526 7051 8
1526 5871 12
1526 9934 13
1526 2117 21
9826 9857 15
4453 6007 19
4453 7479 14
4453 8647 16
4453 6105 8
4453 5247 6
4453 4606 18
4453 4637 12
4453 7030 13
2067 2335 7
2067 4415 13
2067 9192 8
2067 7224 16
2067 6822 17
2067 4152 14
2067 2686 16
9040 9106 7
5793 7437 20
1503 9184 18
1503 9966 17
1503 9994 9
1503 8280 11
1503 9510 15
1503 9468 21
6933 7688 18
959 4787 15
959 2589 16
959 2923 15
959 7415 14
959 9029 11
959 7563 20
959 960 7
959 3911 16
920 2480 13
920 2405 8
920 9200 16
920 8487 15
920 7841 13
920 2661 16
920 5506 17
2512 4732 5
2512 8190 7
2512 8471 11
2512 3807 17
2512 6370 6
2512 7557 11
2273 4440 18
2273 9728 22
2273 4340 15
2273 9243 20
2273 6918 15
2273 3326 18
2273 2944 14
2273 4117 24
6167 7031 13
6167 9787 17
6167 8739 15
659 9822 6
659 5406 8
659 1009 3
659 9442 10
659 4026 8
659 5138 10
659 1222 15
659 7051 12
1980 9888 13
1980 8940 17
1980 4751 12
1980 5505 15
1980 3386 16
1980 8062 18
1980 2572 4
1980 7565 17
653 1947 14
653 9009 13
653 6469 5
653 1025 9
653 2773 9
653 846 17
4497 4545 27
4497 8385 17
4497 5772 20
4497 8746 19
4497 8651 15
4497 5751 11
1838 4617 15
1838 7399 18
1838 2348 19
1838 2053 12
1838 2893 17
1838 8760 12
571 7827 7
571 5254 12
571 5525 14
571 2597 16
571 4324 12
571 5019 13
571 8575 15
2218 8125 5
2218 2669 17
2218 2714 18
2218 4940 10
2218 5262 11
2898 4055 10
2898 7771 17
2898 3571 19
2898 7790 15
2898 4278 11
2898 7388 15
5778 7168 11
5778 7478 17
5778 6578 17
5778 6339 16
5778 7539 15
5778 9855 14
2058 2543 10
2058 3436 14
2058 2293 17
2058 6224 12
2058 5450 14
2058 8665 17
2058 5731 21
7473 8133 10
6942 8486 14
6942 8984 15
6942 6986 6
6942 8612 11
3317 8297 8
3317 7370 10
3317 5561 5
3317 6241 16
3317 9935 15
3317 5258 16
3317 5618 10
4263 5364 20
4263 9555 11
4263 8694 18
4263 6493 15
8452 8522 17
8452 9298 11
5893 8726 3
5893 7594 10
5893 6527 13
5893 6612 8
5893 7059 17
8671 9304 18
1491 4084 14
1491 9805 17
1491 7273 17
1491 6577 19
1491 5502 14
1491 9687 21
1491 4943 15
1491 5988 19
7968 9583 14
7968 8220 15
7968 9783 18
7968 8807 10
5753 7910 10
5753 5842 16
5995 6887 14
5995 8887 17
5995 7545 17
8976 9469 7
8976 9099 13
7262 9309 14
7836 8160 14
5585 9066 10
5585 7107 16
5585 7487 13
5585 9155 14
5585 6812 16
5585 5742 4
3494 8179 11
3494 7614 7
3494 8958 14
3494 4664 14
3306 4557 9
3306 9400 11
3306 4792 9
3306 5847 11
7190 9636 14
7190 9769 23
4811 6300 18
4811 9981 22
4811 6238 13
7415 8173 17
7415 9181 16
7415 9366 14
7415 8130 18
7415 9029 6
5823 7939 9
5823 9087 12
5823 7233 14
5823 6698 13
1128 3697 13
1128 9297 17
1128 4967 5
1128 5530 13
1128 5273 13
1128 9148 14
1128 2841 10
1078 2114 10
1078 2553 14
1078 5598 10
1078 8637 10
1078 4863 6
1078 1525 13
1078 8462 15
1078 7016 15
3260 8959 14
3260 9718 13
3260 8728 15
3260 9526 12
3260 5198 13
1845 9514 21
1845 6407 14
1845 8400 15
1845 7511 18
1845 3538 13
1845 9743 17
2686 6822 19
2686 4152 12
2686 9782 18
2686 7620 11
4441 9848 9
4441 6675 7
4441 7505 8
4441 4801 13
4441 9853 3
4441 6445 12
1928 8527 19
1928 6989 23
1928 6299 5
1928 6379 15
1928 7607 14
1928 3669 20
1928 5233 17
1928 3733 22
5403 6231 7
5403 5582 8
5403 8282 14
2771 6242 5
2771 6786 12
2771 3837 13
2771 8237 9
2771 6726 22
2771 5983 12
2771 9150 15
5852 8802 11
5852 6668 19
5852 9622 15
5852 9673 13
7086 8377 13
3279 9011 18
3279 5057 6
3279 3412 13
3279 3693 14
3279 8021 11
3279 3627 13
3279 9852 14
1823 6699 18
1823 2478 15
1823 8438 18
1823 7662 18
1823 8809 12
1823 5989 14
8055 9406 14
636 9234 8
636 1267 12
636 4503 6
636 3747 12
636 4383 10
636 4738 22
636 5437 15
636 4976 14
6752 9644 17
6752 8072 17
1297 7796 5
1297 3535 10
1297 6835 12
1297 6429 7
1297 8593 13
6883 8020 5
6883 6949 5
5060 5508 4
5060 9883 19
8835 8963 12
165 6301 8
165 6810 15
165 1313 7
165 635 13
165 8088 12
165 441 10
165 5073 16
165 6345 11
3037 5504 8
3037 9765 14
3037 6031 17
3037 6710 12
3037 4873 12
3037 3430 10
6321 6434 8
445 6210 14
445 6814 13
445 9879 8
445 488 11
445 6727 10
445 8778 14
445 3094 12
445 881 13
1831 3153 16
1831 8853 17
1831 7189 18
1831 6378 13
1831 6875 11
8238 9435 21
8238 8684 18
6762 7848 5
6762 9069 6
6762 7401 10
6762 7572 15
2702 6865 14
2702 5281 5
2702 3788 14
2702 4885 17
2702 6455 16
2702 8166 11
4672 6482 15
4672 9691 13
4672 7603 14
4672 5095 18
4672 9266 6
4672 4711 9
3971 4500 10
3971 4521 5
3971 7606 14
3971 4225 13
3971 8025 9
8951 9166 10
7064 7805 12
7064 7169 13
1362 3594 12
1362 8594 6
1362 7425 13
1362 8079 12
1362 7543 12
1362 6881 13
1362 2073 18
8134 9929 16
377 4212 19
377 652 22
377 7895 16
377 5546 18
377 6369 19
377 2172 14
377 4663 16
377 1288 14
4295 7335 16
4295 6653 7
4295 5798 7
4295 9112 12
4295 7709 3
4295 4693 13
2824 7835 13
2824 9300 15
2824 7689 15
2824 8777 16
2824 8247 9
4243 8165 19
4243 4587 15
4243 8893 13
4243 7802 8
4243 8852 13
4243 5021 17
4243 4523 19
2775 4681 10
2775 7475 15
2775 7967 19
2775 6562 14
2775 4448 15
306 9292 8
306 8463 17
306 6673 15
306 1367 22
306 2321 19
306 7334 20
306 5694 9
306 4083 12
5674 8943 4
5674 8945 10
6340 6655 18
8953 9751 19
8609 8924 5
8058 8481 18
8058 8724 18
8058 8390 17
3799 9398 8
3799 4504 19
3799 4329 15
3799 7332 9
410 8325 17
410 1356 18
410 3955 10
410 7537 12
410 8466 11
410 8751 18
410 8200 9
410 4354 14
2127 2907 13
2127 6135 14
2127 3439 7
2127 6531 14
2127 3045 7
2127 4897 10
2127 9403 15
2127 7430 13
5264 7341 14
5264 5870 20
5264 9968 5
5264 9399 17
5264 8989 14
5264 7418 13
7874 9162 19
7874 8885 15
7874 9813 10
7874 8691 12
7874 7962 18
8564 8912 16
596 4559 13
596 6265 18
596 4609 10
596 9372 12
596 2426 15
596 5214 14
596 1745 14
1726 7253 15
1726 8378 14
1726 9655 13
1726 1830 16
1726 4024 7
1726 8129 19
7516 8083 14
1636 5821 19
1636 7806 22
1636 5471 8
1636 9352 13
1636 5367 13
1636 6288 17
1636 6483 17
9604 9706 13
7196 8180 6
7196 9563 17
7196 8887 15
8842 8906 15
8842 9956 10
5077 7686 20
5077 8792 10
5077 7017 16
5077 6299 24
5077 6989 13
5077 7681 14
323 2551 5
323 8113 8
323 1706 14
323 2356 5
323 3001 13
323 551 12
323 1587 14
2053 2893 6
2053 2348 14
2053 8269 10
2053 4138 10
2053 9357 14
2053 2455 15
2053 5621 15
9546 9834 14
9546 9592 11
3059 4286 13
3059 5334 10
3059 8743 10
3059 9814 11
3059 6224 20
2555 3075 5
2555 5909 4
2555 8624 6
2555 3109 16
2555 7350 9
2555 9537 14
2925 7360 19
2925 9132 10
2925 5178 6
2925 8339 14
2925 3071 7
2925 4655 15
7488 9351 10
7488 8987 17
7488 8411 20
380 5402 9
380 6593 13
380 7836 8
380 4066 15
380 951 13
380 3125 12
380 8580 12
380 1744 16
5281 6865 10
5281 7509 14
655 9048 10
655 1625 8
655 9450 15
655 2019 13
655 1393 5
5422 7775 6
5422 8656 13
5422 6658 15
5422 9601 19
5422 6633 8
3744 8276 14
3744 7764 16
3744 7755 5
3744 8111 18
3744 8262 13
3744 8879 13
3744 9596 15
3744 7153 12
7971 9411 6
2360 9969 15
2360 6252 12
2360 3053 17
2360 2435 15
2360 6827 14
2360 3007 13
7184 7783 10
7184 7331 19
7184 7408 17
7184 7763 11
1829 5149 17
1829 1906 10
1829 1925 15
1829 5294 8
1829 7747 11
1829 8145 15
4445 9037 15
4445 8838 14
4445 5813 6
4445 5981 10
4445 5181 13
4445 6116 7
6775 8285 18
6775 8685 15
6775 9682 18
4710 9333 6
1913 6547 9
1913 2156 15
1913 6289 14
1913 7271 5
1913 9322 15
7561 9990 20
7008 8611 15
7008 8985 13
7008 8170 5
1143 2425 19
1143 6563 23
1143 6095 12
1143 6030 22
1143 3570 14
1143 5877 22
1143 5203 12
1143 7576 23
5538 8341 15
5538 5747 5
6512 8967 15
6512 7457 19
6512 6584 17
3262 8222 16
3262 9431 12
3262 6601 15
3262 6938 13
7305 7541 9
7305 7927 9
7305 9389 19
6848 7670 9
6848 8153 17
6848 9441 14
6848 6914 8
6848 8801 17
647 3203 17
647 2674 21
647 5468 16
647 6266 17
647 3139 16
647 674 18
647 2912 4
647 3479 12
4034 7599 11
4034 7191 15
4034 6932 5
4034 8558 12
4034 7444 18
4034 8742 14
4034 7642 10
5277 7580 6
3438 6962 11
3438 8874 13
3438 8227 15
3438 3657 13
3438 9629 10
3791 5048 13
3791 4433 9
3791 4836 13
8441 9807 16
6084 8460 9
6084 8669 15
6270 9788 11
6270 9680 20
3095 9589 21
3095 9068 10
2718 8927 6
2718 9624 12
2718 3779 13
3900 4962 21
3900 5834 14
3900 6156 13
3900 7477 19
3900 4071 14
3900 7276 6
3900 8607 18
5357 6189 14
5357 8523 19
5357 7140 10
5357 8324 14
1437 5931 8
1437 9478 16
1437 4467 9
1437 5990 10
1437 4235 15
9444 9827 14
9444 9681 15
9098 9700 20
1116 3738 9
1116 6232 15
1116 3145 5
1116 3905 11
1116 9226 11
1116 6437 18
1116 8698 4
1116 2074 15
4470 6716 14
4470 5777 17
4470 7647 10
4470 7869 13
4470 5797 17
1089 8997 11
1089 9379 11
1089 6062 7
1089 6672 16
1089 7793 11
1089 3663 17
8463 9558 18
8463 9292 8
7717 8415 13
7717 8497 15
4046 7566 8
4046 7900 12
4046 7913 13
4046 6217 15
4046 5441 8
4046 4619 13
4046 8848 15
7103 9829 11
7103 7593 3
7103 7687 12
7103 9630 11
7103 8237 19
7244 9582 15
1883 3489 10
1883 9511 13
1883 2744 5
1883 9848 10
1883 6445 8
1883 5212 8
1883 8392 12
1883 3699 13
4259 6897 15
4259 5899 15
4259 8510 12
4259 9458 14
4259 9353 12
4259 8592 21
4259 7380 8
4259 6702 16
9417 9981 5
7527 9844 15
7527 8059 12
7527 8810 16
2648 6643 10
2648 6071 14
2648 3903 13
2648 2820 19
2648 6894 20
2648 8703 9
2584 8222 15
2584 7503 16
2584 7097 14
2584 8816 17
2584 3177 14
2584 5189 16
2584 6163 16
2584 9431 19
6301 9548 15
6301 6810 14
6301 6345 3
4304 5794 16
4304 8744 21
4304 4483 19
4304 7490 17
4304 7693 14
3814 7734 6
3814 6972 15
3814 9111 16
3814 4527 15
3814 4745 4
7310 9756 19
7310 9359 14
7310 8193 16
6056 7331 7
6056 8978 7
6056 6194 15
6056 7408 12
3968 4149 17
3968 9945 20
3968 9824 4
3968 6615 13
3968 6948 9
6890 8887 13
6890 7196 10
6890 9563 18
6890 7545 16
2579 6641 10
2579 6732 13
2579 9050 7
2579 8968 15
2579 4108 19
6864 7470 18
6864 6979 12
6864 9493 14
9966 9994 8
2268 2889 17
2268 6664 20
2268 4626 13
2268 7591 20
2268 9723 14
2268 3882 19
2268 4273 18
4950 9541 19
4950 8250 17
4950 8268 14
4950 9134 5
7114 9573 10
7114 9143 13
7114 8365 15
7411 8139 16
7411 8332 14
6304 7274 18
6304 6509 7
6304 9791 16
6304 7514 18
1862 9116 14
1862 8066 17
1862 9591 13
1862 4115 12
1862 8328 12
1862 2587 5
1862 3320 12
3081 5740 14
3081 9745 14
3081 6957 19
3081 4902 26
3081 9233 16
3081 9985 16
7165 8098 17
7165 7630 14
7165 7997 7
2384 6822 18
2384 7224 19
2384 4611 12
2384 6963 9
2384 4127 14
2384 9915 13
2384 4152 15
4953 5026 17
4953 9045 20
4953 7882 15
4953 8214 6
288 3713 6
288 7065 14
288 8005 18
288 1417 6
288 5467 9
5325 8017 7
5325 6026 11
5325 5588 6
5325 5512 13
5325 7886 11
7458 9659 10
3033 4812 5
3033 7135 6
3033 9258 11
3033 8086 5
3033 6902 9
7763 7783 6
221 3426 10
221 1017 15
221 677 10
221 6613 9
221 5230 6
221 6434 11
221 8485 5
221 5609 12
7390 7914 10
7390 8119 18
4032 4783 18
4032 9736 14
4032 6363 13
4032 7110 4
4032 6925 12
4919 8425 12
4919 9852 14
4919 8021 13
4919 5976 9
4919 7820 16
5917 9936 8
5917 6596 13
3560 3588 7
3560 3803 12
3560 9418 8
3560 9544 13
3560 9786 17
3560 7896 10
3431 7866 5
3431 8082 10
3431 6652 10
3431 5297 14
1336 8845 18
1336 3739 19
1336 5297 14
1336 1658 17
1336 5744 10
2338 4931 13
2338 2700 15
2338 4030 9
2338 3417 11
2338 9168 9
3085 7905 5
3085 6924 16
90 7074 7
90 4450 15
90 4961 3
90 6364 18
90 3175 15
90 635 16
90 1313 15
90 6810 16
2277 6185 7
2277 3419 11
2277 9532 7
2277 3236 12
2277 9031 14
2277 6205 3
2277 7684 8
7847 9667 9
7847 9295 14
3078 4325 19
3078 5710 11
3078 8523 14
3078 6189 13
3078 6172 10
3078 9739 15
3161 6909 5
3161 3227 12
3161 8784 15
4746 7789 18
4746 7163 20
4746 6734 14
4746 9297 7
4746 9843 7
4746 8286 19
3018 9814 12
3018 7737 17
3018 4054 12
3018 9886 11
8412 9997 7
5996 9453 16
5996 6404 20
5996 7472 4
5996 6587 16
5996 6619 19
9194 9462 7
9449 9479 10
4072 8243 5
4072 9404 12
4072 7302 16
4072 4854 20
4072 9077 5
4072 4191 8
203 2556 19
203 2934 26
203 2887 4
203 5740 13
203 865 15
203 9985 19
203 4447 5
203 8991 9
1543 9657 14
1543 1790 20
1543 4515 8
1543 7367 13
1543 2833 16
1543 2644 17
3208 5108 7
3208 5742 17
3208 4858 17
3208 9236 14
3208 6494 18
5430 6875 15
5430 6536 16
5430 7441 15
3421 9569 12
8527 9237 22
2792 9567 5
2792 2982 15
2792 7900 8
2792 7566 15
2792 5555 4
2792 6873 7
7593 9829 8
7593 7687 11
7593 9630 11
5092 9237 16
5092 9243 17
5927 7999 19
5927 9964 11
5927 9920 7
5927 7400 12
6640 8174 17
6640 7142 18
6640 9608 15
6640 9561 15
5720 6049 15
5720 8910 12
5720 8963 17
2813 6334 6
2813 6949 10
2813 9511 8
2813 3489 16
2813 3027 14
3435 5023 7
3435 5835 12
3435 6067 6
3435 9302 11
3435 6141 14
3435 3928 12
3435 6841 6
3688 6247 16
3688 8968 23
3688 7719 11
3688 7092 15
3688 6972 19
3688 3814 14
3688 7734 4
1805 3460 8
1805 7700 15
1805 8957 3
1805 3795 10
1805 5216 21
1805 3752 6
1805 4106 14
7222 8894 17
7222 9680 18
3619 7219 14
3619 4294 18
3619 6857 11
3619 5846 12
7463 9002 12
7463 9035 8
4669 6282 12
4669 7898 14
4669 6907 13
4669 8782 12
4669 8277 11
4902 9233 18
4902 6957 8
4902 9967 17
6809 6879 6
6809 7210 9
6809 7592 17
6809 8198 10
6063 9949 14
1896 2704 7
1896 8314 14
1896 8012 9
1896 4518 20
1896 4126 15
1896 2902 18
1896 2038 6
1896 3966 9
9642 9812 5
871 3387 10
871 6412 15
871 2960 7
871 7760 11
871 1592 19
871 2922 18
871 2595 17
871 3010 14
1790 8249 7
1790 4515 18
1790 9657 6
3570 6095 20
3570 6030 17
3570 4249 19
3570 7786 12
3570 5877 4
3570 5203 16
3415 9769 15
3415 6529 9
3415 8705 13
3415 7239 6
3415 5948 12
3415 5537 4
3415 9616 16
4426 8840 15
4426 9892 19
4426 5368 18
4426 7403 3
6908 9342 16
6908 8077 16
6908 7710 5
6908 7046 15
5797 6542 10
5797 7263 16
6048 8055 14
6048 6614 4
6048 9519 16
6048 6964 23
704 4706 5
704 722 11
704 1024 3
704 5793 13
704 2472 8
704 2147 14
704 8415 13
704 9528 15
2673 7459 15
2673 9610 15
2673 5592 12
2673 7479 9
2673 6007 20
2673 3646 6
8162 8449 20
1269 8544 17
1269 8445 22
1269 2077 9
1269 1430 15
1269 2993 19
1269 7384 14
1269 3209 7
1269 5039 17
4386 9686 17
4386 6697 20
4386 7869 23
4386 7647 11
4386 5777 14
7276 8607 17
7276 7477 14
7798 8657 19
895 4702 10
895 8659 12
895 9475 16
895 2827 18
895 9191 14
895 9023 14
895 6088 11
2359 7727 18
2359 7773 14
2359 2755 9
2359 8757 13
2359 4139 15
7238 8520 7
7238 7329 17
7238 8153 15
3156 3915 11
3156 6847 19
3156 5047 6
3156 6655 18
3156 6790 5
3156 6934 9
2983 9921 17
2983 3709 22
2983 5311 8
2983 8604 13
2983 3870 12
2983 4240 13
2983 6458 18
4368 7366 19
4368 8969 23
4368 6216 4
4368 8938 13
4368 5341 13
4368 8065 12
6881 8079 16
6881 7543 7
6881 9902 3
8393 8413 4
8393 8654 13
8393 8979 16
6444 9355 20
6444 9282 12
2352 6418 14
2352 7012 19
2352 6291 4
2352 7805 18
2352 7169 12
2352 3845 11
2352 6675 17
3526 7166 18
3526 4882 5
3526 4813 16
3526 5134 17
2544 5429 16
2544 5707 18
2544 4017 5
2544 5773 6
2544 5324 14
2544 5354 16
2544 4621 11
3328 4334 13
3328 8145 17
3328 7747 13
3328 6863 9
3328 8292 13
3328 7061 17
5118 9666 7
5118 9505 17
5118 6432 13
5118 7998 19
5118 7646 4
2355 3816 11
2355 5819 12
2355 4419 15
2355 9437 11
2355 9927 14
2355 2486 11
553 8776 10
553 2616 12
553 6598 9
553 4768 10
553 731 6
553 1276 9
553 5204 12
553 8139 15
7920 9103 17
4981 6354 22
4981 7646 21
4981 5921 11
4981 9659 20
6337 7583 19
6337 7617 8
4695 7630 11
4695 8431 13
4695 8617 17
4695 7997 7
4695 7165 13
2319 9080 15
2319 7957 17
2319 2468 16
2319 4137 6
2319 5681 14
2319 6125 20
4592 5713 8
4592 9115 16
4592 5069 10
4592 8710 19
4592 6958 14
6381 7406 17
6381 6947 13
6381 9096 9
1312 5480 6
1312 9206 7
1312 6213 16
1312 3043 17
1312 3503 17
1312 4095 8
954 6554 15
954 9836 16
954 3381 13
954 8308 19
954 6355 13
954 1296 18
954 4605 14
954 4377 18
322 3844 13
322 4532 9
322 386 12
322 4956 6
322 9206 7
322 7857 9
322 4935 13
5407 7791 14
5407 9767 15
5407 5746 17
8543 9085 13
8543 9907 21
535 9662 10
535 1120 11
535 2687 15
535 1047 17
535 6720 8
535 7363 9
535 767 3
535 4630 14
7875 8614 8
8754 9241 11
6166 6585 4
6166 8239 7
877 8389 16
877 2637 21
877 3378 9
877 4904 17
877 5011 19
877 9909 21
877 7015 16
877 1185 22
4111 8182 7
4111 8774 13
4111 9456 20
4111 5689 11
4111 9503 17
6312 6845 14
6312 8835 20
6312 7434 14
4853 7878 8
4853 8053 12
4853 5415 21
4853 5626 13
4853 8279 8
8561 9696 14
7610 8615 14
7610 7789 14
5326 6892 12
5326 5888 9
5326 7860 14
5326 9449 7
7093 8202 12
7093 8880 10
6862 8305 18
6862 7077 16
4606 4637 19
4606 5247 12
4606 8564 14
4606 6778 8
4606 5448 16
549 5377 18
549 6024 21
549 9502 12
549 3758 13
549 1911 9
549 5707 18
549 3261 15
549 3343 15
3454 6515 12
3454 8722 17
3454 9328 12
3454 7177 7
3454 8496 20
1921 7971 7
1921 2858 13
1921 7036 15
1921 7099 14
8420 9478 15
8420 9183 15
8420 9265 6
6937 8358 17
4733 8714 18
4733 8110 18
4733 7346 19
4733 7457 14
4690 8695 11
4690 5167 6
4690 6090 14
4690 7864 12
5137 5904 14
5137 8507 11
5137 9832 6
5137 8982 3
3332 9707 3
3332 7814 9
3332 6347 8
3332 6062 8
949 9158 19
949 6526 23
949 6411 11
949 9710 17
949 2807 13
949 1916 10
949 5200 4
949 1733 15
1403 4180 9
1403 8429 12
1403 3726 11
1403 5551 15
1403 5463 9
1403 4798 13
1403 8136 15
2312 4144 9
2312 7289 3
2312 5302 13
6383 6410 12
6383 9615 15
7161 8653 19
4995 9590 17
4047 8436 8
4047 9426 4
4047 9507 7
4047 6149 12
1549 4880 19
1549 7880 16
1549 9119 13
1549 6448 11
1549 8921 18
1549 4723 5
1549 3087 17
2711 6437 18
2711 9226 21
2711 4729 12
2711 6895 20
6777 9942 5
6777 8683 17
6777 9938 13
2605 9046 17
2605 6072 16
2605 4679 18
2605 7043 14
2605 2948 21
2605 6003 13
2605 9047 14
332 7750 5
332 1778 12
332 9690 13
332 7909 19
332 6660 17
332 2378 24
332 937 6
332 6753 7
8084 8993 15
534 1214 15
534 3536 14
534 7884 16
534 2996 12
534 9873 14
534 3111 6
534 9303 13
407 5144 8
407 7952 11
407 461 3
407 8851 11
407 8369 6
407 1689 13
407 1514 4
407 5663 9
2841 3697 20
2841 5273 15
2841 9148 9
2841 8837 17
2841 6486 14
110 6903 19
110 2729 25
110 7468 16
110 1142 22
110 3011 17
110 2098 13
110 5476 11
110 5614 13
3751 5416 8
3751 5249 17
3751 8281 18
3751 8275 22
3751 8152 8
3751 4914 12
7704 9986 20
7704 8162 15
7704 9052 18
7704 9286 11
4548 6985 16
4548 7528 20
4548 8084 14
4548 8993 17
4548 5057 7
4548 9011 12
5675 6761 13
5675 7949 10
5675 5936 6
5675 6759 11
5675 6514 8
5675 8905 11
7113 8826 16
7113 7774 10
9007 9220 13
9007 9481 8
5655 7937 14
5655 9355 17
5655 6444 13
8520 8988 22
8520 9904 9
4951 7712 17
4951 6129 15
4951 6489 9
4951 6795 17
5611 6744 9
5611 8081 11
5611 9315 12
4906 8576 12
4906 5583 14
4906 6853 15
4906 5192 14
4906 6558 19
4906 9559 13
4694 6264 17
4694 9647 6
4694 9378 13
4694 9518 13
4694 4926 17
4224 9339 14
4224 4630 20
4224 7363 9
4224 4650 8
4224 5647 20
4224 5110 12
4224 9171 11
8344 9568 13
8344 9940 11
5749 8417 14
5749 9189 16
5749 6968 8
5394 5880 19
5394 9607 3
2230 3834 5
2230 9619 12
2230 6971 10
2230 7626 13
2230 4913 17
2230 4728 6
316 2668 16
316 8013 20
316 4439 14
316 1868 19
316 2726 19
316 6906 13
316 2765 7
316 3604 13
3629 9729 16
3629 4705 10
3629 5229 14
3629 4344 23
3629 6073 8
3629 8796 17
975 6109 19
975 4358 13
975 5462 15
975 1626 15
975 2803 10
975 8676 9
975 6320 18
3341 6812 10
3341 9155 14
3341 6716 12
3341 4470 16
3341 4409 10
3341 5934 14
8373 9487 19
4110 7972 14
4110 5622 20
7090 7338 17
7090 9821 13
7090 7626 22
7090 9619 19
2303 6434 5
2303 5230 9
2303 7336 4
2303 6718 5
2303 4681 7
2303 6321 5
5533 9570 10
5533 5843 12
5533 5850 16
5533 8391 13
5533 5757 16
3373 5575 9
3373 7455 9
3373 8711 10
3373 8478 15
3373 9593 19
7807 9572 4
2149 5980 5
2149 4545 9
2149 8385 20
2149 4497 19
2149 5751 11
2149 2174 14
2149 2860 12
1131 9669 18
1131 6522 17
1131 9893 3
1131 2772 15
1131 3815 14
1131 7676 16
1131 4692 7
1131 5125 15
287 9365 12
287 3802 14
287 3050 14
287 2088 12
287 3196 10
287 2659 12
287 7923 3
287 3524 8
4671 7373 13
4671 5460 15
3264 6898 13
3264 8464 4
3264 7955 6
3264 4215 5
3264 3880 19
3264 9369 17
3264 3821 15
183 4039 9
183 4326 14
