100 500
160 8272 12
160 5342 6
160 8635 19
160 6718 11
160 1844 18
558 8504 12
558 3664 11
558 6699 14
558 1342 18
558 1713 9
558 3198 9
558 4066 18
5655 9200 10
5655 6087 10
5655 9616 20
5655 9246 13
4049 6446 18
4049 9145 24
4049 8612 17
4049 7445 14
4049 6173 19
4049 6990 17
4049 8722 14
4049 7096 12
225 2060 8
225 7856 14
225 4873 17
225 2159 18
225 9234 11
225 1310 17
225 4672 12
225 7446 15
7610 7777 8
7610 8296 14
2573 3253 16
2573 5791 6
2573 3085 13
2573 5845 11
2573 9274 12
654 5937 19
654 7833 25
654 1303 6
654 6282 12
654 5430 14
654 9375 21
654 8010 6
654 1784 12
2012 7637 11
2012 6630 17
2012 6838 5
2012 5099 12
2012 6277 10
2012 5032 6
2012 7026 17
2012 6317 14
1301 6257 7
1301 1929 12
1301 5889 12
1301 9895 12
1301 5437 8
1301 2350 17
1301 5325 8
1301 7702 14
8479 9668 17
8479 9566 11
4742 6096 15
4742 7933 21
4742 8710 10
4742 7666 12
4742 8307 3
3268 5888 18
3268 6080 12
3268 9974 16
3268 3725 11
3268 5121 11
3268 7691 17
3268 7662 23
9452 9903 15
6462 9621 11
2116 8717 16
2116 4110 17
2116 4990 16
2116 7537 20
2116 7347 14
1043 3070 7
1043 3395 10
1043 4930 5
1043 7832 12
1043 4467 18
1043 7414 13
1043 1598 12
1043 2185 11
1160 2680 10
1160 2924 18
1160 9903 4
1160 7491 13
1160 9452 14
1160 8141 11
1160 8388 17
1160 4919 17
1472 5527 5
1472 6888 10
1472 8721 6
1472 2695 18
1472 5606 15
1472 6326 11
6208 6343 7
6208 7499 17
6208 9285 12
6208 6485 15
6208 9770 16
4859 5176 15
4859 6357 11
4859 7131 13
1722 6666 14
1722 3990 3
1722 7694 12
1722 9946 22
1722 4097 12
2515 8844 18
2515 8480 12
2515 7772 13
2515 4110 10
2515 8717 8
2515 7030 17
4011 7795 6
4011 7091 10
4011 7798 11
4011 5976 14
4011 8105 15
4011 7724 18
7500 8143 13
7500 9776 14
7500 8462 17
6347 9185 4
6347 9671 13
3430 8515 5
3430 5875 13
3430 4375 15
3430 4883 12
3430 5150 14
3430 4447 12
3430 8920 11
3430 8341 13
5120 6013 18
5120 7275 5
3308 6090 12
3308 9460 18
3308 5651 17
3308 3536 20
3308 8634 17
3308 4881 18
3308 5518 6
3308 7555 16
2951 9582 16
2951 3753 19
2951 4639 16
2951 3768 12
7071 9855 12
7071 7083 7
7071 9115 13
6338 7506 15
6338 6532 17
6338 8318 9
3943 7607 16
3943 5328 9
3943 8005 12
3943 4844 16
3943 5027 12
3943 4724 14
5807 6656 14
5807 8408 12
5807 7726 7
5807 6808 10
7310 9540 12
7310 7340 16
3305 8149 19
3305 6459 18
3305 4682 14
3305 5383 16
3305 9951 16
5264 6042 19
5264 6561 6
5264 9553 15
5264 8703 19
5264 6818 9
3346 7167 17
3346 4638 11
3346 8772 3
3346 6151 14
1774 8801 9
1774 3629 15
1774 5973 9
1774 9772 11
1774 9290 13
1774 3799 9
1774 9764 10
1774 2257 12
4706 7453 17
4706 8238 19
4706 7900 9
4706 8477 11
3775 7246 19
3775 4669 14
3775 8947 16
1503 1862 12
1503 4861 17
1503 4568 19
1503 2515 22
1503 8844 10
1503 5644 12
4113 9801 8
4113 7750 14
4113 5324 3
4113 7099 10
4113 7140 5
4113 8759 9
4113 5137 9
2558 4822 15
2558 9085 14
2558 4475 13
2558 9659 17
2558 2648 18
8401 8774 13
8401 8712 10
3733 9995 17
3733 5182 23
3733 7533 12
3733 7058 13
3733 5468 18
3733 6053 15
6797 7271 8
6797 7441 12
6797 9768 16
3994 8069 16
3994 4657 19
3994 4947 10
23 9807 14
23 1405 16
23 5105 9
23 2882 19
23 9155 12
23 9477 18
23 6279 16
23 515 15
5866 7842 11
5866 9547 12
2455 8776 12
2455 3345 17
2455 2738 11
2455 3352 19
2455 3004 19
2455 4752 14
2455 2682 17
2455 3616 18
4294 9632 9
4294 4299 5
4294 7582 9
4294 8777 12
4294 7884 15
4294 6163 9
4294 4399 9
9021 9405 15
6721 8462 11
6721 9776 7
6721 9729 10
6721 7188 11
8836 9785 20
2815 2915 9
2815 9021 4
2815 4588 8
2815 9405 9
2815 5278 18
2815 4993 13
2815 3709 13
6140 7963 10
6140 9697 12
8502 9817 8
8502 9390 11
7174 8702 15
7174 8615 8
7174 7970 11
2311 4196 5
2311 8254 12
2311 9147 4
2311 8402 12
2311 4730 15
2311 5968 14
2311 8673 7
2311 3653 13
6209 6425 14
6209 6984 12
6209 6313 17
5365 9456 6
5365 9287 12
5365 6214 5
9184 9831 18
2292 3868 7
2292 9793 17
2292 8249 12
2292 5779 18
2292 2522 8
7207 9968 12
7207 7231 12
8441 9242 16
8558 9937 9
8558 9475 13
8558 9162 14
8669 9538 12
2553 5487 13
2553 4276 21
2553 2741 12
2553 8691 16
2553 8497 19
2553 9656 20
2553 7496 17
2553 4627 16
5050 7098 9
5050 9858 17
5050 7331 12
5050 9585 13
5050 9127 12
6203 7802 14
6203 7688 11
6203 7756 10
6203 7392 5
6842 7438 8
1971 2772 10
1971 4252 14
1971 3066 9
1971 6622 13
1971 6353 6
1971 9892 16
1971 3797 16
7675 8162 11
7675 8939 6
7675 8465 12
4782 9851 10
4782 7553 19
4782 6791 6
4782 7228 19
4782 9323 5
4782 9016 14
7596 9341 9
7596 7847 18
7178 7231 5
7178 9868 22
253 288 6
253 6239 5
253 2561 9
253 1330 12
44 1754 14
44 3436 20
44 1563 3
44 8950 18
44 1161 19
44 8159 20
44 4908 7
44 9908 12
68 9949 10
68 8790 14
68 9146 13
68 4530 16
68 8512 10
68 4972 22
68 6417 9
68 9857 12
9801 9877 17
4196 5354 11
4196 7233 15
4196 8254 11
4196 9147 11
4196 8673 14
4196 5054 18
6415 7628 16
6415 7036 9
6415 8768 12
9615 9963 15
6418 8614 3
6418 7623 12
2439 4832 15
2439 9595 21
2439 3838 11
2439 8628 10
2439 8244 21
2439 5665 11
2439 7567 15
2666 8799 10
2666 3973 15
2666 3711 17
2666 2717 11
2666 4770 10
2666 7785 15
9591 9783 16
5069 8280 24
5069 9237 15
5069 5481 19
5069 6584 15
5069 8525 15
6717 9015 7
6717 9705 15
6717 8057 13
416 7524 13
416 5182 10
416 9995 9
416 3397 16
416 6961 6
5602 6196 15
5602 5752 10
5602 7048 13
5602 6731 13
444 3744 13
444 7612 16
444 6753 3
444 5506 10
444 4745 15
444 5489 17
444 9747 4
444 1789 15
5624 7871 13
5624 8157 18
2138 8221 11
2138 7199 16
2138 6972 11
2138 8411 11
2138 8369 20
2138 5592 8
2138 2732 11
2047 7157 12
2047 8491 11
2047 7881 17
2047 9379 9
2047 8784 15
2047 4304 16
7077 7348 15
7077 7618 6
2695 8721 18
2695 9459 16
2695 8632 6
2695 9414 13
7268 7651 5
7268 8302 13
3219 8043 6
3219 4026 12
3219 9677 12
3219 3574 15
3219 9257 14
4139 6263 8
4139 5059 19
4139 5773 17
3810 7921 7
3810 9775 12
3810 6039 9
3810 8195 17
3810 9684 10
3810 7899 16
3810 7166 16
2752 9284 18
2752 8680 18
2752 8477 14
2752 7900 16
2752 6681 11
585 6922 16
585 8141 16
585 2822 17
585 7020 17
585 6762 12
585 3822 17
585 9204 16
585 1793 18
159 8973 17
159 8301 19
159 1886 13
159 9068 13
159 2285 9
159 6498 12
159 317 6
159 1734 11
76 7970 10
76 8615 13
76 8736 11
76 3565 13
76 9331 7
76 6388 13
76 9769 17
76 7323 22
4622 5867 14
4622 6812 13
4622 4751 17
4622 6377 22
4622 8206 4
4622 6465 14
2861 6923 18
2861 6977 6
2861 5975 10
2861 3965 11
2861 4039 10
2861 3962 16
7161 8033 8
7161 8314 11
7161 8554 18
5347 6215 6
5347 5464 17
5347 5358 16
5347 9036 14
4302 8099 13
4302 9572 14
3842 3919 14
3842 8590 18
3842 6676 15
3842 4815 13
3842 9853 21
3842 7359 16
4415 7463 21
4415 9634 15
4415 9056 17
4415 7786 17
4415 6773 11
4415 9084 10
1624 9501 14
1624 8095 7
1624 4132 6
1624 6168 7
1624 9254 8
1624 4723 18
5801 7731 7
5801 9989 17
5801 8702 18
5801 8615 15
5801 7174 14
5801 6079 17
8285 8478 13
9117 9802 23
1418 6198 10
1418 9283 10
1418 8452 17
1418 9794 8
1418 5935 14
1418 2433 3
1418 5140 11
2800 4184 9
2800 3798 4
2800 4749 18
2800 9098 15
2800 5744 16
2800 6503 5
2800 5901 11
5557 7869 9
5557 7770 13
5557 9968 5
5557 7207 7
1291 7216 6
1291 7951 11
1291 6895 8
1291 7092 16
1291 3253 15
1291 7075 13
1291 8660 13
2021 6469 12
2021 3840 9
2021 4793 8
2021 5304 9
2021 4144 8
2021 9899 11
1021 3635 11
1021 3801 14
1021 1652 17
1021 6362 18
1021 9260 8
1021 8311 7
1021 5868 14
9947 9966 8
5073 7275 14
5073 5120 17
5073 6013 3
5073 5813 11
5073 6421 5
5073 9062 11
2702 9711 7
2702 7825 15
2702 9271 6
2702 6720 11
2702 6395 17
2702 2798 19
2702 9126 11
3494 5913 13
3494 9381 16
3494 6914 6
3494 5262 10
3494 6587 12
3494 6636 12
3494 6975 15
5265 8593 18
5265 6593 15
5265 7748 19
3702 9304 19
3702 7432 19
3702 5053 22
3702 5948 6
3702 4386 10
8464 9499 11
8464 8735 17
8464 9240 13
2344 8298 9
2344 5911 12
2344 2863 8
2344 5297 14
2344 9133 14
2344 4056 14
2344 8262 7
2344 8778 13
3514 6339 15
3514 4037 18
3514 7577 10
3514 9878 10
7300 7530 11
4694 7887 7
4694 5208 12
4694 8682 8
4694 8102 4
4015 4746 11
4015 7252 7
4015 5274 9
7421 9709 12
7421 7611 11
3778 9572 8
3778 4302 12
3778 8099 8
3778 3949 10
3778 5414 8
3778 7620 6
4691 7455 5
4691 9913 11
4691 4833 15
4691 7918 8
4691 5708 9
3548 9450 8
3548 8597 13
3548 9545 11
3548 6816 12
3548 4872 13
1686 3257 11
1686 6509 7
1686 2020 13
1686 4491 13
1686 4010 11
1686 6987 5
1686 2349 14
1357 4377 17
1357 5654 13
1357 5898 20
1357 9965 15
1357 2465 21
1357 2020 6
1357 6509 13
5147 7819 13
5147 6799 5
5147 6708 10
3677 8112 10
3677 9414 12
3677 5613 9
3677 5529 9
6228 6256 14
6228 7307 17
6228 7606 13
188 6894 16
188 2216 13
188 2508 16
188 3661 7
188 2083 19
188 7120 14
188 744 20
5550 6754 15
5550 6729 11
3073 4573 11
3073 4109 16
3073 4325 16
3073 3234 14
3073 7098 21
3073 7953 12
6480 7497 13
6480 8174 19
6480 8779 14
6426 7708 7
6426 9762 17
2502 9731 7
2502 6334 11
2502 6841 11
2502 7860 12
2502 5211 16
2502 8121 18
2156 9913 17
2156 6631 22
2156 7715 10
2156 5410 15
2156 4833 12
2156 4691 11
2156 7455 10
1167 5430 12
1167 6282 13
1167 9362 14
1167 7380 16
1167 1646 9
1167 1384 12
1167 6088 4
1167 9375 14
1952 2417 17
1952 2217 10
1952 6183 10
1952 9842 11
1952 3240 16
8204 9748 19
5872 6638 19
5872 8268 13
5872 6927 10
5872 7809 7
5872 9579 12
1384 6088 13
1384 1646 17
1384 6453 13
1384 9351 6
1384 1753 16
1384 1766 14
7536 7954 19
7536 8441 12
7536 9242 7
7037 7643 18
7037 8281 19
7037 7994 13
7037 7222 22
2384 2434 8
2384 7115 15
2384 3651 5
2384 7819 14
2384 5147 14
2384 6799 11
2384 6708 9
1132 9104 23
1132 9546 9
1132 1724 11
1132 1652 19
1132 3801 3
1132 3382 17
7413 9455 13
7413 8768 12
7702 9808 19
5710 5733 8
5710 8397 17
5710 7827 16
5710 6385 19
4093 9380 22
4093 8045 4
4093 8173 16
120 3489 9
120 1794 14
120 1742 17
120 9116 21
120 7845 17
120 2229 20
120 1518 11
120 2027 17
1135 9744 15
1135 6584 21
1135 5481 10
1135 8731 13
1135 7926 15
1135 8571 20
644 4778 16
644 2400 18
644 1727 9
644 2549 11
644 1122 10
644 6878 18
644 6851 4
644 6108 18
7855 9728 8
7855 8559 15
5159 6205 14
5159 7607 13
5159 9041 23
2878 4797 10
2878 9930 13
2878 6597 11
2878 8909 14
2878 7689 19
4529 8535 14
5129 7850 3
5129 7025 10
5129 8364 17
9047 9786 12
6709 8623 12
6709 9697 10
6709 9502 10
6709 8120 12
4013 9707 8
4013 6259 14
4013 4799 6
4013 5496 8
4737 9044 13
4737 5267 13
4737 6785 19
4737 9216 13
3661 9536 17
3661 9961 17
3661 7120 12
4052 9867 8
4052 7095 14
4052 7312 13
4052 6932 5
4052 8879 7
4052 7219 14
313 4594 8
313 7172 13
313 8181 8
313 7330 16
313 6304 14
313 2891 13
313 5394 6
313 2837 7
7227 9614 10
7227 7537 13
1715 5861 6
1715 4308 8
1715 5795 10
1715 3981 13
1715 8977 12
1715 3700 17
1715 9356 5
1715 5691 9
5194 9970 18
5194 7033 16
6035 7420 10
6035 9265 5
6035 6220 14
5079 6168 12
3329 4336 9
3329 8304 17
3329 4344 24
3329 4580 5
7056 8889 21
7056 8963 8
7263 8693 9
7263 8827 17
7263 8869 10
3800 9598 10
3800 4626 12
3800 7740 13
3800 5832 19
3800 8816 16
3800 9112 6
3800 9063 11
3981 5795 11
3981 7784 13
3981 8158 6
3981 8977 9
4634 7981 8
4634 7251 8
4634 5433 6
4634 9371 9
4634 7378 13
215 2690 17
215 1141 22
215 8332 9
215 6348 17
215 3054 14
215 4359 21
215 1366 3
215 4528 8
625 1828 5
625 6692 10
625 5905 10
625 6174 19
625 5538 18
625 5813 19
625 6013 17
625 5120 13
5870 8526 14
5870 7182 19
8602 9230 6
4479 8128 10
4479 7878 11
4479 7858 8
4479 8097 20
4479 6342 9
4479 5508 17
5701 7035 13
5701 8794 12
5701 7765 12
5701 9173 14
9391 9397 13
4769 9832 14
4769 5857 9
4769 9134 13
3594 5781 16
3594 5286 12
3594 5907 13
3594 6179 7
3594 4278 15
2112 8448 12
2112 5576 14
2112 8535 12
2112 3559 15
2213 6934 16
2213 7584 15
2213 7713 14
2213 4332 10
2213 8357 9
621 5735 10
621 2962 14
621 7822 3
621 6589 10
621 1746 8
621 985 7
621 1909 4
621 5866 12
70 5657 14
70 5805 19
70 288 3
70 253 8
70 1330 8
70 1810 9
70 8008 15
70 9872 18
8021 9879 11
8021 8265 13
8021 9815 10
299 8875 18
299 5826 22
299 3401 16
299 4773 20
299 2059 13
299 8811 17
299 393 13
299 368 12
5793 7888 10
5793 9669 12
5793 6839 16
5793 5886 13
6396 6749 18
3963 4130 13
3963 9292 8
3963 8119 7
3963 4803 15
3963 5647 19
6679 9103 15
445 6658 18
445 8101 18
445 2279 6
445 9134 12
445 3977 9
445 9845 18
445 9993 11
445 3862 15
5454 9890 18
5454 9519 18
5454 6003 9
5454 9889 14
4109 4364 5
4109 5370 8
4109 6939 7
4109 6858 12
4109 4573 16
8695 9328 11
6082 6498 11
6082 7368 9
6082 6115 18
6082 8148 21
6473 7214 13
6473 9458 13
6473 7649 13
6473 7028 12
4548 5449 11
4548 5981 7
4548 7523 14
4548 9963 7
4548 4792 11
2059 3401 20
2059 4773 12
2059 5434 16
2059 9641 16
2059 7880 22
2059 8811 3
960 8497 15
960 8691 14
960 2133 11
960 5643 18
960 7281 13
960 7065 13
960 8629 12
960 9656 18
1358 1977 16
1358 5816 17
1358 8047 11
1358 8998 14
1358 6628 13
1358 7254 14
1358 6475 9
1358 5887 20
3755 5432 14
3755 5062 10
3755 5301 4
5990 6707 15
5990 7903 14
5990 7102 17
5990 9488 11
5990 9443 19
5990 7857 4
398 6497 19
398 6406 21
398 5141 15
398 8814 12
398 8897 12
398 8231 20
398 1568 15
398 9038 15
7457 7667 13
7457 8042 22
4504 6617 14
2653 5897 5
2653 6252 10
2653 4978 16
2653 4884 7
2653 8361 13
2653 7337 6
6394 9253 14
7886 9909 8
7886 9046 15
7886 8085 18
4717 9109 19
4717 9539 17
728 2752 5
728 8477 12
728 7900 14
728 7364 8
728 2147 15
728 6681 8
6622 7171 16
6622 9426 19
1421 8816 17
1421 5832 25
1421 6500 16
1421 9014 19
1421 5547 19
1421 3373 13
1421 4324 14
512 5357 21
512 1893 15
512 1449 21
512 8523 19
512 9362 14
512 6282 14
512 1303 15
4678 9838 8
4678 9703 14
4678 8252 11
4678 6141 15
4678 5741 10
4678 9146 15
1481 5133 17
1481 7966 18
1481 2660 11
1591 8702 14
1591 9989 16
1591 9390 6
1591 6788 12
1591 3565 10
1591 8736 9
1591 8615 16
2360 8342 11
2360 5108 12
2360 2801 8
2360 5992 6
2360 8795 7
2360 7546 11
8953 9057 8
5613 9414 12
5613 8632 15
5613 8112 13
3390 6817 13
3390 8426 11
3390 9335 3
3390 3691 9
3390 9197 21
3390 6906 11
4797 9930 5
4797 8909 19
4797 7689 14
143 8430 7
143 8824 9
143 9033 9
143 7911 13
143 3272 8
143 6066 14
143 3399 14
143 5515 18
3462 9587 4
3462 4073 20
1025 2522 9
1025 2292 14
1025 5779 3
1025 4927 8
1025 7943 13
1025 9869 8
1025 7124 9
3768 4639 14
3768 5996 18
3768 8421 3
3768 5992 10
1566 6197 13
1566 4005 12
1566 2272 10
1566 6919 15
1566 6924 7
1566 9780 11
1566 6407 17
1566 3912 20
9606 9754 20
7806 8847 15
7806 8704 9
7806 9512 20
7806 9317 14
8646 8965 15
4559 5220 15
4559 8644 19
4559 8756 7
4559 9069 17
4559 6026 14
7273 8762 16
7273 8040 19
2365 2899 6
2365 5426 8
2365 6404 8
2365 3815 10
2365 8574 8
2365 9763 11
2365 8929 14
2365 7891 7
4063 4280 18
4063 5579 16
4063 5296 14
4063 9933 5
4063 5238 13
7888 8587 11
7888 9669 11
3100 5745 16
3100 8742 14
3100 9202 9
3100 4904 21
3100 5100 15
4721 7781 6
4721 8741 8
7845 9116 13
7845 9400 6
5858 6325 19
468 2979 5
468 3648 8
468 2970 3
468 5494 12
468 3254 12
468 6831 14
468 8207 7
468 4999 14
1465 9994 9
1465 2214 14
1465 9178 16
1465 5482 9
1465 4646 14
1465 7994 14
1465 8281 13
7135 8104 18
7135 9899 7
7135 7172 14
6466 7008 15
6466 8106 13
6466 6943 15
4953 7024 16
4953 9746 13
4953 9753 18
4953 6097 18
4953 6267 19
109 9712 11
109 181 14
109 1871 15
109 6120 16
109 8946 8
109 9005 20
109 9153 3
109 2284 12
5116 8147 19
5116 9086 11
1983 3843 6
1983 7943 10
1983 6882 7
1983 4662 14
1983 2829 17
1983 5209 18
1983 3406 11
4968 9890 8
8231 8897 13
8231 9584 17
8231 8684 18
8231 8603 16
7718 7931 14
1593 2580 19
1593 7379 14
1593 1842 14
1593 7229 12
1593 5812 11
1593 9919 15
1593 4292 17
7543 7664 13
3209 3510 12
3209 7817 13
3209 8537 12
3209 3958 5
3209 4409 13
3209 8474 14
3209 3972 15
4380 5039 9
4380 7621 16
4380 5469 15
4380 8602 12
4380 9230 22
4380 6758 15
4455 5714 6
4455 8048 8
4455 7127 14
4455 7947 16
4455 6739 13
3072 6021 19
3072 8576 12
3072 3948 16
8146 9565 11
6485 9770 7
6485 9285 18
6485 9488 14
6485 7102 16
690 4225 17
690 4211 20
690 6393 16
690 2686 16
690 4557 12
690 1320 19
690 2468 7
690 1124 18
4823 6236 17
4823 9841 11
4823 7046 11
4823 7644 19
4823 5380 8
4823 6030 19
6342 8128 16
6342 7858 15
6342 8097 16
6342 9035 13
6735 8762 12
6735 7495 10
6735 7837 5
6735 6789 10
7194 7659 12
7571 9240 12
7571 9499 17
7571 8464 10
2769 2937 13
2769 8245 20
2769 6157 7
2769 5827 18
2769 5495 18
2769 4758 11
2769 7761 6
5461 7560 6
5461 7245 11
6572 8527 6
6572 8367 9
6572 7935 10
9363 9909 18
5117 5836 17
5117 8927 20
5117 9702 7
5117 9472 14
5117 9730 19
8302 9068 9
8318 9022 12
887 9655 12
887 9996 19
887 6606 6
887 4999 16
887 7758 16
887 6810 19
887 6086 3
887 8554 14
7328 8855 12
7328 9089 21
6917 7242 6
6917 8384 16
1525 4989 18
1525 4429 19
1525 9561 8
1525 2478 10
1525 8971 10
1525 9434 11
1525 2482 14
1525 6560 18
1671 8539 11
1671 6101 14
1671 2355 5
1671 6145 12
1671 8250 13
1671 3235 11
1671 5623 14
8313 8484 17
8313 8979 6
9248 9592 16
4297 8592 15
4297 7181 19
1061 8049 16
1061 6745 17
1061 6524 11
1061 1756 12
1061 5554 10
1061 9023 11
1061 8823 9
1061 3604 17
194 6487 11
194 6660 13
194 5728 5
194 1731 14
194 8854 13
194 6373 19
194 5597 3
194 5318 16
3878 5014 23
3878 5567 10
3878 7261 16
3878 5507 17
3878 5581 20
3878 5523 15
1728 8296 16
1728 4512 21
1728 6656 14
1728 5807 14
1728 6808 9
1728 7193 21
4234 6207 5
4234 7335 11
4234 9228 5
7564 9190 14
7564 8911 7
7564 9589 5
7564 9988 18
2111 9404 10
2111 4352 10
2111 5931 7
2111 5457 11
2111 8013 11
4917 7320 18
4917 9577 15
4917 7358 17
4917 9293 18
6242 7718 19
6242 6679 22
5401 6870 4
5401 7710 14
5401 7590 15
5401 9338 3
8757 8808 6
6676 7003 4
6676 8338 11
8729 9666 15
8729 9537 12
9288 9736 17
1224 2410 19
1224 6068 18
1224 1892 10
1224 8476 18
1224 9638 7
1224 3027 8
1224 9941 3
1224 8304 14
6479 9486 17
6479 9931 17
6479 9451 16
6479 9406 22
1827 9727 10
1827 9422 14
1827 8559 14
1827 3126 15
1827 2063 11
1827 5163 18
1827 8787 5
6845 8127 13
7083 9855 10
7083 7258 17
7083 9115 14
2888 2898 11
2888 8392 14
2888 3262 11
2888 3980 12
2888 9902 8
2888 8011 9
7557 7771 20
7557 9664 14
5673 9373 12
5673 8268 11
5673 6638 19
6282 8523 19
6282 9362 5
7169 7317 3
7169 9782 8
3628 4702 22
3628 5306 17
6718 8635 16
6718 9760 12
1993 4391 16
1993 6515 13
1993 3877 19
1993 6978 14
1993 8386 12
1993 7626 17
7059 7736 14
7059 8460 19
7059 9540 16
6065 9392 7
2608 9198 17
2608 7070 13
2608 8060 20
2608 9325 16
2608 8272 5
2608 6910 15
4748 7773 15
4748 4821 19
4748 9687 23
4748 8645 8
2832 7179 23
2832 3440 3
2832 5689 8
2832 7003 11
2832 6676 11
2832 8590 19
627 9585 16
627 5050 17
627 7331 11
627 4363 13
627 7642 9
627 6443 17
627 7873 14
627 2814 20
303 3686 15
303 5863 22
303 8845 5
303 6188 14
303 4235 18
303 4732 22
303 2639 12
303 3286 19
1422 4687 6
1422 7145 12
1422 8209 21
1422 5281 14
1422 9199 12
1422 5789 10
1243 6174 18
1243 5692 20
1243 7928 14
1243 9837 14
1243 3632 12
1243 9701 9
1243 5538 15
2859 4916 7
2859 3967 10
2859 8278 12
2859 5067 18
2859 7532 12
2859 5142 17
2859 5716 13
2859 8593 13
2249 5878 12
2249 5423 14
2249 4808 6
2249 9685 10
2249 2269 15
2249 3976 18
2621 3119 17
2621 8832 14
2621 3629 15
2621 6223 6
2621 6771 10
4589 9001 7
4589 6270 15
4589 6484 17
4589 7306 12
1309 4079 5
1309 5785 11
1309 3326 11
1309 1453 12
1309 3374 12
1309 7495 4
1309 1325 9
9532 9864 16
9532 9637 13
264 7133 6
264 359 12
264 8082 6
264 8074 16
264 8499 16
264 6591 15
264 505 16
264 5788 14
8235 8622 21
8235 8245 19
8587 9669 18
7285 8343 5
7285 7796 13
7646 8179 17
1907 5610 9
1907 6742 11
1907 5652 10
1907 9535 19
1907 3000 15
1907 8422 19
1907 6154 14
1907 9333 16
8423 9615 21
6937 9856 15
6937 8710 20
6937 7933 17
4067 5809 10
4067 5562 21
4067 4438 9
2796 4673 11
2796 9393 4
2796 3024 13
2796 4262 16
2796 5074 14
77 895 15
77 1769 14
77 8059 12
77 3869 12
77 6781 7
77 8550 13
77 1616 13
77 3093 15
2576 2897 6
2576 2966 19
2576 9755 16
2576 8229 16
2727 8924 5
2727 2740 17
2727 3746 16
4159 9843 9
4159 7287 12
4159 6104 13
4159 4838 14
4159 8912 13
3911 5219 11
3911 6155 4
3911 7024 12
3911 6267 19
3911 4946 7
3911 7956 13
6962 8424 6
8787 9727 17
5495 6157 22
5495 5827 16
5495 6339 11
5495 7761 12
1074 2172 9
1074 3149 15
1074 5270 10
1074 9612 11
1074 6143 6
1074 7987 18
1074 8581 10
1074 6367 15
4286 5650 11
4286 9007 9
4286 5499 7
4286 6381 13
4286 8007 8
6932 7095 9
6932 7312 11
6932 8879 5
6932 7219 9
3953 8065 5
3953 7924 10
3953 8734 9
3953 6609 8
3953 7630 17
3953 9279 8
3953 4998 13
2426 6845 5
2426 8505 15
2426 8792 13
2426 8236 15
3616 9234 21
3616 8776 9
3616 9480 8
3616 8184 12
1887 7886 19
1887 8085 5
1887 5361 11
1887 8317 7
1887 7505 13
1887 2530 17
1887 3611 19
173 7387 12
173 7142 14
173 3261 13
173 229 13
173 5899 7
173 2917 18
173 4265 17
173 5798 19
6425 8205 4
6425 6984 4
7348 7618 12
599 7570 14
599 9986 10
599 2593 4
599 4869 9
599 1125 5
599 8412 10
599 6329 3
599 9438 13
2216 7796 10
2216 8343 10
2216 7285 13
2216 5782 14
2216 6894 8
2216 4574 15
5267 6000 12
5267 7602 10
5267 8775 16
5267 6785 17
831 6537 16
831 2101 15
831 8466 14
7926 8731 8
7926 8571 10
9033 9380 14
1782 7571 15
1782 8464 22
1782 4423 13
1782 4606 13
1782 5382 15
1782 8668 23
1782 6608 11
1782 3127 15
6124 6423 13
7559 9400 17
7559 8730 13
7559 9976 10
4541 6786 19
4541 8847 7
4541 7806 19
4541 9317 11
1110 2604 16
1110 2331 16
1110 4357 14
1110 5061 8
1110 9472 13
6655 9603 14
2987 8611 16
2987 5003 17
2987 7314 18
2987 6693 12
2987 4273 15
2987 9092 4
2987 8854 14
6226 8706 6
6226 9005 10
6226 6902 10
6226 7850 5
5748 8852 10
5748 7299 9
5748 8666 16
5748 6296 19
2763 5387 15
2763 7021 16
2763 9182 16
2763 3729 11
2763 9523 8
2548 7975 17
2548 4724 18
2548 5027 4
2548 4844 15
2548 6245 11
2548 2883 20
2548 4598 5
2548 3573 11
2226 3026 11
2226 2838 10
2226 8839 18
2226 4072 16
3926 6795 23
3926 8991 14
3926 9004 16
3926 9964 17
5239 8111 12
5239 9401 18
5239 7603 20
5239 7362 14
5239 8025 15
1617 4438 7
1617 3068 12
1617 4067 4
1617 1956 16
1617 5562 16
1617 4677 14
1617 9802 16
8098 9757 10
372 8139 6
372 4552 9
372 3270 3
372 3491 17
372 7766 16
372 3820 23
372 6308 12
372 8649 14
6048 6251 10
6048 7792 13
1343 3004 5
1343 3352 10
1343 8608 8
1343 9773 17
1343 1556 19
1343 9622 11
1343 4752 12
8554 9655 15
7697 9243 8
7697 7852 10
7697 9739 14
208 7976 12
208 4664 10
208 1921 17
208 930 13
208 8279 5
208 665 14
208 2977 7
208 4661 13
6559 8428 11
6559 6660 10
8040 8340 12
8262 8778 11
8262 8298 12
8262 9133 12
7233 9014 18
7233 8073 3
7233 8254 14
1668 8981 5
1668 5502 12
1668 7301 5
1668 6741 10
1668 5573 15
1668 7838 15
1668 5391 6
1668 7373 8
6945 7791 10
6945 7986 15
363 8531 13
363 1936 16
363 3845 7
363 9090 14
363 6004 14
363 8937 16
363 2490 13
5067 8278 14
5067 6607 17
5067 9012 16
5067 5939 17
5067 7532 11
7426 7713 19
5949 6878 13
5949 9449 20
5949 8986 17
5949 9080 10
5408 9463 12
5408 6260 10
5408 8133 17
5476 8953 5
5476 9057 4
5476 5852 12
5476 8349 12
5476 9743 16
5476 7313 8
237 8021 10
237 8265 15
237 3811 10
237 5987 18
237 8836 18
