100 500
4598 8201 12
4598 8226 17
4598 9541 23
4598 6141 14
4598 8147 16
5411 6199 9
5411 7249 17
5411 9458 17
9084 9623 14
3437 3617 10
3437 4683 9
3437 8360 9
3437 8410 9
3437 8777 8
3437 4646 9
7970 9902 7
5648 5702 16
5648 6851 4
5648 8253 17
3246 7029 19
3246 8945 18
3246 4728 8
3246 8473 10
3246 7454 6
3246 7409 6
3246 8793 19
5986 6343 5
5986 6827 13
5986 7535 12
5986 6111 8
3595 7121 16
3595 5971 9
3595 6370 7
3595 4652 18
6099 6722 17
6099 8031 21
6099 6931 13
6099 8365 16
6099 7518 23
4733 8997 7
4733 5087 7
4733 9769 5
3223 3441 9
3223 3378 13
3223 4067 9
3223 6422 9
3223 4170 14
3223 4445 13
5043 9342 9
5043 5601 7
5043 6235 14
5043 6329 21
5043 6195 10
3836 9616 15
3836 7204 17
3836 9378 10
3836 9715 15
3836 7634 17
3836 9658 14
249 9613 12
249 9716 14
249 4580 14
249 6873 19
249 3165 17
249 8008 14
249 7998 4
249 2060 15
827 9987 17
827 2158 11
827 2978 14
827 3086 11
827 7026 15
827 3859 12
827 4036 16
4730 9246 12
4730 9236 16
4730 7505 9
4730 7111 9
7136 9521 18
7136 8616 20
7136 7450 8
3557 4266 14
3557 8698 19
3557 5885 14
3557 5602 14
3557 5271 4
3557 5415 11
9 9900 15
9 1193 20
9 8262 5
9 5846 12
9 1501 11
9 8615 17
9 2559 15
9 8115 11
5395 6977 17
5395 8449 7
5395 7498 14
5099 8568 9
5099 9419 19
5099 6934 24
3619 8020 5
3619 6351 8
3619 5826 8
3619 6330 16
3619 5459 18
3619 4887 3
3619 8623 8
1093 2937 9
1093 8922 12
1093 4783 14
1093 1860 15
1093 5326 7
1093 1253 19
1093 1477 3
1093 8543 12
3959 5977 6
3959 5372 9
3959 9004 13
3959 4232 15
3959 9061 11
3959 7424 11
9949 9953 14
2121 3614 22
2121 5644 10
2121 6835 17
2121 8790 17
6141 8147 12
6141 8201 17
6141 8226 18
6141 9541 19
6141 6400 16
6141 7991 14
4415 8709 14
4415 7403 13
4415 7499 14
4415 6543 10
8774 9548 17
6225 6364 16
6225 6570 21
6225 9437 10
6225 7389 18
6225 7119 6
6452 9186 15
2955 5885 15
2955 3487 21
2955 8512 16
2955 9027 17
2955 9847 18
9783 9791 12
7599 9787 15
7599 9241 17
754 6046 5
754 6518 7
754 8751 15
754 8318 14
754 9032 6
754 9152 18
754 2989 7
754 5408 10
5068 8997 18
7985 8053 18
3684 9858 12
3684 9496 13
3684 9736 16
3057 5688 12
3057 6915 8
3057 4261 13
3057 6142 18
3057 5482 15
3057 9078 22
5217 7492 20
5217 8990 12
5217 9315 15
652 1091 11
652 9381 13
652 3798 14
652 4593 13
652 6405 13
652 7490 9
652 2820 13
652 2135 8
8142 8624 19
8142 9538 19
8142 8599 15
6533 8062 12
5041 8090 9
5041 9219 18
5041 8382 16
5041 9569 3
1627 9344 21
1627 7332 8
1627 3313 17
1627 9742 16
1627 2945 18
1627 8784 11
7520 9329 18
7520 7796 7
1881 4447 7
1881 7587 10
1881 7759 14
1881 4297 14
1881 7485 10
1881 8193 12
1881 5900 5
5564 9893 14
5564 6150 17
5564 6790 14
5691 5731 12
5691 6156 10
8099 9257 8
8099 9873 11
1561 9984 5
1561 3343 9
1561 9254 16
1561 5419 13
1561 2221 12
1561 8603 11
1561 5477 7
1561 3312 6
1365 1660 14
1365 5157 5
1365 2918 6
1365 4025 17
6817 7936 19
6817 9598 15
6817 9529 22
8392 9673 15
8392 9380 7
6563 7703 9
6563 8324 12
5033 7931 6
5033 7776 7
4557 7778 16
4557 8234 8
4557 6993 11
4557 5417 6
4557 9897 10
4557 5548 8
3018 4112 11
3018 8960 15
3018 6248 19
3018 5795 12
3018 9825 13
3018 7926 14
6025 6540 5
6025 8666 11
5632 9490 16
5632 7997 7
5632 8409 15
5040 8104 14
5040 7365 8
5613 9131 19
5613 6269 17
5613 6751 22
2446 6705 15
2446 6326 16
2446 5473 5
2446 4562 17
2446 7842 10
2446 5870 23
1063 7896 16
1063 5073 19
1063 1635 15
1063 5273 19
1063 9692 17
1063 5863 9
1063 8976 14
7383 8160 13
7383 9270 13
7383 7618 15
2184 5593 17
2184 2437 11
2184 3106 14
2184 5493 13
2184 9913 7
1120 6942 14
1120 8172 17
1120 4798 10
1120 6311 20
1120 5711 4
1120 9494 11
8552 9565 21
1364 6538 8
1364 2309 16
1364 2381 16
1364 6098 15
1364 4748 15
1364 5374 17
1364 6532 15
1364 4566 11
3706 6452 5
3706 6082 9
3706 5782 14
3706 9724 5
3706 8738 10
3706 4828 10
3706 3710 9
6739 9858 13
6739 8055 14
6739 9589 16
4954 7581 11
4954 6734 5
4954 5733 17
4954 6472 11
4094 8718 9
4094 4421 11
4094 5704 15
4094 8284 16
4673 9012 14
4673 6221 11
4673 8929 17
4673 4860 11
4673 8280 19
4673 7956 10
4673 4833 13
7085 9881 12
3765 5909 22
3765 7543 8
3765 6276 16
3765 5991 14
3765 4409 22
3765 4596 16
3765 9289 19
3021 3461 11
3021 9304 3
3021 4183 14
3021 6704 10
3021 8144 16
3021 9566 12
2221 9254 14
2221 5419 3
2221 8603 16
2221 5477 12
2573 6432 19
2573 9971 20
2573 6169 14
2573 3950 8
2573 6164 11
6954 9617 18
6954 7939 9
6954 7008 7
6954 9082 22
7894 9995 13
7894 8840 12
2105 9224 16
2105 3141 6
2105 9801 8
8386 9668 10
2682 9959 17
2682 6000 18
2682 5516 15
2682 4264 14
2682 9044 8
2682 7717 18
2704 9914 5
2704 3401 10
2704 3514 12
2704 7714 17
2704 6670 7
4382 7539 12
4382 8293 12
4382 9141 11
4382 6418 14
1650 6013 10
1650 9110 11
1650 2105 22
1650 2018 14
1650 1769 19
3962 7344 7
3962 4225 12
3962 4616 15
3962 6371 15
3962 7207 10
5582 9434 15
5582 5622 14
5582 8453 10
5582 7921 11
1883 4909 15
1883 3889 17
1883 2708 15
1883 4167 17
1883 6822 12
1883 7595 14
3687 9826 7
3687 6997 9
3687 7343 7
3687 5264 15
3980 8291 5
3980 7924 13
3980 7063 12
3980 9618 12
3980 6824 14
5543 8516 16
5543 9575 22
5543 7189 13
5543 8625 17
6772 9611 13
6772 7971 11
6772 9502 7
7275 9504 8
7275 9936 13
9188 9200 5
1175 7120 14
1175 9093 19
1175 4742 17
1175 4830 16
1175 6615 13
1175 1397 17
1175 1376 7
1175 4846 14
8655 8877 10
8909 9530 10
4537 9903 17
4537 6005 10
3910 4005 15
3910 6306 17
3910 6863 5
3910 5402 10
3910 8776 9
3910 6320 16
1224 7690 10
1224 4446 11
1224 6186 18
1224 8004 20
1224 8962 10
1224 8450 12
7526 9912 18
7526 8343 18
465 2390 10
465 2151 15
465 1140 15
465 7272 7
465 6383 15
465 1460 16
465 2521 14
7889 9176 6
7889 9737 13
7889 8644 15
951 2136 5
951 4460 10
951 2238 10
951 6752 10
951 3415 14
951 8226 11
951 4598 13
7001 8582 18
1282 3759 15
1282 3603 11
1282 2701 10
1282 9116 6
1282 2054 18
879 6719 19
879 1995 21
879 4475 10
879 8374 14
879 1000 20
879 2894 12
879 5882 17
109 117 12
109 6414 18
109 1241 17
109 8989 17
109 5123 18
109 7294 13
109 3844 16
109 6042 19
7455 8025 12
7455 7718 13
7455 8400 12
7434 7708 21
7434 7493 19
7434 8051 19
1208 2926 15
1208 8680 15
1208 3448 10
1208 1578 14
1208 2147 14
1208 2053 16
1208 7393 13
1208 2497 18
5968 7968 9
5968 8912 13
3714 8825 11
3714 7906 4
3714 5931 19
3714 5108 11
3714 4800 14
5480 5854 19
5480 8559 9
5406 9275 13
5406 9586 12
5406 5526 14
3259 4917 18
3259 8486 20
3259 4028 10
3259 9164 18
3259 8406 18
3259 8876 15
3259 4046 4
3259 5070 13
8944 9120 16
1558 7617 11
1558 1876 16
1558 3009 9
1558 9810 17
1558 8507 12
1558 1832 14
1558 5095 5
1558 1593 11
1237 4797 13
1237 5435 20
1237 9850 13
1237 9202 17
1237 1433 11
1237 9036 5
1237 7637 10
2619 5173 9
2619 9822 16
2619 9611 9
2619 6347 12
2619 6772 8
2619 3224 19
2619 4855 14
2619 3813 15
3198 8216 15
3198 5639 12
5387 6096 12
5387 8083 12
5387 5407 7
7208 7495 10
7208 8703 15
7208 8814 16
7208 8087 16
5814 6707 14
5814 6192 22
5814 8306 7
7928 8185 17
147 9116 16
147 1282 16
147 1239 4
147 455 13
147 1940 14
147 1123 18
147 161 10
147 535 15
3810 3981 14
3810 8169 13
3810 4946 5
3810 4244 6
3810 6054 8
5263 8337 9
5263 5288 16
5263 9282 18
5263 9837 16
5486 8899 8
8423 8603 17
1724 8423 9
1724 2301 10
1724 8625 16
1724 5982 17
1724 3689 4
2435 7560 7
2435 5179 12
2435 7498 9
2435 6091 5
2435 8605 11
2435 2736 9
3957 7058 16
3957 5276 9
3957 5319 13
3957 5393 6
2276 8927 19
2276 3592 11
2276 7929 11
2278 2942 14
2278 9245 11
2278 9720 14
2278 5587 10
2278 9810 20
2278 3009 15
2831 6881 12
2831 3095 14
2831 8096 9
2831 4922 14
2831 2974 15
2831 5671 15
2924 5584 18
2924 4836 17
2924 8798 7
2924 6306 15
2924 4005 14
2924 6146 8
2924 8329 14
1705 7817 17
1705 9197 20
1705 2280 6
1705 8464 11
1705 2235 5
1705 5208 4
1705 6510 18
2343 6502 10
2343 6845 12
2343 4458 4
2343 8608 12
2343 3764 8
2343 6077 11
1519 9030 13
1519 8271 18
1519 5580 9
1519 1825 7
1519 4423 13
1519 3560 16
2271 6150 6
2271 5772 14
2271 4559 8
2271 2771 18
2271 6790 14
2271 4392 14
2271 5564 9
2271 9893 9
1933 4083 15
1933 7081 17
1933 8982 13
1933 6911 11
1933 6354 6
1933 3821 17
4099 5134 14
4099 8100 16
4099 5966 7
4099 6312 16
4099 8108 16
4099 7591 6
4099 4840 17
1074 5133 16
1074 3129 19
1074 5064 17
1074 8688 21
1074 9587 11
1074 1755 15
1074 3075 3
1074 2776 13
4975 9273 14
4975 5224 15
4975 8300 6
4975 9657 17
1300 3147 15
1300 9950 17
1300 8120 16
1300 6758 12
1300 7240 17
1300 1470 3
1300 7981 14
174 6879 12
174 1541 14
174 7390 12
174 5296 10
174 5540 11
174 7881 10
174 7300 11
174 6434 16
4543 5576 18
4543 8052 17
4543 7836 13
4543 5561 16
4543 9465 6
4543 9213 11
1441 3521 6
1441 7070 10
1441 5285 17
1441 2100 10
1441 3937 6
1441 3327 15
1441 9470 10
1441 7858 10
2067 9150 12
2067 7426 16
2067 3443 20
2067 3397 19
2067 5042 20
2067 7072 12
6903 8250 24
4597 8853 7
4597 9108 11
4597 6118 14
4597 9203 17
1628 8565 15
1628 3808 21
1628 5975 15
1628 9308 16
1628 6277 19
1628 9878 8
1628 4951 16
6204 8218 6
1230 8103 19
1230 2088 18
1230 6316 14
1230 6674 7
1230 9225 12
1230 6597 3
1230 2434 14
5104 9754 20
5104 6298 22
5104 7635 16
8333 8519 10
1432 4498 16
1432 5879 19
1432 6895 16
1432 4602 10
1432 1702 6
1432 5701 11
1432 1816 12
1432 3928 19
8175 9522 4
8175 8436 6
8175 9790 16
5750 7856 12
5750 6014 13
5750 8468 16
4076 7309 14
4076 6032 15
4076 6222 14
4076 6709 11
4076 7215 9
4178 4437 16
4178 5868 14
4178 7837 12
4178 8185 13
7253 9846 16
2122 3969 14
2122 7286 20
2122 6283 5
2122 6535 9
2122 8517 8
2122 6868 15
2122 7037 12
2122 3527 11
728 7033 15
728 7291 19
728 2202 4
728 6010 15
728 8827 12
728 1297 17
728 8165 15
728 1664 16
1807 3002 16
1807 9649 16
1807 4293 15
1807 9632 14
1807 3363 6
1807 3113 16
1807 7303 11
1807 5468 16
5949 7374 8
5949 6427 14
5949 9532 3
6998 8245 18
6998 8202 15
6998 9640 12
3990 4534 6
3990 7171 11
3990 8364 14
3990 7047 10
3990 6410 10
3990 6245 11
3990 6485 13
8010 8371 14
2886 4220 18
2886 8000 24
2886 7305 11
2886 4705 15
2886 8305 21
2886 6598 15
2886 4933 18
1618 3547 5
1618 4796 8
1618 8354 13
1618 6546 16
1618 9661 10
1618 6950 12
1618 9828 10
1618 7796 11
1228 8443 14
1228 6661 15
1228 3849 15
1228 8388 15
1228 8676 6
1228 8378 14
1228 9979 13
1228 6218 21
3757 7419 8
3757 7655 8
3757 8372 13
3757 8562 9
3757 7835 12
3757 8611 10
3312 6136 12
3312 9984 4
3312 5477 7
3312 4444 16
3312 7737 11
3312 7299 14
9613 9716 11
7872 8896 14
6090 8015 18
6090 8510 11
6090 6470 19
6090 6544 14
5603 7510 17
5603 8207 12
5603 9813 9
5603 9652 11
5603 9350 18
3404 9277 24
3404 5755 18
3404 7196 17
2967 5784 13
2967 7983 19
2967 4396 12
2967 8395 16
2967 5550 17
9009 9647 17
9009 9684 21
5757 6983 9
5757 7399 3
5757 8782 6
4765 5852 6
4765 7497 10
4765 8268 19
4765 9819 18
7490 9198 14
9529 9683 5
7071 9103 12
1392 7978 19
1392 7857 17
1392 4962 15
1392 7936 18
1392 4080 16
1392 2499 17
5264 8797 14
5264 9826 13
5264 7764 15
7384 7517 18
7384 9322 12
8345 9994 7
8345 9029 14
2845 3943 6
2845 4961 11
2845 3916 6
2845 3087 6
2845 9852 3
2845 8323 10
5243 6557 6
5243 5900 9
5243 8193 3
5243 7642 12
5243 6813 14
5243 7641 14
5243 9008 12
1811 2998 17
1811 6688 7
1811 8999 17
1811 4229 15
1811 9208 23
1811 8145 3
1811 4116 12
4715 6112 13
4715 9577 5
4715 6060 5
4715 5717 9
4901 7109 14
4901 6263 16
4901 5954 8
4901 9445 11
1598 9337 10
1598 4709 15
1598 2731 8
1598 3232 18
1598 6926 14
1598 3843 21
1598 3168 11
1598 4996 15
820 5420 18
820 1552 22
820 6411 7
820 8183 9
820 7522 13
820 6234 18
820 8465 3
820 9938 15
1121 5357 18
1121 4008 14
1121 4206 5
1121 7271 7
1121 6319 8
1121 7006 10
1121 5793 6
1121 3535 13
3536 6900 16
3536 6293 6
3536 6020 19
3536 9627 12
5892 7874 16
595 5375 11
595 5169 14
595 2985 10
595 8991 13
595 4895 14
595 2548 17
595 8283 6
595 4276 12
526 1803 9
526 7532 15
526 4422 14
526 3580 20
526 3348 16
526 6519 15
526 8691 14
526 8043 19
7751 9412 11
7751 8181 18
7751 8845 17
7319 7881 11
7319 8373 14
7319 8073 5
7319 9181 15
8316 8893 17
8316 8726 13
3467 7605 19
3467 7086 19
3467 9360 16
6445 6627 11
6445 8894 13
1306 9034 14
1306 7823 16
1306 8624 14
1306 9359 11
1306 4381 6
1306 6677 9
8066 9395 9
9032 9152 10
2621 3568 17
2621 5209 17
2621 5725 17
2621 7977 19
2621 4627 8
2621 2668 9
2621 8013 14
1098 6787 6
1098 2912 9
1098 5629 10
1098 9746 10
1098 9659 6
1098 1873 13
5519 7188 11
5519 7079 8
5519 8251 12
5519 5552 15
5519 6398 6
1359 7448 11
1359 8289 18
1359 3306 17
1359 5507 18
1359 9241 18
1359 2854 16
1359 7599 10
1359 9787 18
9465 9479 15
4989 9921 9
4989 6447 9
4989 7165 10
4989 5779 14
4989 8270 17
4989 6583 19
7614 9565 13
7614 9725 9
7614 7727 6
7614 8552 7
7012 7903 15
7012 8857 14
2612 3870 20
2612 7137 6
2612 8472 17
2612 3207 16
2612 5804 14
7607 9590 8
7607 8893 21
7607 8726 19
8461 9421 13
8461 9299 18
9010 9286 8
9010 9945 11
9010 9821 9
2524 3137 8
2524 9797 17
2524 9357 17
2524 7559 22
2524 7270 16
2524 5778 20
2524 8375 7
2524 8223 12
8522 9262 8
6513 6555 13
6513 6701 12
6513 7750 8
6513 6589 13
9202 9850 17
4552 8726 8
4552 8893 12
4552 8316 7
4552 6878 14
4113 5835 16
4113 9915 18
4113 6933 7
4113 7473 16
4113 4675 16
4113 6167 20
2673 6894 16
2673 3251 17
2673 3219 10
2673 3997 13
2673 5008 18
1459 2986 12
1459 5383 13
1459 8772 11
1459 8417 13
1459 8975 9
1459 7705 22
1459 8160 14
1542 8167 18
1542 7566 20
1542 9653 17
1542 2340 18
1542 7547 17
1542 7578 20
1542 1730 5
5811 7513 6
5811 6637 8
5811 9768 17
5811 7626 10
5811 8309 5
5811 8219 9
6369 6409 10
6369 8521 14
3178 6521 9
3178 7612 14
3178 7970 9
3178 4006 12
3178 8654 13
3688 9561 17
3688 6322 4
3688 4481 11
3688 9108 13
3688 4597 12
3688 8853 15
1604 6767 18
1604 7373 27
1604 9433 3
1604 3148 15
1604 2463 7
1604 9404 12
854 1426 10
854 6888 18
854 882 17
854 2987 15
854 4415 18
854 6543 20
854 1839 4
854 8863 11
5896 9928 11
5896 6133 21
2726 8992 8
2726 8091 12
2726 8687 17
2726 6087 13
2726 6229 10
2726 4998 16
4422 7532 7
4422 6871 13
4422 8744 3
4422 5677 9
9170 9868 15
635 4040 17
635 8689 24
635 4164 8
635 2294 15
635 7382 17
635 8807 15
635 8312 5
635 8642 14
50 953 8
50 8355 13
50 190 8
50 6067 14
50 5047 13
50 3287 15
50 3949 6
50 5254 10
262 8621 7
262 8664 7
262 6935 8
262 5951 9
262 7584 6
262 3413 21
262 2914 15
262 781 11
3309 7680 16
3309 6317 15
3309 6045 10
3309 7080 5
3309 7034 10
3309 5024 8
5023 7668 12
1388 9894 8
1388 9334 14
1388 2047 4
1388 8623 11
1388 2599 19
3027 4602 19
3027 5751 11
3027 3532 15
3027 5701 11
1768 8883 6
1768 6536 9
1768 6741 17
1768 3938 15
1768 7741 13
1768 8959 15
6440 9117 18
6440 6558 16
5764 9054 5
5474 7593 13
5474 9209 18
5474 9278 24
7529 8126 6
7529 8001 8
8583 9110 7
2860 9821 16
2860 9945 11
2860 7084 5
2860 4762 19
2860 5791 7
722 1986 10
722 6549 12
722 4057 6
722 958 8
722 6402 7
722 7906 14
722 3454 9
722 2535 11
1779 4949 11
1779 6482 3
1779 6049 17
1779 4302 19
1779 6228 3
1779 2420 9
180 498 18
180 5100 20
180 5199 3
180 4632 14
180 9930 16
180 5436 12
180 1846 12
3052 9695 8
3052 8816 11
3052 3226 13
3052 8338 14
3052 7810 15
7674 9682 18
7674 8986 17
7674 9104 4
7674 8430 12
7674 7899 10
7017 8553 17
7017 7597 17
7017 7416 16
6836 8196 19
6836 8701 19
6836 8490 8
6391 7169 10
6391 9908 14
7568 7602 4
7568 9973 16
2838 6358 13
2838 4605 17
2838 3116 11
2838 8274 18
2838 9449 15
2838 9528 16
8369 9398 11
7355 9094 16
2033 8639 16
2033 2460 17
2033 6604 19
2033 8783 18
2033 5915 13
2033 9876 18
6535 8984 10
6535 8517 5
7865 9476 15
2466 6336 15
2466 3131 15
2466 9156 5
2466 6231 17
2466 3150 19
1004 2132 14
1004 2983 13
1004 4437 16
1004 1260 12
1004 4178 10
1004 7837 15
1004 8185 4
1004 7928 15
8626 9064 18
1740 9295 6
1740 4717 10
1740 2873 5
1740 7093 14
1740 7847 23
1740 4085 17
1740 2769 10
1816 3928 19
1816 4498 24
1816 5701 15
1816 5059 3
1816 6706 11
2003 6070 14
2003 9902 4
2003 5467 9
2003 2119 7
2003 3617 14
2003 5454 6
2003 6308 15
7290 9835 17
7290 8588 13
7290 9887 17
3132 4235 12
3132 5594 16
3132 9023 17
3132 9712 6
3132 7864 14
3132 9630 13
6079 8422 17
6079 6230 16
2766 6047 15
2766 3584 12
2766 3982 15
2766 3248 9
2766 6495 17
2766 4931 3
5036 9060 10
5036 7504 13
7241 9831 15
7241 7933 11
7259 7613 8
7259 8978 16
8803 9778 17
3489 6089 21
3489 9313 16
3489 8698 18
3489 4266 20
4344 8975 9
4344 8417 13
4344 8180 9
4344 8522 12
4344 5366 12
4344 4900 22
4344 8630 11
4344 7705 15
8279 8795 9
7342 8460 15
7342 9938 13
7342 8674 16
2502 3773 8
2502 7397 15
2502 4480 5
2502 5671 17
2502 3271 17
2502 9781 17
2502 8403 14
2502 6685 13
64 4131 9
64 5401 14
64 1261 7
64 8435 17
64 2529 11
64 6846 16
64 2163 4
64 9750 9
2569 8707 7
2569 6765 11
2569 5219 10
2569 9719 11
2569 4443 13
2569 9965 14
2569 3628 14
2029 7389 16
2029 5116 13
2029 3891 12
2029 7615 13
2029 6419 21
4886 5750 10
4886 8468 15
4886 9568 17
4886 6753 14
4886 6752 11
2527 9680 19
2527 3699 18
2527 5894 6
2527 5061 9
2527 8684 9
2527 8933 6
2527 4852 16
3841 4362 18
3841 5608 17
3841 9255 17
3445 9423 18
3445 6266 10
3445 3446 17
3445 5558 16
7700 9961 10
4037 9183 18
4037 6327 16
4037 5583 12
4037 9132 13
4037 8387 20
4037 7328 15
3747 6636 14
3747 9643 17
3747 6818 19
3747 7453 7
3747 5822 15
6086 8290 6
6086 7974 10
6086 7325 15
8913 9081 7
1424 7418 8
1424 6543 12
1424 7499 14
1424 6072 15
1424 6105 13
1424 1488 11
1424 9182 11
13 8813 18
13 4770 22
13 4185 4
13 3036 14
13 410 15
13 3375 25
13 3331 16
13 488 19
6539 6856 6
1368 6915 6
1368 9619 9
1368 4245 9
1368 4912 9
1368 6224 5
1368 8039 15
1368 4261 13
1368 3057 11
7807 8412 15
7807 8834 18
7807 8267 15
157 3056 6
157 1452 10
157 2422 4
157 8997 19
157 2128 18
157 7063 20
157 7924 12
157 1220 14
6125 8467 9
6125 6844 11
1989 9474 9
1989 4881 11
1989 8062 11
1989 5972 8
1989 2421 4
1989 2439 10
3453 7722 18
3453 6776 16
3453 8649 19
3453 4756 14
3453 5910 5
3453 3625 15
9236 9363 8
2298 3641 17
2298 9626 20
2298 6581 4
2298 5537 11
2298 8322 7
2298 4290 13
5365 9562 14
5365 9059 4
5365 5807 9
537 4541 15
537 4749 17
537 6760 16
537 2191 19
537 7891 15
537 6227 16
537 7624 15
537 8655 16
8911 9230 11
5335 8464 16
5335 9216 5
5335 8177 13
5335 9155 4
2499 2575 7
2499 4080 15
2499 3474 18
2499 3947 10
2499 7953 14
4558 5549 15
4558 6215 12
4558 9303 9
4558 9006 7
7881 8373 10
6062 6342 13
6062 8867 16
7285 9576 11
5073 7896 4
5073 7900 14
4579 9506 18
4579 8118 19
4579 6729 16
75 5145 10
75 1266 19
75 8018 6
75 9487 15
75 3010 17
75 5649 23
75 549 12
75 2130 16
3513 5703 16
3513 4100 11
3513 5517 15
3513 9232 19
3513 9827 17
2717 6419 16
2717 3537 16
2717 8445 18
9226 9799 13
9226 9513 17
1030 7659 7
1030 9873 10
1030 4545 6
1030 1370 16
1030 8743 5
1030 8425 12
2315 5995 19
2315 8244 20
2315 7776 9
2315 5902 12
2315 9130 16
2315 6464 20
3668 7403 16
3668 8709 23
3668 4497 13
3668 7354 22
3668 7499 16
7413 8812 16
7413 9175 18
3546 8715 15
3546 8152 17
3546 7283 12
3546 8295 11
3546 9642 20
3546 9287 18
4565 5009 19
4565 9343 24
4565 7679 8
4565 5715 13
801 9232 18
801 1315 15
801 7920 5
801 5815 10
801 3305 6
801 1447 13
801 3225 5
6336 6643 20
3330 7156 16
3330 4873 3
3330 9879 8
3330 5965 3
3586 9005 12
3586 8613 20
3586 9744 7
3586 6978 16
3586 6397 18
3586 8828 21
7525 9233 9
5293 5409 16
5293 8363 14
5293 6796 5
3094 5101 7
3094 3177 11
3094 4187 6
3094 7712 10
3094 4128 5
3094 5448 9
3094 9773 13
5453 9989 18
5453 7150 19
9059 9562 10
4025 5157 9
3849 6661 12
3849 6858 16
3849 8388 14
3849 8676 13
3849 8443 18
3004 5384 15
3004 6542 15
3004 5893 14
3004 9069 22
3004 3540 11
3004 3344 14
1209 8567 15
1209 4936 21
1209 1708 17
1209 6348 23
1209 2931 17
1209 8172 20
1209 6942 4
1867 9130 16
1867 5902 6
1867 5672 14
1867 7395 8
1867 7601 14
1867 8948 13
1867 3760 15
1826 6710 11
1826 8070 4
1826 4231 11
1826 5058 16
1826 4433 20
1826 3881 9
2815 3557 18
2815 2910 21
2815 5885 3
2815 2955 14
2815 3749 18
2815 5602 5
2815 5271 11
8123 9785 10
5881 9293 17
5881 9452 18
5881 5993 8
5904 8896 13
5904 7155 18
5904 8927 17
653 1794 15
653 6369 17
653 3050 9
653 4137 15
653 907 14
653 2448 18
653 6678 15
653 7657 19
8448 8671 14
5227 8330 19
5227 6668 22
5227 9386 13
5227 9833 18
5227 9530 3
5227 8909 15
2932 5325 11
2932 4992 14
2932 5106 8
2932 6647 10
2932 9043 12
2932 9286 10
2932 9010 11
4305 8344 18
4305 8489 3
4305 9324 7
4305 8731 10
4305 4741 13
4305 9433 16
7587 7759 13
7223 9303 12
7223 7654 16
7223 9004 9
1733 8696 17
1733 2204 18
1733 4694 5
1733 4262 10
1733 8461 24
1733 7685 6
1733 8895 12
7042 7942 15
1914 3751 16
1914 2075 19
1914 3092 17
1914 9935 18
1914 3570 12
1914 7923 16
2795 4736 18
2795 5936 19
2795 9180 16
2795 8849 21
2795 6085 12
2795 5643 21
2795 3683 4
2795 2889 16
2373 3198 19
2373 5639 7
2373 6211 10
2373 4285 14
2373 9383 21
3667 5674 17
3667 9460 21
3667 8393 16
3667 8880 15
3785 4382 8
3785 4247 13
3785 9141 7
3785 6602 18
3785 6418 9
2843 3453 13
2843 6776 17
2843 8649 12
2843 9482 19
2843 5739 17
2843 6012 15
2843 4756 6
2843 5910 13
2601 8249 15
2601 8117 19
2601 9012 3
2601 6221 10
2601 4673 14
2601 7956 14
2601 4833 8
2601 5427 15
3890 5734 10
3890 7528 18
3890 9776 12
3890 4885 17
3890 4722 12
3890 6983 20
3890 9380 17
3890 9673 10
6927 8947 17
6927 7761 12
6927 7819 17
6076 6826 13
6076 9730 4
6076 6616 11
9000 9062 17
9000 9849 10
3058 6514 5
3058 3245 11
3058 8124 6
3058 6852 15
3058 8342 6
550 2783 12
550 3225 16
550 1447 14
550 6658 11
550 1274 15
550 4831 9
550 994 15
4322 7278 5
4322 7383 13
4322 7618 8
7327 9269 9
4893 9094 12
4893 7711 5
4893 9620 14
4893 5231 11
4893 9475 4
4893 6805 11
8950 9971 18
6295 9082 17
2584 3516 18
2584 8499 12
2584 6897 16
2584 5920 4
2584 5066 14
8192 9927 12
8192 8780 10
1229 6613 5
1229 3554 10
1229 4932 9
1229 7074 10
1229 4751 9
1229 5599 4
1229 6988 10
3432 3612 15
3432 7853 12
3432 8788 6
3432 4204 22
3432 6699 17
3432 7994 18
762 894 18
762 4615 21
762 981 16
762 5598 19
762 7966 16
762 850 17
762 9253 17
662 4191 5
662 1503 9
662 7605 12
662 1988 15
662 3467 12
662 9360 12
662 8970 11
598 6193 8
598 1873 17
598 2683 18
598 3526 14
598 1418 12
598 3093 14
319 3964 10
319 1774 17
319 934 11
319 6645 14
319 1307 14
319 9636 15
319 503 4
319 1219 12
4108 8658 11
4108 8415 14
4108 7719 11
4108 9539 16
4108 8983 8
7841 9728 14
3916 4961 18
3916 5103 4
3916 3943 9
7732 8424 12
1105 4919 5
1105 6362 7
1105 6710 17
1105 8070 9
1105 1826 8
1105 3881 16
1105 1896 7
2473 3172 13
2473 2803 15
2473 8250 15
5463 7153 12
5463 5769 17
5463 6614 11
5463 7494 15
6469 8494 15
6469 6745 13
6469 6791 9
6469 7398 14
3012 4180 9
3012 5333 17
3012 8822 16
3012 3946 19
3012 9291 15
1699 1898 19
1699 4230 21
1699 6387 17
1699 5937 17
1699 6412 6
1699 7870 6
1699 4638 19
1897 7714 11
1897 3867 17
1897 7769 18
1897 5850 20
1897 5129 3
4300 9322 11
4300 7384 14
4300 5322 9
4686 6743 5
4686 5831 8
4686 8238 17
4686 9753 18
4686 5532 14
4686 5821 11
2104 5248 10
2104 7591 14
2104 8108 10
2104 6553 17
2104 3120 14
2104 7002 11
