100 500
2789 8992 11
2789 8181 8
2789 5785 7
2789 5804 9
7886 9561 8
7886 8700 19
7366 9909 19
2637 5974 14
2637 9927 17
2637 4907 9
2637 5478 19
2637 7418 14
2637 3591 17
1505 9647 18
1505 3334 14
1505 9558 19
1505 2377 23
1505 3312 3
1505 5256 8
7953 8629 16
2650 6653 6
2650 9482 15
2650 3262 15
2650 6038 13
2650 6613 16
2650 9341 4
155 3844 5
155 6275 9
155 596 13
155 2134 14
155 5982 9
155 4863 17
155 2754 3
155 4873 11
424 5519 11
424 746 13
424 2055 13
424 1915 16
424 7928 10
424 5581 14
424 3508 16
1675 4227 19
1675 9961 20
1675 8742 7
1675 9303 16
1675 7392 13
1675 1884 17
1675 3037 9
1675 7409 12
4531 6004 10
4531 8847 15
4531 4971 13
4531 5263 11
4531 8908 12
6227 9690 10
6227 6973 15
6227 8010 15
316 1231 15
316 6150 20
316 1473 13
316 7138 17
316 4604 11
316 3256 13
316 675 6
316 1691 13
1729 7045 17
1729 5812 20
1729 7800 3
1729 4254 13
1729 7421 11
1729 9976 11
1729 5161 7
1729 5513 10
3196 5442 12
3196 8601 13
3196 9848 10
3196 3929 7
3196 7920 17
3196 7095 11
3196 6264 11
3445 8949 18
3445 7964 18
3445 5528 17
3445 6096 15
3445 7163 13
3445 7571 12
3445 6570 11
3445 7069 13
2618 3692 13
2618 8824 8
2618 6592 14
2618 7397 17
2618 9879 15
2618 7406 14
3238 7044 11
3238 8587 11
3238 7393 3
3238 5883 6
3238 4334 13
5162 6522 7
5162 8873 9
5162 5235 12
5162 5446 12
5162 6982 9
3081 9677 8
3081 8174 16
3081 7926 10
3081 9824 8
3081 8913 8
6865 7333 13
6865 8204 14
9808 9947 14
5671 7573 17
5671 6508 7
5671 8987 18
5671 7239 16
5671 8311 6
5671 6928 19
8276 9365 12
8276 8316 17
1782 5743 11
1782 3032 17
1782 3812 9
1782 8301 15
1782 3713 21
1782 6921 3
1782 6166 16
5930 6697 10
5930 9830 5
5930 8020 12
5930 5972 14
5930 9825 13
2979 5198 10
2979 4665 12
2979 5421 20
2979 3842 13
2979 7195 7
2979 9543 13
1300 2343 12
1300 8745 10
1300 7846 6
1300 2566 11
1300 8256 8
1300 2941 13
1300 3528 15
1300 1497 16
3132 5597 18
3132 8339 19
3132 7870 8
3132 7075 8
3132 3731 15
3132 4064 17
3132 3370 15
1963 7161 11
1963 8466 17
1963 9511 18
1963 2999 13
1963 9847 17
1963 4583 12
1963 2745 13
9047 9278 13
1143 7988 5
1143 5074 9
1143 2451 5
1143 7989 21
1143 2400 20
1143 9027 11
1143 4063 9
6073 6173 10
7410 9640 14
6319 9323 14
6319 6902 4
6319 9885 10
6319 6329 12
6319 6412 16
4032 8522 8
4032 5685 13
4032 4100 3
4032 9680 11
4032 7189 13
4032 5210 16
6674 8035 18
6674 8438 10
6674 8529 9
6674 8939 15
9040 9148 10
9197 9219 13
6981 7602 8
6981 9609 7
6981 8321 18
7136 7546 19
7136 9218 21
7136 7596 8
7136 7684 17
898 1681 17
898 6985 23
898 4685 11
898 7594 15
898 2652 18
898 8657 15
898 2145 12
898 1014 19
7403 8427 11
998 4317 15
998 7695 21
998 5094 11
998 2291 16
998 2550 18
998 5070 23
998 1261 10
998 8207 17
560 5648 12
560 5739 15
560 6044 6
560 4709 13
560 2238 10
560 5046 18
560 5406 9
560 4766 12
8269 9383 16
7201 7363 13
7201 9861 14
7201 9172 18
7201 8193 15
6963 9313 4
6963 9289 17
2265 9106 10
2265 2755 14
2265 2812 3
2265 9255 9
2265 4865 7
2265 6511 10
2265 2701 16
2265 4275 14
1877 4247 8
1877 4042 10
1877 7320 14
1877 4232 6
1877 9984 4
1877 4552 12
5998 8568 14
5998 9521 16
5998 6606 16
5998 8202 20
3889 3974 11
3889 4442 14
3889 5707 12
3889 5044 21
3889 9812 14
2081 5393 13
2081 2679 7
2081 2325 12
2081 7793 20
2081 8820 13
2081 4885 15
6819 7148 14
6819 9273 12
3539 4579 8
3539 8229 15
3539 6018 11
3539 4854 16
3539 6607 13
3539 6866 12
3539 8947 13
93 549 9
93 9327 15
93 2362 6
93 4269 14
93 7313 13
8425 9208 12
5994 8417 9
5994 9617 19
5994 6526 21
5994 7010 13
9694 9987 10
3685 9419 16
3685 6801 13
3685 7436 12
7853 8979 10
7853 8168 20
6843 9827 13
6843 8302 16
6843 9565 18
7865 8520 7
7865 8768 15
7865 8643 15
7865 9048 9
3066 7400 11
3066 6225 9
3066 4273 7
2392 2552 7
2392 8188 8
2392 3825 20
2392 5978 4
5322 8383 14
5322 5352 12
5322 7770 7
5322 8197 10
8397 9244 18
451 5157 8
451 6092 14
451 658 5
451 6381 6
451 6552 5
451 8048 15
451 3911 16
5235 8873 8
5235 5446 12
5235 6522 12
3424 4175 19
3424 6541 21
3424 6360 8
3424 7506 13
3424 9631 12
3424 8250 12
3424 6925 9
3424 9816 18
6333 7189 9
4188 4581 9
4188 6135 17
4188 6488 13
2238 6044 19
2238 4709 11
2238 9149 17
2238 9614 17
2238 6059 19
2238 5046 16
2238 5406 16
1917 5577 13
1917 8271 6
1917 2332 16
1917 3858 12
1917 9172 19
1917 9861 13
1917 5175 14
4368 4509 7
4368 5604 8
4368 5430 6
4368 9666 9
7412 9730 8
7412 8944 8
7412 9128 14
7694 9395 13
7694 7822 9
887 5830 13
887 5042 3
887 6857 11
887 8403 7
3681 7357 16
3681 6980 14
3681 9785 12
3681 5133 17
3681 9943 17
3681 5967 18
3104 9603 7
3104 3220 13
3104 7717 17
3104 9929 22
2368 3650 15
2368 6569 6
2368 2623 14
2368 6331 11
2368 5653 18
2368 8361 14
5041 9744 4
5041 5499 15
5041 9881 10
5041 5523 13
2159 7966 14
2159 4547 7
2159 5557 14
2159 9689 10
2159 3327 10
2159 8477 15
2159 4081 20
5120 8554 9
5120 8525 16
5120 7122 22
5120 7451 8
9083 9644 14
9083 9977 19
6208 8397 5
6208 7749 16
6208 9244 19
6208 8325 19
7340 8563 24
7340 7690 19
7340 8156 17
4039 6764 10
4039 5062 7
2022 4078 18
2022 3363 24
2022 2392 20
2022 5978 19
2022 9233 16
5659 6765 15
5659 7484 6
5659 8683 14
105 2508 6
105 4723 11
105 2712 15
105 5440 17
105 9928 13
105 1559 22
105 2823 5
105 8225 8
1245 8836 15
1245 9516 21
1245 8169 7
1245 1407 10
1245 3017 19
1245 1706 11
1245 2349 10
1245 4285 14
2689 9085 18
2689 4091 18
2689 9891 6
2689 5868 3
7133 9564 6
7133 8714 23
7133 8694 21
7170 8164 17
7170 7789 18
7170 8471 17
7170 8798 17
2846 9282 9
2846 4830 13
2846 8115 11
7167 7430 16
7167 8687 23
7167 9584 12
7167 9109 18
7167 9652 15
7246 9634 4
7246 8295 9
7144 8379 14
7144 9450 15
7797 8010 18
5736 9623 15
5736 8286 11
5736 8013 16
5736 9202 15
5736 6643 18
9580 9978 11
9580 9593 18
6935 8506 11
6935 9289 3
6935 9882 15
6935 8579 18
6935 9437 9
9737 9999 5
9737 9939 13
8073 8418 21
5484 8563 20
5484 6491 16
5484 8156 9
5484 5699 16
957 8980 18
957 4912 18
957 3206 6
957 4182 11
957 6992 6
957 2695 12
957 3090 6
957 6796 16
518 5367 7
518 7333 10
518 6865 16
518 4553 15
518 3537 11
518 9127 19
518 8078 14
518 1576 17
3622 4046 15
3622 8666 14
3622 6969 7
3622 4159 8
3622 6917 16
3622 7898 5
3622 5124 13
9005 9028 19
3361 9982 16
3361 4629 15
3361 8975 13
3361 4124 8
3361 5482 10
3361 4621 17
4123 5808 15
4123 5121 14
4123 5116 8
5437 9839 14
5437 7025 19
5437 6558 16
5437 5574 21
5437 9254 10
832 6931 10
832 5875 12
832 4380 3
832 3641 10
832 6939 17
832 8786 15
832 6462 18
5221 7993 12
5221 5933 3
5221 7668 10
7116 9698 4
2657 6557 9
2657 7209 6
2657 9130 15
2657 7594 8
2657 4685 14
2657 6985 14
2858 8944 12
2858 7412 17
2858 9184 14
2858 9332 18
1784 5378 18
1784 2892 17
1784 2467 3
1784 8380 7
5792 6342 17
5792 6111 20
5792 7112 18
5792 9052 24
5792 9921 5
5792 9111 18
3265 9551 19
3265 9674 20
3265 9039 13
3265 8737 14
3265 8490 19
3265 7332 3
3475 8512 21
3475 4513 15
3475 4343 18
3475 5335 10
4567 5589 7
4567 6353 14
4567 9008 17
4567 6072 15
4567 4837 17
5258 7273 13
5258 8304 7
5258 7513 12
3448 7596 17
3448 4601 21
3448 5570 18
3448 8126 16
3448 7136 15
726 5721 19
726 7946 20
726 5600 16
726 4965 15
726 6514 21
726 8718 12
726 7705 20
2697 3481 13
2697 8448 12
2697 2851 14
2697 4909 18
2697 7461 17
2697 2854 4
2697 4257 11
3426 8710 13
3426 9261 20
3426 3462 9
3426 9856 11
3426 6248 7
3426 6966 12
5172 8957 8
5172 7386 3
5172 6291 7
5172 5269 3
805 4456 14
805 3397 19
805 5997 13
805 2475 16
805 7525 10
805 8368 13
805 8150 12
805 2468 17
2432 5899 6
2432 5696 7
2432 6824 12
2432 3022 6
2432 4280 17
2432 5928 11
8050 8826 19
672 9608 9
672 3289 15
672 3209 7
672 5243 5
672 8811 17
672 7986 5
672 7470 10
5421 6365 16
2559 9797 17
2559 6294 20
2559 5014 14
2559 5710 17
2559 8433 16
2559 8215 17
5668 8505 8
5668 6175 15
8003 8341 6
8003 8610 24
2096 2110 16
2096 8803 16
2096 5361 16
2096 6943 17
2096 2741 13
2096 7097 19
2096 6701 12
2096 3576 20
2533 8492 9
2533 2687 12
2533 3540 8
2533 4928 16
2533 3674 13
2533 8063 8
8098 8869 16
738 7875 6
738 6673 9
738 5542 14
738 9643 18
738 6061 9
738 2961 4
738 4602 10
773 2901 15
773 2943 17
773 7368 12
773 1554 10
773 5552 10
773 1600 17
773 5321 15
705 1263 13
705 9414 14
705 8137 10
705 2519 15
705 1809 9
705 3829 17
705 9272 15
705 1427 18
72 5008 15
72 6803 4
72 4022 14
72 8909 15
72 1529 20
72 5654 7
72 2414 10
1557 8916 16
1557 3077 17
1557 5165 11
1557 3231 13
1557 7140 18
1557 5607 9
1557 5318 16
1670 5676 10
1670 1742 13
1670 7074 10
1670 9274 15
1670 6014 17
1670 2120 17
1670 4522 15
6262 6715 16
214 1437 16
214 4514 15
214 2018 5
214 5657 12
214 3125 10
214 8790 12
214 542 3
214 3455 12
1198 1890 9
1198 4056 12
1198 9718 12
1198 2726 19
1198 7062 12
4391 6358 5
4391 5031 13
4391 4683 16
7306 9076 19
7306 8192 26
7306 9806 4
6640 8331 4
6640 9986 10
1682 4780 8
1682 7360 12
1682 7784 8
1682 5943 9
1682 3778 16
1682 5087 8
1682 8804 13
3401 6279 5
3401 8435 10
3401 5274 6
3401 5229 19
3401 3411 3
3401 5444 9
1889 8875 9
1889 3216 11
1889 6364 17
1889 3932 17
1889 9004 5
601 9769 11
601 927 13
601 7549 17
601 9375 16
601 3032 5
601 5743 11
601 3079 13
601 1949 13
1887 8149 19
1887 8218 15
1887 2406 19
1887 8878 4
1887 4653 20
1905 5316 6
1905 2204 9
1905 9318 8
1905 2403 9
1905 5577 5
1905 8439 12
403 2882 11
403 7954 19
403 8017 4
403 4337 16
403 4566 15
403 2785 20
403 7745 8
403 8212 19
7401 8774 11
7401 9892 8
4429 9170 15
4429 5513 12
4429 8306 8
4429 8139 15
4429 6898 15
1186 3501 11
1186 2746 19
1186 7876 5
1186 1764 18
1186 3761 18
1186 6736 20
1186 1820 17
1186 7734 15
7878 9296 10
7878 8352 14
4443 9952 19
4443 8562 12
761 1460 10
761 7636 13
761 6004 5
761 4531 8
761 8908 5
761 6993 12
761 9360 5
761 4269 12
7 5496 8
7 2342 15
7 7363 11
7 7201 19
7 8193 17
7 5224 17
7 4223 16
7 6158 15
3272 4231 11
3272 5417 18
3272 4209 12
3272 9859 16
3272 7389 11
3272 5287 13
2466 6621 14
2466 6327 19
2466 9757 10
2466 8560 10
2466 7583 8
2466 9619 8
6241 9893 17
6241 6348 17
6241 6784 16
9604 9715 9
6397 7229 16
6397 8973 18
6397 8047 14
6397 6404 12
191 4174 18
191 8440 20
191 4590 11
191 6691 19
191 2958 19
191 5429 17
191 5242 3
191 1971 12
2340 6728 7
2340 7018 8
2340 2911 12
2340 7480 16
2340 9107 6
2340 5968 13
2340 5151 13
2340 8340 8
5766 5927 15
5766 8084 4
5766 6869 14
5766 7185 10
5766 8424 14
605 8439 16
605 1905 15
605 5577 17
605 8271 15
605 1917 9
605 9861 20
605 5175 7
605 3225 15
3665 7021 15
3665 7777 9
3665 6485 19
2474 4068 13
2474 5700 17
2474 3071 21
2474 3237 15
2474 5809 3
2474 9283 14
3924 9825 10
3924 5972 10
3924 9377 14
3924 4310 12
5834 9806 6
5834 7306 11
5834 8053 5
5834 5971 9
5834 6481 11
2913 7680 22
2913 6473 16
2913 2938 18
2913 5570 21
5720 9799 11
5720 9790 10
5720 7836 20
9064 9343 7
3503 7403 8
3503 6306 12
3503 4749 10
3503 8805 7
576 1617 12
576 1676 13
576 1103 10
576 5367 16
576 1576 12
576 6902 18
576 9323 15
576 4388 15
2669 6347 6
2669 4204 6
2669 3325 15
2669 6017 14
2669 5065 15
2674 5079 12
2674 9196 14
2674 7999 13
2674 5909 10
3546 6699 11
3546 6011 17
3546 6071 13
3546 8182 14
3546 5714 14
3378 5929 22
3378 5358 3
3378 5145 10
3378 8602 13
3378 8544 8
3378 4205 10
4307 8533 11
4307 9348 18
7365 8232 6
7365 8127 9
7365 7740 8
7365 8802 5
7365 8968 3
573 6011 11
573 7975 14
573 2299 5
573 1246 12
573 6071 11
573 1563 16
573 3546 4
573 6699 11
8946 9515 12
7881 8345 8
4681 9025 16
4681 7078 15
4681 6525 7
4681 6920 13
4681 5409 9
4681 9147 13
5869 7372 10
5869 5949 19
5869 7473 16
5869 7683 7
5869 5957 13
2976 8999 11
2976 5009 19
2976 7153 12
2976 6105 15
8879 9571 9
7668 8803 11
2554 4296 12
2554 8910 17
2554 8821 4
2554 5205 16
2554 8530 17
2554 9087 17
2554 3996 12
6564 7182 19
6564 8676 12
6564 8027 6
401 1649 7
401 8199 12
401 8357 14
401 6101 16
401 4091 12
401 9085 13
401 8709 14
401 3656 12
4938 5174 3
4938 7587 13
4938 9591 10
6790 7927 7
6790 9486 13
6790 9440 10
4332 4892 10
4332 7436 10
4332 6693 7
4332 9217 14
1217 8096 5
1217 8344 11
1217 3342 13
1217 2560 20
1217 1456 17
1217 3697 12
1217 2494 7
1217 2576 13
3498 3937 16
3498 6657 19
3498 5201 22
3498 3788 16
1959 4632 8
1959 3777 11
1959 3532 3
1959 6730 9
1959 7412 7
1959 8944 13
1959 9128 17
1959 3030 15
6337 9937 4
6337 6901 16
6337 8648 13
9528 9968 6
6642 6820 14
6642 8430 16
6642 9000 15
6642 7840 18
7773 9203 12
7773 8217 15
1384 7770 8
1384 7775 15
1384 6594 10
1384 4027 14
1384 2711 19
1384 2728 23
1384 8197 12
1384 5322 11
2567 6460 11
2567 7899 17
2567 6194 11
2567 3172 18
2567 2718 13
3575 6834 19
3575 9434 23
3575 4061 15
3575 9780 16
3575 3890 16
3575 5945 13
35 5649 12
35 8684 14
35 854 16
35 8656 17
35 122 16
35 9926 11
35 219 12
35 2543 16
8380 9192 16
8380 8815 20
359 1221 7
359 3267 13
359 8729 3
359 2016 17
359 8325 14
359 2043 19
359 2564 6
359 1341 13
8267 9697 9
8267 8998 10
839 9154 11
839 1979 16
839 7808 4
839 4588 13
839 8882 10
839 9088 13
839 6349 7
839 8764 13
4980 9549 18
4980 7381 19
4980 8103 14
4980 7722 7
4980 6986 11
3844 9923 17
3844 6721 19
3844 6275 15
3844 4873 15
161 3040 19
161 9663 22
161 5905 14
161 1369 17
161 5465 19
161 2906 15
161 4697 10
161 5163 15
8802 8968 8
4568 8985 15
4568 6547 6
4568 6292 12
4568 5637 19
2465 6538 18
2465 5486 20
2465 6242 12
2465 8706 14
2465 8374 11
3537 6865 14
3537 4553 4
3537 9337 9
3537 4387 9
3537 3741 13
3537 9127 16
3537 8078 21
4115 7664 18
4115 7678 13
4115 4734 16
4115 6402 20
4115 4825 9
4115 6585 16
1366 3616 13
1366 9903 19
1366 1631 16
1366 2109 13
1366 9507 3
1366 6256 12
3016 4474 10
3016 3139 17
3016 7708 13
3016 7731 18
3016 7187 10
3016 8297 14
3016 6293 12
3016 6953 18
3793 5537 15
3793 8023 6
3793 7308 14
3793 3840 7
6858 7967 14
6858 9866 15
6858 7559 17
7279 8160 11
7279 8771 12
7279 7485 13
7279 7624 11
4584 5845 16
4584 9579 15
4584 6894 18
4584 5102 13
4584 8846 14
4584 7050 18
8362 9086 16
6008 6843 25
1923 9574 14
1923 5776 7
1923 5765 16
1923 4646 9
1923 8570 8
1923 5387 5
1923 5411 11
7184 9784 8
7184 7762 10
6519 6790 14
6519 9283 16
6519 7073 13
6519 9135 20
6519 9440 12
8372 8729 13
5431 9976 13
5431 7421 20
5431 6179 11
5431 7967 21
7373 9010 8
5266 5448 19
5266 8293 5
5266 8941 15
5266 6432 18
5547 5661 19
5547 6012 17
5547 8499 11
5547 9350 14
5547 9828 15
5547 8727 14
6411 6988 18
6411 6556 5
6411 9475 11
5614 7344 17
5614 9161 20
4149 9264 4
4149 4638 15
4149 6018 17
4149 8229 5
4149 5688 20
325 4385 17
325 7722 14
325 2923 4
325 609 8
325 9834 9
325 8421 12
325 8426 3
325 3533 16
6960 9011 16
6960 9858 21
6960 9470 15
6960 9199 17
1229 2846 5
1229 4830 12
1229 6812 11
1229 7618 12
1229 5214 13
1229 1902 15
1229 1518 8
2526 6071 16
2526 5568 16
2526 8967 19
2526 4556 18
2526 3946 17
1326 2149 15
1326 8757 3
1326 5359 13
1326 2410 12
1326 4889 14
1326 5503 15
1326 6903 13
7869 9009 9
7552 7840 16
7552 8190 3
5218 5642 13
5218 5479 24
5218 5573 12
3739 7110 5
3739 7949 12
8291 8871 20
8291 9907 10
2756 7790 17
2756 4305 16
2756 7702 18
2756 6839 19
2128 9445 5
2128 2458 8
2128 8106 12
2128 6577 10
2128 2476 10
7099 8734 13
7099 9376 14
7099 8564 12
6638 7633 4
6638 9829 9
1363 4838 6
1363 5546 14
1363 1475 6
1363 1501 16
1363 9327 19
1363 9751 14
1614 8325 16
1614 2016 22
1614 6208 12
1614 9244 14
1614 9169 8
1614 4076 13
1614 2043 20
4271 9736 19
4271 8369 16
1018 2787 18
1018 1125 23
1018 4465 7
1018 8716 19
1018 5051 18
1018 6030 14
1018 8449 12
1018 2272 22
4120 7997 18
4120 9930 8
4120 8481 12
1540 5742 7
1540 5696 16
1540 5680 14
814 7174 10
814 5984 13
814 4842 14
814 3853 20
814 9737 5
814 9999 9
5285 7757 16
5285 7950 11
5285 8976 23
8683 9576 7
8683 9676 12
422 3728 19
422 5106 25
422 6139 19
422 9307 15
422 5309 12
422 9685 8
422 1302 12
893 8220 19
893 5200 21
893 3461 6
893 8585 16
893 7254 11
893 1191 20
893 8476 17
893 1467 23
5141 9105 20
5141 9291 11
5141 9805 14
5141 6424 13
4094 4193 19
4094 7766 24
4094 4612 5
4094 9180 17
4094 4736 13
4094 7146 10
4015 5571 14
4015 6098 12
4015 8359 16
9229 9794 12
6229 7224 11
6229 7079 8
6229 7788 17
467 8374 5
467 1303 8
467 8596 16
467 5842 18
467 4753 8
467 2198 13
467 4431 12
467 2140 12
7880 9388 17
7880 9032 16
909 2121 10
909 6434 14
909 7806 12
909 5516 18
909 8307 19
909 1732 20
909 7166 12
909 8008 19
5179 5706 12
7932 8854 6
7932 8090 16
7932 9412 16
1635 6082 14
1635 2123 8
1635 7409 16
1635 6675 10
1635 2433 12
6947 7906 10
6947 8211 11
520 4217 19
520 8915 19
520 2685 10
520 3045 15
520 1965 13
520 7803 10
520 1037 17
520 5805 21
776 5099 16
776 9246 21
776 8851 8
776 3583 14
776 9843 11
776 5278 17
776 3301 16
6426 7500 11
4840 9006 11
4840 9003 16
4840 5824 5
4840 9637 14
4840 7881 10
4840 6250 9
4806 9156 18
4806 6926 13
4806 8914 9
4806 7670 15
4941 5392 15
4941 7259 8
4941 7222 7
4941 7462 4
479 8565 18
479 6849 18
479 6725 15
479 7427 9
479 5917 5
479 5439 15
479 4251 11
479 6258 19
4 8260 10
4 9103 13
4 8738 13
4 4525 18
4 3516 14
4 3922 13
4 6098 16
4 5571 17
1412 6812 12
1412 5500 18
1412 3976 3
1412 5855 11
1412 7449 13
1412 8616 12
1412 2251 13
1412 7618 13
7120 7556 21
7120 8763 15
1548 5760 6
1548 6934 12
1548 9669 14
1548 9988 18
1548 5802 22
1548 5170 13
1548 2503 16
275 2484 6
275 1157 10
275 3715 12
275 5319 7
275 7641 9
275 9150 16
275 6584 15
3187 3849 15
3187 6305 14
3187 6588 15
3187 8056 11
3187 5050 18
3187 7564 16
6452 9703 17
6452 6854 9
6452 9578 16
6452 9268 13
5504 6155 5
5504 7428 9
5504 7572 11
5504 9957 5
5504 8794 11
8139 8306 5
3587 8973 15
3587 9073 13
3587 8047 13
3587 6404 12
3587 6397 15
3587 7229 21
2813 8070 17
2813 5770 14
2813 8285 7
5015 9216 8
5015 5354 18
5015 6915 10
6494 7794 16
6494 9215 22
6494 6946 15
6494 9238 16
6494 6533 21
6494 9601 17
6494 8728 19
2008 9209 14
2008 8630 12
2008 2688 5
2008 7355 6
2008 4792 5
2008 4733 13
2008 2856 7
2008 7072 13
3149 7854 18
3149 5823 4
3149 7643 19
3149 4004 14
3632 9611 11
3632 4407 16
3632 6640 18
3632 8840 20
3632 8876 11
3632 4137 12
2501 6888 8
2501 3333 9
2501 8498 9
2501 8093 13
4258 9137 19
4258 4389 16
4258 7766 21
4258 8527 7
3179 4753 11
3179 8545 10
3179 7102 13
3179 9359 13
6675 7409 14
6606 8202 12
6606 8568 19
6606 9521 20
6606 6750 21
6606 8975 3
7890 8058 9
7890 9648 13
7890 9730 15
3923 7699 7
3923 9518 16
3923 5343 19
3923 7398 7
3923 6067 9
65 3733 8
65 8233 14
65 4211 7
65 4962 12
65 8391 17
65 6265 16
65 6077 14
65 8022 14
6522 7736 18
6522 6705 19
6522 8873 8
6522 6982 7
3712 9456 21
3712 7540 8
3712 6002 12
3712 5861 12
3712 6191 11
7706 9400 19
2156 2286 17
2156 2913 22
2156 2938 13
2156 5355 18
2156 6978 18
2156 6133 20
2156 8647 12
8911 9267 13
3574 3994 7
3574 4383 10
3574 3920 14
3574 6181 20
3574 7743 9
3574 7009 13
5096 9391 9
5096 6343 6
5096 8384 13
6381 8424 13
6381 6684 18
6381 6552 4
1514 7873 17
1514 6903 14
1514 5503 9
1514 4889 12
1514 4138 6
1514 1762 16
1514 5592 5
2967 6209 7
2967 4430 9
2967 3485 5
2967 5896 8
2967 7467 14
2967 7595 10
2967 3518 10
8331 9471 6
8331 9986 6
5255 6485 8
5255 7777 19
1896 3687 6
1896 7923 7
1896 3592 5
1896 7055 10
1896 2683 12
1896 2116 18
901 2597 7
901 2051 14
901 4903 8
901 2989 11
901 4569 13
901 9877 17
901 9488 14
6822 8469 14
6822 9144 6
6822 8378 10
48 3756 19
48 7728 18
48 3753 17
48 993 20
48 358 9
48 770 7
48 4187 5
48 8595 14
6288 9536 17
6288 7715 7
6288 8191 17
6288 9395 13
1065 6438 15
1065 9984 19
1065 7115 15
1065 8927 12
1065 1365 19
1065 3359 12
1065 1315 18
4390 4921 19
4390 5370 10
4390 8511 14
4390 8278 5
3094 7052 12
3094 6510 11
3094 6944 13
3094 9379 18
7422 9548 10
7422 9944 11
7422 7487 11
6919 7327 18
3177 4674 10
3177 7843 15
3177 7826 16
3177 7307 18
3177 5035 24
3177 8185 17
4952 6640 10
4952 8331 15
4952 9986 11
6974 8236 15
6974 7179 12
6974 9140 7
1656 3032 19
1656 9375 13
1656 3376 8
1656 9171 8
1656 3812 6
1656 8301 17
1656 1782 4
1656 5743 13
1003 6227 14
1003 6973 18
1003 8010 3
1003 6092 9
1003 5157 7
1003 3911 17
1003 5490 4
1003 2917 12
8693 9559 19
8693 8901 17
1783 6334 17
1783 6591 12
1783 3147 4
1783 3685 9
1783 2635 7
1783 4892 7
1783 4620 5
1783 6013 16
6652 8807 10
6652 9211 18
6652 7135 17
8583 9040 18
8583 9173 16
8583 9352 22
6431 9634 9
6431 7051 6
6431 8295 10
6431 7246 12
6050 9539 9
6050 9149 14
1454 9109 15
1454 9464 4
1454 5798 13
1454 7347 11
1454 6751 22
1454 6627 6
1454 7501 15
842 2622 15
842 1448 14
842 4516 17
842 3159 11
842 5434 23
842 9457 15
842 1322 19
4542 7479 12
4542 9082 20
4542 6472 14
4542 5952 19
4542 5277 20
4542 6704 11
5047 9887 19
5047 7361 12
8012 8649 23
8012 8574 17
763 2399 19
763 7568 20
763 2799 7
763 5831 11
763 2449 6
763 2539 17
763 7507 3
763 2990 15
5305 6840 18
5305 5310 21
5305 8363 10
5305 8343 13
5305 6826 15
3637 6346 7
3637 9745 13
3637 8284 12
3637 3908 16
3637 4379 7
3637 5130 8
997 3066 3
997 4273 10
997 2040 23
997 4613 5
1473 6150 15
1473 7138 14
1473 4604 15
2873 4003 7
2873 3294 17
2873 7965 3
2873 4557 15
2873 3273 18
2873 7863 11
4842 6511 15
4842 5002 13
4842 6919 22
1317 2862 13
1317 8460 15
1317 4957 4
1317 6784 7
1317 2739 8
1317 6612 17
1317 5837 17
6339 8434 15
3101 3696 15
3101 5695 20
3101 4585 12
3101 8764 16
3101 5364 16
3101 5412 8
3101 6744 13
6331 6569 20
6331 9716 17
6331 8964 14
6331 8361 14
4511 6981 14
4511 8321 5
4511 8905 13
2066 3588 13
2066 2087 17
2066 9102 4
2066 3054 10
2066 8129 16
2066 3396 18
2066 4410 4
2066 3534 9
3357 7005 9
3357 8938 3
3357 4490 8
3357 9399 10
3357 6664 8
3357 9389 9
3357 4864 10
7415 9995 14
7415 9811 20
7415 9210 6
2906 4697 7
2906 5465 15
2906 9439 15
2906 8231 11
2906 7889 12
2906 8747 13
7610 7834 16
8575 9114 10
8575 9471 10
149 5809 6
149 2474 9
149 3237 6
149 9658 7
149 5761 6
149 1118 11
149 9492 11
149 2936 13
7064 8214 12
7064 8566 15
8519 8613 8
5789 9752 12
5789 6715 17
5789 6197 14
5789 8909 15
7338 8645 15
3609 5082 13
3609 9234 14
3609 4974 14
3609 4989 8
4428 6187 15
4428 7370 12
4428 8372 16
4428 6655 19
2581 5989 19
2581 5383 21
2581 4988 6
7018 7796 12
370 3054 13
370 7456 20
370 8659 13
370 577 18
370 2270 17
370 2001 11
370 6616 4
370 8129 9
5622 9756 4
5622 7754 11
5622 7984 16
5622 9473 22
1378 6052 16
1378 7465 21
1378 6795 13
1378 5683 20
1378 4836 15
1378 2473 19
1378 5553 10
1378 1483 13
8915 9187 14
3628 7578 10
3628 9565 15
3628 4008 10
3628 9557 13
4782 9714 10
4782 7845 15
4782 6614 13
4534 7002 20
4534 4869 16
4534 6793 21
4534 8762 13
9235 9319 16
9235 9483 21
6364 8187 17
6364 7992 7
6364 9004 7
6364 8875 19
7058 7130 16
7058 7581 7
5711 7300 9
5711 8564 11
5711 9376 18
5711 7491 10
5711 7376 5
2059 3521 13
2059 9136 9
2059 8222 16
2059 6634 15
2059 2973 17
2059 6031 15
6648 8572 13
6648 8423 21
4058 4808 13
4058 6644 16
3150 5650 9
3150 7000 16
3150 8441 15
3150 4940 13
3150 7543 15
3150 4626 13
1214 1714 19
1214 6850 14
1214 6469 14
1214 3307 14
1214 4830 7
1214 1229 7
1214 2846 15
1214 9282 17
1485 9681 15
1485 9361 18
1485 9695 6
1485 4852 10
1485 6649 8
1485 3092 15
1485 6486 9
1485 5244 17
4838 7057 10
4838 5546 14
4838 9751 10
4838 7526 18
2856 7072 6
