100 500
1765 4200 15
1765 4339 18
1765 5068 22
1765 2971 5
1765 2571 15
2192 2773 11
2192 4453 13
2192 9706 14
2192 3346 18
2192 7064 6
2192 3006 14
349 9613 16
349 1951 19
349 3156 12
349 2731 17
349 2944 12
349 3685 17
349 4961 10
349 4567 17
9025 9230 12
7808 8239 6
7808 9802 8
4163 7327 16
4163 4854 16
4163 5834 16
4163 9360 12
4163 5766 16
7361 9077 15
1481 3364 15
1481 4015 12
1481 7954 18
1481 5677 15
1481 6432 3
1481 3528 14
5440 7519 16
5440 5766 20
5440 7100 15
5440 6429 9
5440 5818 13
5563 8787 8
5563 9435 14
5563 8473 13
2076 8972 16
2076 7451 8
2076 9495 6
2076 2767 13
2076 8028 19
7365 7686 14
7365 9309 12
4519 9291 17
4519 9672 6
4519 6127 18
4519 5407 19
4519 6640 20
6819 8669 6
6819 9452 13
6819 9081 4
5859 6620 4
5859 6291 8
5859 6249 12
5859 8872 10
6541 8881 12
6541 8952 15
376 4874 13
376 3095 16
376 3188 4
376 3128 16
376 3734 14
376 5702 18
376 9894 15
376 6865 22
1731 8918 16
1731 8004 17
1731 7073 14
1731 7498 13
1731 2649 19
6794 9142 19
6794 7392 13
6794 7282 9
6794 9743 13
6794 9552 19
7963 9242 8
4924 5072 13
4924 9047 21
4924 6460 10
4924 6245 17
2874 6551 14
2874 7249 3
2874 7756 20
2874 5932 18
2874 6484 17
2874 7216 17
367 6382 15
367 7335 12
367 5383 15
367 2578 10
367 2448 7
367 3292 15
367 7172 6
367 5891 17
6177 7174 18
6177 7996 16
6177 7468 11
6177 6295 12
6177 7879 7
1942 8347 15
1942 4745 16
1942 4695 4
1942 6166 16
1942 7548 12
1602 7613 18
1602 9317 12
1602 6544 18
1602 4165 19
1602 1821 11
1602 6894 5
1602 4594 19
1595 4792 10
1595 8311 17
1595 3574 13
1595 4863 12
1595 2317 22
1595 6626 7
1595 7570 10
3958 9800 9
3958 5431 10
3958 4016 18
3958 8794 12
3958 9703 15
3122 9763 19
3122 6059 6
3122 5047 12
3122 7838 11
3122 8244 10
3122 7925 7
2332 3840 18
2332 8316 10
2332 7722 14
2332 8326 18
2332 3126 16
793 9946 16
793 6913 23
793 6047 13
793 2057 23
793 9542 18
793 3267 20
793 5639 12
793 1089 13
6171 7850 15
6171 6854 12
1112 3427 15
1112 4700 17
1112 9909 17
1112 9715 13
1112 3846 13
1112 3789 17
1112 9258 12
1112 9814 20
267 6179 14
267 9392 13
267 2539 4
267 8546 9
267 2487 11
267 9464 12
267 3428 13
267 4329 18
6549 9675 13
2069 3987 3
2069 2402 14
2069 4437 18
2069 3809 18
2069 2711 18
6369 6476 18
6369 9624 20
6369 7901 14
6369 8945 12
2648 4921 5
2648 7337 9
2648 9089 4
2648 6266 13
86 1396 13
86 8235 17
86 8568 14
86 6172 17
86 5113 9
86 5069 15
86 8943 9
86 5564 14
7790 9467 11
7790 8303 5
1127 8370 7
1127 8065 13
1127 3731 3
1127 9547 11
1127 1825 17
1127 6167 19
1127 8305 8
1127 3553 11
174 8143 18
174 8899 18
174 3460 8
174 1482 11
174 265 9
174 5404 11
174 3656 9
174 8268 12
6044 6384 16
6044 7002 14
6044 9074 15
6044 6164 6
7330 8929 11
7330 7754 7
8454 8790 5
5482 9631 14
5482 7818 13
2143 5055 13
2143 4838 6
2143 4822 5
559 8535 17
559 3293 19
559 4100 9
559 6764 12
559 3085 8
559 1892 9
559 5226 7
559 1105 16
213 7157 19
213 7593 24
213 5366 7
213 1480 14
213 9442 19
213 7985 25
213 6265 15
213 700 20
6510 9713 19
6510 7068 8
2118 8825 11
2118 6859 6
2118 8714 9
2118 9622 9
2118 8844 6
2118 5479 17
2845 8560 17
2845 4986 17
2845 6949 18
2845 7815 20
995 3065 5
995 6932 13
995 4277 12
995 6224 14
995 8446 16
4137 5814 7
4137 6749 10
4137 5484 14
5460 7904 16
5460 7198 6
5460 9263 14
7568 8969 3
7568 7683 5
7568 9034 13
7568 7970 16
3489 5522 13
3489 7999 9
3489 6153 20
3489 7479 5
3489 4344 11
4197 8398 5
4197 4972 19
4197 6149 9
7030 8695 17
7030 9397 12
3951 4876 7
3951 9878 7
3951 5487 16
3951 5225 13
3951 5345 7
6711 7914 4
6711 9383 14
6711 6841 16
63 4930 17
63 6373 19
63 5459 17
63 8970 19
63 314 10
63 2633 11
63 7073 14
63 195 18
4132 8850 5
4132 7912 10
4132 6424 10
4132 9564 16
4132 5879 14
4132 4358 9
4705 6991 10
4705 7831 13
4705 8210 15
7669 8313 19
7669 9690 12
7669 8245 16
2798 5918 6
2798 7943 11
2798 9844 5
2798 5519 9
2798 6267 8
2798 8828 17
2798 7115 14
2798 5220 14
6741 8368 10
6741 8849 9
6741 7294 12
3763 7210 16
3763 6040 22
3763 3801 11
3763 8561 3
1286 6435 18
1286 1417 20
1286 7005 5
1286 8268 11
1286 8306 15
1286 7308 12
1286 1292 6
1286 1376 15
5663 5714 11
5663 6848 16
5663 7184 8
9593 9853 5
9091 9921 14
3716 9028 17
3716 5855 20
3716 4612 10
3716 4684 10
3716 7834 16
3716 4896 19
1515 2323 17
1515 4203 16
1515 3368 22
1515 7101 18
1515 9588 12
1515 7871 4
1515 1971 15
159 2139 8
159 9745 14
159 9544 17
159 9389 15
159 7640 9
159 8876 18
159 1560 17
159 7295 15
6769 7243 10
6769 8325 21
6769 6960 14
6522 9865 14
6522 9068 11
2200 9730 6
2200 8289 16
2200 4047 14
2200 4572 18
2200 6156 10
1868 2230 13
1868 7532 18
1868 6131 17
1868 6098 19
1868 7136 12
1868 3838 3
7871 9588 7
7871 8350 19
8291 8734 9
3674 9484 11
3674 6168 16
3674 4469 14
3674 7422 14
3674 4954 21
3674 8509 16
3674 8145 18
3531 4487 7
3531 4859 17
3531 5477 18
3531 3928 11
3531 5075 10
9645 9734 6
3 9042 15
3 7355 16
3 630 12
3 3883 13
3 6334 12
3 4842 17
3 6232 16
3 1009 16
6520 7310 8
6520 9617 12
6520 7103 7
6520 8525 17
2094 8527 13
2094 5151 20
2094 4404 14
2094 9307 20
2094 5978 16
2094 7674 15
2094 3976 11
2094 3615 14
365 2265 7
365 3938 15
365 9033 17
365 7944 18
365 8507 13
365 1827 14
365 2953 10
365 4504 14
6784 9462 13
6784 7387 16
6784 9717 14
6784 7500 9
8217 8487 17
389 9820 18
389 2232 22
389 1459 7
389 7170 9
389 804 10
389 9006 15
389 5748 13
389 7711 22
5292 6860 15
5292 7710 15
5292 7175 5
5292 6046 10
5292 8813 18
2620 4993 12
2620 7768 16
2620 2876 18
2620 3817 9
8692 9952 18
5683 8648 11
5683 8510 10
5683 7467 9
5683 6328 13
7054 8090 5
7054 8457 8
7054 9599 20
7054 7082 17
7054 7759 10
4072 9052 9
4072 5054 15
4072 8907 6
4072 6459 19
4072 9940 10
4072 4609 6
4072 5445 14
4861 7454 21
4861 7559 4
4861 5804 10
901 2248 14
901 7715 18
901 4171 16
901 5780 15
901 1811 19
901 9363 5
901 6441 14
3686 5068 3
3686 4641 18
3686 8447 15
7901 9624 7
7901 8017 17
9403 9757 9
5336 8491 17
5336 5580 16
7985 9442 11
7985 9336 12
890 8724 11
890 3577 12
890 3241 12
890 9323 8
890 3806 17
890 5376 15
6291 6620 5
6291 7137 17
6291 8409 10
281 4960 12
281 5466 15
281 5973 7
281 1099 12
281 2385 10
281 3572 7
281 6975 14
281 6800 14
8916 9873 13
8916 9455 7
8916 9991 19
8024 9941 18
1125 5311 13
1125 4427 19
1125 6361 6
1125 4688 11
1125 1383 17
1125 9783 18
1897 6885 12
1897 5927 14
1897 5334 11
1897 7034 19
1897 8341 8
1897 5301 18
6512 7655 8
6512 8522 17
6512 8478 24
5616 9120 21
5616 9257 12
5616 8430 5
5616 7132 18
8921 8998 4
3804 9635 7
3804 5426 15
3804 4458 17
6494 8675 22
6494 9892 19
1938 6845 19
1938 4886 22
1938 4398 10
1938 3983 14
1938 2135 12
1938 4085 17
9542 9765 9
1903 2580 5
1903 8493 12
1903 9708 12
1903 3819 15
1903 6940 11
1903 6068 13
1903 4601 16
1903 3640 16
464 8930 11
464 7587 20
464 9815 10
464 7027 18
464 2485 3
464 7710 11
9749 9807 16
6658 9432 23
6658 9044 10
6658 9708 6
6658 8493 20
5175 8464 16
5175 5604 15
5175 8607 6
4877 5261 9
4877 7639 17
4877 7270 15
6940 9708 15
6940 8141 8
6940 7427 11
3525 5387 17
3525 9705 17
3525 9706 15
3525 4453 5
3525 5111 13
6772 9114 14
5262 6799 7
5262 9953 9
5262 6322 11
5262 7927 14
1832 9261 14
1832 7946 14
1832 1999 4
1832 4477 14
1832 6416 11
1832 3075 14
1832 8667 14
3929 8159 11
3929 4242 20
3929 7307 21
3929 9854 18
3929 5231 6
6749 7467 9
3318 7129 9
3318 5495 10
3318 6714 13
3318 8651 13
3318 9292 13
3318 4301 16
4810 7767 17
4810 7393 18
5740 5868 17
5740 6792 22
9191 9786 9
4731 9863 15
4731 5750 21
4731 8402 10
4731 9130 9
5455 8557 22
5455 8406 5
5455 9272 15
5455 9370 15
2581 8904 13
2581 8001 16
2581 2962 9
2581 5926 13
2581 5619 13
2581 5820 15
6612 8569 11
6612 8378 15
7387 9311 16
7387 7705 11
7387 9462 9
2864 6758 10
2864 5297 11
2864 9695 10
2864 9273 14
2864 5251 15
2864 6243 12
2579 3420 13
2579 3462 15
2579 4618 9
2579 2689 16
2579 7434 3
2579 8229 15
5218 6291 9
5218 8409 10
5218 5411 14
5218 6241 9
5218 7861 11
5218 6249 10
2460 4372 11
2460 5883 18
2460 2875 4
2460 3707 13
2460 5279 20
2460 3813 6
3193 7622 19
3193 8329 24
3193 4730 9
3193 7758 19
5322 8287 5
5322 6655 11
5322 8019 7
5322 6353 18
5322 7627 12
5322 6666 13
1282 2689 13
1282 4618 16
1282 5621 5
1282 7695 15
1282 6434 13
1282 1487 14
1282 8386 6
5309 6706 15
5309 7382 17
5839 7351 13
5839 9654 17
5839 9558 18
6053 8544 5
6053 7357 13
6053 9953 13
4946 8790 9
4946 9094 14
4946 8011 4
4946 8014 14
4946 9414 14
4946 4980 18
4946 7618 3
4946 8454 13
4149 6030 9
4149 6622 10
4149 7684 16
2525 9475 15
2525 2609 18
2525 5794 9
2525 8716 11
2525 5910 13
8185 8819 21
7995 9342 16
702 5176 5
702 8056 13
702 953 6
702 9750 19
702 7383 18
702 8640 18
702 3985 7
702 925 10
6503 9046 7
6503 9762 12
5544 8470 14
5544 7267 17
8616 9005 19
2576 7699 9
2576 5569 12
2576 9401 9
2576 5335 12
2576 9073 14
5726 9214 10
5726 8336 15
5726 5858 16
5726 5788 15
657 7320 7
657 8030 11
657 8150 13
657 2000 14
657 4037 12
657 1950 17
657 7169 17
4457 6581 15
4457 5548 16
4457 9574 7
7278 7997 13
4933 6868 9
4933 6182 6
4933 9984 13
4933 8677 15
5519 9844 11
5519 5688 18
5519 7471 18
5519 6267 4
5948 8837 19
5948 8495 24
5948 6410 4
5948 6056 17
2406 9764 19
2406 6873 17
2406 5229 18
2406 4369 23
2406 4969 13
682 4703 18
682 2044 24
682 1808 17
682 2370 14
682 2619 14
682 1042 19
682 9002 5
6805 9082 19
6805 7885 17
6805 9693 13
6805 9055 23
6805 7239 14
4053 5975 12
4053 4890 19
1409 7788 5
1409 6142 14
1409 1801 19
1409 5945 10
1409 8992 11
1409 9790 3
1409 7931 8
4298 6485 14
4298 4542 13
4298 9143 16
4298 6974 21
4298 7398 16
4298 9774 18
5574 9229 18
5574 9889 16
5574 8124 7
3802 4936 14
3802 9781 16
3802 6432 20
3802 4241 15
3802 4890 18
6740 7678 13
6740 6947 12
4843 7194 16
4843 7509 17
4843 6703 16
4843 9354 8
4843 5357 20
1114 8209 8
1114 6568 12
1114 2994 16
1114 9271 13
1114 2527 5
1114 3516 15
1114 9170 10
753 2181 13
753 7466 16
753 6219 7
753 5493 17
753 1316 17
753 4429 25
753 1250 16
753 9471 17
9350 9369 13
4603 5481 18
4603 8804 3
4603 7755 11
4603 6072 6
4603 7926 17
8848 9475 15
899 4779 16
899 3579 18
899 5204 6
899 4707 16
899 6262 17
8985 9426 19
7308 8306 4
7308 9902 14
7308 8012 13
7308 9642 7
288 2460 14
288 2875 15
288 3707 7
288 387 13
288 2072 7
288 2025 11
288 5279 9
288 3813 18
3689 5432 6
3689 4686 10
3689 9398 10
3689 8139 17
3689 9514 16
5153 6594 25
5153 8208 17
5153 7079 17
5153 9856 18
5153 9039 3
5270 7555 17
5270 9657 16
5270 8719 9
5270 9875 15
5270 9128 16
5270 8534 4
5270 6388 13
2276 6270 15
2276 6222 23
2276 2975 22
2276 5420 18
2276 4393 13
3569 6359 17
3569 4706 14
3569 9672 17
3569 9291 11
3569 3751 16
2843 7696 19
2843 7964 15
2843 9119 19
2843 7689 18
2572 5497 14
2572 9191 13
2572 3912 10
2572 8198 13
2572 8991 17
2572 7848 15
598 628 14
598 8670 12
598 831 15
598 4913 17
598 939 6
598 7420 18
598 7123 11
598 4239 18
2033 4328 10
2033 4572 13
2033 3296 15
2033 6343 11
2033 3730 6
2033 6148 12
2033 6828 15
2033 4384 10
8992 9790 7
6757 7488 21
6757 8162 13
6757 9114 13
8855 9901 18
3518 8910 17
3518 4206 14
3518 9776 9
3518 5848 9
3518 6801 14
5233 5485 9
5233 7659 14
5233 7608 10
7048 9206 16
7048 9788 10
4195 7917 13
4195 7614 10
4195 6007 8
4195 6233 6
4158 7098 6
4158 4821 12
4158 6688 5
4158 6766 14
4158 5248 13
4158 4879 3
8078 9186 19
8078 8232 17
2133 5610 18
2133 3272 21
2133 7047 3
2133 7573 16
2133 8865 15
2133 3969 3
2133 8742 18
1416 2912 12
1416 3377 12
1416 5485 11
1416 1960 14
1416 5233 5
1416 7608 14
1416 3404 16
9272 9370 11
8547 9816 15
7894 9692 12
7894 9525 13
840 7118 5
840 6387 12
840 4154 17
840 6636 19
840 2840 22
840 8990 11
840 7886 8
8005 9714 23
8005 9846 10
4044 6645 17
4044 6812 22
4044 8067 16
4044 5089 13
4044 9113 16
4044 9248 11
4044 4505 19
7234 8111 9
4471 9219 12
4471 4472 8
4471 4505 15
4471 6194 18
4471 5536 16
6579 9230 16
6579 8249 5
6579 6750 20
3267 5639 19
3267 9542 8
3267 9765 13
3267 4582 6
3267 4824 15
3267 8887 4
2429 3763 17
2429 8872 13
2429 3801 13
2429 8561 11
7472 8616 7
7472 8784 19
3906 6549 11
3906 5757 3
3906 5235 9
3906 5040 11
3906 9675 17
8410 9769 9
1946 9651 6
1946 4851 14
1946 3506 6
1946 6054 16
1946 8458 17
1946 2892 16
1946 6539 15
1946 9032 14
2263 5548 15
2263 6511 18
2263 9848 12
2263 2548 16
2263 3828 8
2263 4457 16
8377 8971 7
8377 8684 11
8377 8416 7
8377 9793 8
2683 3285 14
2683 4258 17
2683 3149 11
2683 4698 17
2683 8962 13
807 8562 19
807 3473 17
807 7988 6
807 2146 10
807 6284 7
807 1777 12
807 3955 7
807 5181 15
4573 5661 16
4573 6937 13
4573 4997 9
4573 6715 21
8104 9824 16
2678 9203 13
2678 3927 12
2678 3532 11
2678 6577 18
2678 6698 9
2678 4314 21
2678 5239 12
2678 8746 12
3358 7478 20
3358 5540 8
3358 9962 12
3358 6418 19
3358 4911 4
6756 7682 11
6756 9315 17
3797 5343 13
3797 5781 12
3797 4077 15
3797 8312 7
3797 7656 18
6643 8331 18
6643 9264 4
6643 7505 10
5786 7520 17
5786 6242 16
5786 6389 12
5628 6685 15
5628 7727 7
4156 6958 18
4156 4189 16
4156 6409 7
4156 5241 20
4156 4514 14
5037 7976 11
5037 9674 15
5037 7454 9
6575 7280 8
6575 9421 3
6575 7707 14
6039 8862 6
6039 7927 16
6039 6693 19
6039 9643 9
6039 9190 9
4364 4595 19
4364 7527 19
4364 5529 12
9284 9394 9
4934 9516 14
4934 5892 14
4934 8282 18
9465 9652 11
7726 9696 17
4777 9795 14
4777 6765 12
4777 7196 15
4777 5179 6
4777 8435 10
2565 6174 15
2565 9529 6
2565 3014 11
2565 6909 21
2565 5234 4
2565 3662 14
7867 7906 14
8873 8933 9
8873 9262 18
1392 4982 15
1392 6652 15
1392 1708 9
1392 5734 6
1392 4385 11
1392 5943 11
1392 9569 19
7135 7397 17
7135 8628 9
7135 7547 12
7135 9861 23
7135 7624 7
1276 4944 13
1276 6552 18
1276 3751 4
1276 9291 11
1276 1371 13
1276 2908 14
1276 4307 13
1276 1479 21
2963 8201 10
2963 8464 17
7717 7887 11
495 3149 5
495 1059 9
495 6001 10
495 9849 12
495 5115 15
495 3748 3
495 4698 12
4480 6252 20
4480 7053 17
7892 8068 16
7310 9617 12
7310 8525 15
2465 7801 8
2465 4897 14
2465 8390 21
2465 3940 13
2465 9282 12
150 333 12
150 6531 15
150 2257 6
150 7129 13
150 3318 13
150 9292 8
150 4301 15
150 5276 15
5715 5924 6
5715 8965 14
7702 8185 17
945 4153 5
945 5307 8
945 2890 13
945 4596 11
945 4848 6
945 4886 8
945 6670 14
945 1784 12
4536 4845 16
4536 4672 10
4536 7048 9
4536 5378 6
4536 4574 14
3649 4808 10
3649 4116 6
3649 6156 14
3649 9049 18
3649 8088 17
3649 3866 18
8175 9616 7
8734 8979 12
8734 9416 10
4059 4143 18
4059 4787 19
4059 9710 12
4059 9107 12
4059 9332 13
4059 4941 13
4059 9673 17
7375 7485 13
7375 9641 11
6528 9930 23
6528 9680 14
6642 9348 17
6642 7604 16
6642 9655 12
954 7395 10
954 4315 16
954 5807 14
954 4873 20
954 2141 16
954 1161 20
954 7058 16
1068 3397 16
1068 9988 21
1068 5601 16
1068 5471 10
1068 5126 19
1452 5671 11
1452 3712 15
1452 6164 19
1452 2838 16
1452 1647 13
1452 8337 16
1452 8014 16
5538 8978 10
5538 7529 11
5538 5822 11
5806 7676 14
5806 7167 17
5806 8917 10
5806 8481 8
604 1979 10
604 9850 9
604 9633 19
604 7845 18
604 1982 20
604 5047 7
604 6059 12
7721 8098 27
7721 8988 7
7721 8888 15
1246 8466 18
1246 8673 22
1246 6029 17
1246 5280 18
1246 9141 12
1246 4183 15
1246 4040 15
1246 9674 15
9324 9981 12
5986 8820 13
5986 9252 16
106 7338 11
106 5681 15
106 5692 4
106 2197 14
106 6862 14
106 3190 11
106 3221 10
106 6942 12
9092 9281 8
1747 9757 5
1747 3035 8
1747 9403 9
1747 3844 8
1747 7993 5
1747 1757 20
1747 2213 7
1747 9468 9
2286 3041 18
2286 6581 15
2286 5548 17
2286 4457 10
2286 3676 15
2286 4451 16
6908 7158 10
6908 9503 16
6908 8800 11
6908 8761 16
2870 5584 5
2870 6539 11
2870 2892 4
2870 7617 17
2870 7235 20
2870 5764 4
6775 6910 10
2504 4896 11
2504 9028 18
2504 3716 12
2504 4684 19
2504 7834 17
2504 4850 19
608 3204 12
608 3259 13
608 2111 16
608 9132 12
608 1065 7
608 3165 13
608 6137 9
608 8610 14
2969 9669 12
2969 6485 3
2969 3025 9
2969 4298 12
2969 7398 17
2969 9774 15
2969 9951 15
8287 9612 19
8213 9888 15
8213 8255 18
8213 9945 14
3990 9116 17
3990 7495 5
3990 6388 9
3990 6802 15
3990 9103 8
3990 8207 16
293 8944 18
293 834 18
293 2754 17
293 9189 19
293 4140 6
293 9452 13
293 8669 10
293 2176 16
8763 9785 18
8763 9460 12
3226 5039 18
3226 5385 17
3226 4236 4
3226 7673 12
3226 7109 7
3226 8563 16
3499 8167 10
3499 7920 13
3499 9515 15
3499 4555 15
3499 3826 10
3499 6330 7
7931 8191 16
7931 9790 12
7931 8779 18
5196 9076 8
5196 7775 10
5196 7044 8
5196 8874 4
5196 9735 12
3330 5863 17
3330 5700 25
3330 4313 14
3330 9715 16
3330 9909 3
3330 4700 11
9227 9530 13
9227 9709 15
6286 9400 10
6286 9976 8
6286 8756 15
8090 8457 4
3164 3856 16
3164 6774 15
3164 5687 9
3164 4859 14
3164 3531 8
3164 4487 12
3014 9529 9
3014 9920 18
3014 9939 7
3014 3782 14
3014 4142 17
3014 6964 15
4756 8359 9
4756 9152 11
4756 5886 14
4756 9747 5
5201 5455 17
5201 8406 14
5201 9272 9
5201 9370 17
1004 3099 15
1004 6592 18
1004 6117 4
1004 4959 14
1004 8956 12
1004 5641 21
1004 9526 15
1004 2244 13
8153 8870 7
926 9843 19
926 4839 14
926 3185 17
926 8425 12
926 6370 21
926 4498 15
926 5166 11
3331 6469 11
3331 3417 13
3331 9432 12
3331 8493 17
3331 7413 8
2451 3974 19
2451 6624 20
2451 7177 4
2451 4082 12
2451 4497 7
2451 8321 18
2451 4130 13
832 2901 16
832 8222 18
832 9436 6
832 5155 14
832 4193 8
832 6820 14
832 8723 16
832 8243 16
3632 6601 12
3632 5498 14
3632 8519 9
3632 5358 10
3632 4546 5
3632 4804 12
3632 4181 3
3632 7388 8
3590 9792 12
3590 9444 12
3590 9276 5
3590 3793 13
3590 5999 12
3590 4665 15
7087 9836 14
7087 7827 16
7087 7191 9
7087 9340 11
1263 5862 18
1263 1992 17
1263 7314 7
1263 2655 13
1263 6836 9
1263 7287 14
1263 1502 14
956 6618 8
956 9498 13
956 7687 7
956 5867 14
956 1473 12
956 6136 12
956 8490 8
956 7667 16
7017 7098 13
7017 9942 5
7017 8946 10
7507 9294 12
7507 8450 17
2364 7518 17
2364 8114 20
2364 3668 10
2364 3944 12
2364 3832 4
4396 5865 7
4396 7463 11
4396 6953 18
4396 9185 13
4396 7408 16
2470 3579 18
2470 5626 16
2470 4866 16
2470 3818 15
2470 6911 15
2470 6515 12
2470 5204 18
5873 6010 17
5873 8244 18
5873 7822 13
5873 9338 7
5873 8577 19
5873 6492 15
1766 2078 7
1766 4581 11
1766 2265 17
1766 4504 15
1766 2909 16
1766 4154 3
2524 7029 17
2524 4506 16
2524 3192 12
2524 7926 8
2524 8116 19
2524 6114 4
2524 5608 17
3344 4448 10
3344 4194 15
3344 9801 13
3344 8786 16
3344 3845 10
3344 4521 13
3753 4556 14
3753 7150 19
1199 6710 13
1199 6647 16
1199 3735 15
1199 2405 14
1199 3080 6
1199 9078 15
1199 7494 15
1199 5760 17
961 5113 17
961 6172 19
961 9472 16
961 8539 20
961 2357 10
961 3502 18
961 8155 8
961 5069 19
4306 7606 16
4306 9562 18
4306 9035 4
4306 7001 13
4306 5164 10
4306 6011 17
4306 8741 9
400 3005 12
400 2985 16
400 3554 15
400 7390 14
400 8163 5
400 9850 18
400 3202 19
1470 7566 13
1470 7799 10
1470 4865 15
1470 4671 17
1470 4916 17
1470 6086 16
1176 2669 19
1176 2473 14
1176 5353 16
1176 9639 17
1176 8834 13
1176 3279 13
1176 8628 19
2299 8641 5
2299 5850 7
2299 6663 17
2299 4092 10
2299 5244 11
2299 3700 10
6550 9079 5
6550 8398 15
127 9387 12
127 7506 16
127 8238 3
127 8081 9
127 668 7
127 9431 9
127 7749 5
127 1257 15
8803 9364 16
7947 8755 17
6316 7973 14
6316 8113 17
6316 7546 17
6316 7975 15
4825 7217 16
4825 6383 19
4825 6823 7
4825 5112 15
4825 9097 5
4825 8839 16
7673 9616 6
6114 7029 20
6114 7926 11
6114 8116 18
6114 7314 14
505 6487 19
505 8654 22
505 8363 12
505 8838 11
505 2854 8
505 9482 17
505 2550 5
4647 5158 16
4647 7528 17
4647 7053 11
2220 2610 8
2220 2522 11
2220 3592 6
2220 2763 10
2220 5762 5
2220 9726 10
2220 6238 11
1812 6239 19
1812 5584 15
1812 6211 9
1812 6573 7
1812 2102 15
1307 1436 9
1307 8237 13
1307 5315 17
1307 4064 16
1307 7869 14
1307 5530 16
1307 6989 7
1307 5253 13
8582 8620 9
6465 7590 16
6465 6955 9
6761 7405 11
6761 8109 11
6761 7429 10
6761 9671 17
6761 8928 13
7856 9725 16
4639 8970 8
4639 5240 8
4639 8909 20
3970 5844 5
3970 4264 13
3970 8981 12
3970 4221 14
3970 9125 10
227 9500 13
227 7810 14
227 4088 7
227 5202 13
227 7715 5
227 2248 9
227 1266 7
227 1489 11
188 7514 6
188 2987 12
188 6139 4
188 6851 10
188 1967 7
188 413 11
188 9406 3
188 1110 9
1165 6333 17
1165 3012 16
1165 2078 9
1165 6387 12
1165 5252 13
2786 8554 7
2786 5657 14
2786 5817 12
2786 8897 5
2786 2894 10
5667 9413 5
5667 5719 16
5667 8444 15
627 5884 19
627 7009 18
627 2306 13
627 1136 17
627 6554 12
627 7760 11
627 9239 14
627 1084 22
4442 7400 12
4442 5409 15
4442 9839 10
4442 5670 18
3980 6639 10
3980 9093 15
3980 6475 10
3980 6402 12
3980 8504 15
4092 6663 17
4092 5962 17
4092 6646 13
4092 5247 17
4092 5244 9
4781 8524 12
4781 6777 3
4781 7452 10
4781 6111 13
4781 9341 14
2297 5648 16
2297 8089 17
2297 6637 19
2297 7200 7
2297 7517 14
2297 3682 17
3794 9896 17
3794 5330 17
3794 7646 12
3794 4343 18
1732 9340 7
1732 3808 14
1732 7087 6
1732 7191 13
1732 2704 12
1732 7543 10
1732 4580 4
1732 4027 9
3842 4619 15
3842 9966 16
3842 9601 8
3842 6561 12
3842 9410 16
2909 4154 7
2909 4504 16
2909 2953 16
2909 7912 23
2909 4882 10
2909 6636 14
2915 3550 11
2915 4042 17
2915 3908 19
2915 6031 11
2915 5896 19
2915 4036 11
2915 7481 10
4882 6636 17
4882 7912 18
4882 8850 13
802 7294 6
802 8368 12
802 6741 9
802 3090 16
802 5685 11
9629 9984 14
6350 7202 16
6350 9545 18
6350 8973 15
6350 9867 14
3866 9272 9
3866 5201 16
3866 4808 14
3866 8088 17
3866 6565 15
7101 7149 10
7101 9588 6
7101 7871 12
120 5489 18
120 6517 13
120 9756 9
120 3981 11
120 6297 8
120 9535 12
120 6126 16
120 451 20
5623 6718 15
5623 8810 20
5623 8891 16
835 3645 7
835 8605 16
835 5517 14
835 2631 16
835 5520 20
835 7269 7
835 1637 12
2684 9466 9
2684 9718 13
2684 7595 8
2684 2862 12
2684 8181 6
2684 5579 7
2684 3755 10
4622 8606 19
4622 9648 13
4622 9583 12
4622 6502 17
4605 8003 11
4605 7536 16
4605 7463 8
4605 5865 8
1857 4776 14
1857 8157 20
1857 8185 4
1857 7702 18
5990 8448 13
5990 6726 12
5990 7942 9
5990 9509 12
4604 8467 15
4604 5958 15
4604 4644 14
4604 9290 16
2015 7522 10
2015 6090 11
2015 7421 3
2015 4847 8
2015 2651 6
2015 5973 17
2015 5466 11
1397 7679 11
1397 1814 17
1397 8832 7
1397 3135 13
1397 9489 12
1397 9159 16
1397 5645 7
2552 4934 9
2552 9516 4
2552 3123 9
2552 5352 12
2552 5892 8
8851 9567 15
8851 9975 12
4609 5445 16
4609 9052 16
4609 9940 7
4609 5258 17
4609 8700 17
4609 8593 16
1292 1376 8
1292 6435 15
1292 8306 11
1292 7308 7
1292 8012 9
1292 9642 4
1292 2578 9
6698 8701 19
5317 9235 16
5317 8147 15
5317 8670 14
4015 5843 10
4015 7954 17
1278 6149 24
1278 3088 9
1278 7283 19
1278 6223 21
1278 3434 5
1278 3684 15
518 8115 7
518 8983 10
518 647 12
518 9007 9
518 2488 6
518 8510 10
518 8648 5
518 5032 11
2243 3837 12
2243 7618 14
2243 4980 10
2243 4721 9
2243 6210 17
2243 2879 6
2243 6530 14
1232 4771 11
1232 1601 15
1232 2753 14
1232 4185 18
1232 1657 16
1232 2032 23
1232 3900 5
1232 4408 13
3471 8085 11
3471 4455 12
3471 4050 5
3471 9866 13
3471 8081 17
3471 8238 12
5871 5957 16
2216 4896 14
2216 2504 13
2216 7834 18
2216 4850 14
2216 4199 15
2216 3508 15
2216 8809 16
3354 3552 12
3354 3463 4
3354 5715 12
3354 5924 24
3354 8965 11
2130 4019 8
2130 6189 12
2130 7148 17
2130 3665 10
