100 500
4447 4707 9
4447 8792 14
4447 7323 14
4447 5331 14
2653 5978 6
2653 7283 7
2653 8173 11
2653 3707 8
2653 9828 21
2653 7347 13
4738 9860 15
4738 9024 14
4738 6500 12
4738 9782 12
4738 8542 3
4738 5067 9
3298 7910 19
3298 9308 20
3298 9438 8
3298 5420 16
3298 7718 16
3298 9405 13
7623 8362 18
7623 8297 6
5688 7207 12
5688 8536 15
4878 9947 12
4878 8883 10
4878 8734 7
4805 8312 5
4805 7808 7
4805 5872 4
4805 5343 9
4805 5910 7
8146 8281 10
88 714 13
88 5945 18
88 6884 15
88 1280 17
88 3568 14
88 2686 18
88 6541 17
88 6111 10
5603 8392 15
5603 8160 9
5603 8128 10
5603 7763 18
1453 9156 25
1453 2347 14
1453 6792 20
1453 7473 17
1453 3136 13
1453 9556 8
1453 2750 12
1989 9561 14
1989 8208 13
1989 2920 16
1989 2551 16
1989 4611 12
1989 6831 5
1989 3896 11
897 6492 18
897 6406 13
897 5015 16
897 9546 10
897 4648 12
897 8531 6
897 1176 19
8937 9932 5
155 2851 18
155 419 19
155 6079 13
155 4504 9
155 632 21
155 5379 17
155 8083 22
2916 3197 17
2916 6991 11
2916 8917 11
2916 8692 14
2916 9166 3
7242 9323 17
7242 8123 10
7242 7444 17
7242 7352 11
8786 9669 5
8786 9841 6
8786 9685 6
5136 6153 5
658 4760 18
658 7744 19
658 8672 14
658 689 9
658 7965 5
658 2906 18
658 6545 13
658 1210 18
8070 8427 12
8243 9975 10
5993 6067 10
4924 7817 5
4924 9982 12
4924 9633 16
4924 9701 14
4924 6394 10
4924 6445 4
4924 9524 10
1034 9095 8
1034 3769 12
1034 2787 13
1034 7441 12
1034 9015 9
1034 1292 12
1034 1135 11
1034 6378 15
3671 7272 12
3671 9344 13
3671 5605 14
44 1537 19
44 2871 21
44 3080 6
44 5673 13
44 996 16
44 1759 18
44 9433 16
44 5177 17
2316 5153 16
2316 6381 20
2316 5905 3
2316 9026 6
2316 3408 11
2316 5965 9
2316 9747 15
2316 6934 23
4607 8312 15
4607 4805 17
4607 5910 14
184 490 13
184 8032 21
184 8573 5
184 1660 14
184 2176 17
184 3182 21
184 2933 9
184 8471 18
4777 7243 6
4777 4938 14
4777 6785 8
4777 6039 16
3362 4607 17
3362 7597 12
3362 6017 19
3362 4578 16
3362 9781 9
6603 9899 10
6603 8372 6
1552 9105 7
1552 5545 8
1552 5693 5
1552 2828 10
1552 2840 14
1552 7157 9
6993 8843 11
6993 9612 8
4349 9145 11
4349 9874 13
4349 9877 17
4349 9113 14
2294 3877 14
2294 3683 7
2294 3822 6
2294 8041 5
2294 6577 11
2294 4996 13
4542 5487 11
4542 6048 17
4542 7734 17
3797 9917 20
3797 9175 5
3797 8944 16
3797 5540 4
3797 5270 16
1018 1032 17
1018 4545 21
1018 9969 18
1018 5087 18
1018 8264 9
1018 5356 14
1018 3039 19
1724 3137 24
1724 3048 13
1724 5151 17
1724 3014 19
1724 3960 7
305 9673 18
305 9550 7
305 4134 17
305 2767 15
305 5898 17
305 9137 7
305 1312 16
2073 8090 15
2073 5225 22
2073 9993 5
2073 4126 18
2073 4988 17
2073 3173 14
801 2577 13
801 7843 14
801 9845 13
801 977 6
801 6585 7
5132 5142 17
5132 6154 15
5132 6659 16
5132 5422 14
5132 8387 14
2178 2470 18
2178 3878 23
2178 2179 16
2178 5248 19
2178 3347 17
2178 3392 23
1510 3742 13
1510 3674 17
1510 5051 9
1510 5456 16
1510 9087 6
1510 3238 9
7150 7991 14
7150 9437 6
4658 7713 18
4658 5126 14
4933 7867 16
4933 7776 12
4933 5261 7
4933 6557 12
3674 3745 15
3674 8971 7
3674 8650 14
3674 5051 17
3674 3742 13
6136 9098 7
6136 7455 18
6136 8456 19
6136 8112 3
906 5739 12
906 2117 15
906 6511 7
906 8563 10
906 5996 7
906 4006 15
906 7720 3
906 3393 14
4180 7636 14
4180 6417 14
4180 6869 16
4180 4576 20
3644 5134 11
3644 8580 11
3644 5348 17
3644 5432 18
3644 9699 13
3644 5592 4
9182 9916 15
9182 9326 6
6475 6851 11
6475 9892 16
5741 9720 19
5741 6738 13
5741 7655 6
6629 9536 8
6629 9370 16
5332 5705 8
5332 7653 14
5332 6471 11
5460 5580 8
5460 7697 14
5460 7940 16
5460 6845 16
5460 9406 18
3580 5366 14
3580 4642 7
3580 7831 17
3580 8273 18
3580 6755 7
3580 6905 10
2161 7532 11
2161 9334 16
2161 2311 15
2161 6818 10
2161 7366 10
2161 3157 3
2161 6768 13
6332 6937 13
8045 8467 12
8045 8126 15
2811 5446 11
2811 5264 16
2811 7306 13
2811 7375 15
2811 4157 17
2811 3433 21
2341 8550 12
2341 8149 8
2341 8228 8
2341 3371 12
3069 9728 12
3069 7662 8
3069 9756 13
7262 9675 19
7262 7757 13
7262 7349 21
7262 8338 17
7262 7786 16
1319 4837 12
1319 3462 7
1319 7466 15
1319 5827 10
1319 8432 14
1319 1583 5
1319 2761 13
8823 9524 9
8823 9582 14
8823 8883 16
7521 8309 13
7521 8744 10
7521 9793 10
5182 6130 6
5182 7058 10
5182 5623 10
5182 8515 7
8013 8961 17
6215 6428 5
6215 7982 8
6215 8586 6
6342 8408 19
6342 8593 8
6342 6640 14
272 8052 15
272 322 14
272 5795 12
272 6097 15
272 2615 12
1886 7380 5
1886 6609 10
1886 4818 16
1886 2582 16
1886 3643 15
1886 3510 13
1886 8703 6
1886 2816 9
1781 5703 17
1781 7323 17
1781 8792 12
1781 3450 13
1781 9135 8
1781 7031 19
1781 6870 16
1781 6835 16
4622 9419 8
4622 7010 8
4622 9312 15
4622 6366 13
4622 8880 17
721 991 5
721 6123 9
721 1719 15
721 5424 19
721 2877 11
721 6812 13
721 922 6
721 4594 5
574 1679 11
574 8079 13
574 7872 5
574 9601 12
574 764 17
574 4325 18
574 9566 10
574 9666 14
3276 9131 16
3276 8838 13
3276 3906 12
3276 4718 15
3276 6898 6
3276 8027 14
1362 6016 20
1362 9840 14
1362 5838 18
1362 8151 17
1362 9857 3
1362 8659 12
6188 6686 10
6188 7485 13
6188 6769 7
404 2905 9
404 6813 9
404 8116 13
404 7343 16
404 6261 5
404 4497 9
404 2112 15
404 7692 13
3 9528 13
3 8913 19
3 4365 4
3 6451 13
3 3076 14
3 680 21
3 8224 16
3 487 20
5242 5933 13
5242 9364 13
5242 8609 13
5242 6915 11
2219 5651 19
2219 9617 21
2219 8127 8
2219 4972 16
2219 8352 11
2219 3569 22
2219 8924 16
6355 8894 11
6355 7015 9
6355 9668 10
2980 6001 11
2980 9257 12
2980 9751 18
2980 3703 8
2980 3203 10
2980 3633 17
2980 6868 15
4016 5967 12
4016 5913 10
4016 4802 9
4016 7835 6
4016 6450 14
2728 4682 17
2728 5712 18
2728 6874 10
2728 8327 14
2728 2991 16
2728 7390 7
2728 3083 13
3598 4524 14
3598 5326 10
3598 7044 11
3598 9682 16
3255 8962 5
3255 4267 19
3255 9912 22
3255 4894 18
3412 9180 14
3412 9337 17
3412 8046 19
3412 3800 8
5455 9705 18
1103 2057 11
1103 6879 17
1103 4479 10
1103 3951 16
1103 2601 20
1103 6802 17
1103 3857 14
3789 7330 14
3789 9843 3
3789 4569 10
5025 6917 10
5025 7447 3
3522 9531 19
3522 4626 22
3522 8617 13
3522 8640 16
3522 8980 15
3522 7090 3
3522 9700 10
7399 7930 18
7399 9599 12
2641 2756 15
2641 2919 15
2641 6245 18
2641 5799 16
2641 4333 12
2641 4920 14
2941 5007 16
2941 5321 16
2941 6895 12
2941 8723 12
2941 9415 11
2941 5124 20
3192 8279 10
3192 4240 16
3192 9376 5
3192 7838 12
3192 4474 18
3192 4867 22
3192 8221 17
3192 4720 19
3405 7706 14
3405 8932 15
3405 7922 5
3405 5229 7
3405 9993 18
3405 5225 11
3405 5803 16
2659 8885 13
2659 5160 17
2659 4908 12
2659 5809 13
2659 4695 12
2659 4151 14
1030 8788 12
1030 4287 14
1030 7506 3
1030 9811 11
1030 9071 15
1030 8819 13
2148 3744 17
2148 4015 25
2148 6480 5
2148 8268 19
2148 5344 13
2148 4135 8
2148 9766 13
1591 9028 17
1591 3773 22
1591 4378 3
1591 4415 9
1591 8643 16
1591 9855 13
3015 7749 18
3015 9757 25
3015 7374 10
3015 4445 15
3015 7977 20
3015 6932 10
6699 6872 16
6699 8180 20
583 3166 10
583 9084 7
583 2370 14
583 3652 13
583 8639 19
583 6142 14
583 6256 18
8947 9688 12
8947 9695 19
3743 4620 5
3743 3874 4
3743 8877 13
3743 7228 12
3743 9565 8
295 7861 11
295 5193 12
295 1692 16
295 1471 16
295 8346 7
295 3982 12
295 7471 4
295 817 13
1047 9725 16
1047 7054 18
1047 4801 13
1047 5579 12
1047 1146 9
1047 9742 18
1047 8952 17
1047 9678 16
5533 6271 6
5533 7696 8
5533 6233 15
3445 6992 16
3445 7961 15
3445 8742 16
3445 7696 9
3445 6271 10
3044 7850 6
3044 8370 10
3044 6784 16
3044 6958 5
3044 3471 14
3044 8332 13
513 4218 15
513 741 15
513 5611 16
513 1290 14
513 1416 10
3103 5851 10
3103 3970 15
3103 5296 4
3103 6585 16
3103 9617 14
3103 6894 12
8117 8403 14
4573 9343 10
4573 9589 13
4573 9650 8
4573 8218 14
9551 9580 13
1419 1668 10
1419 8191 6
1419 1492 10
1419 6262 20
1419 6038 4
1419 7901 13
4589 9466 11
4589 6526 12
4589 8051 9
4589 6725 10
4589 6327 15
8680 9596 15
4963 5080 8
4963 8438 14
4963 9560 8
4963 7004 7
8566 9117 12
8566 9953 17
5708 8008 9
5708 9018 19
5604 7687 3
1708 9954 8
1708 4147 7
1708 3380 16
1708 3363 13
1708 8197 14
1708 3323 4
1708 6698 10
9160 9731 14
9160 9595 9
9168 9413 14
8810 9158 22
8810 9078 16
2656 5294 19
2656 5765 19
2656 7996 15
2656 8234 17
2656 3516 14
2656 7636 23
2656 6692 8
9144 9926 17
569 2963 15
569 680 20
569 797 20
569 3017 18
569 6866 25
569 7155 9
569 7515 10
6973 8864 6
6973 8006 6
3420 7767 15
3420 9978 14
3420 7104 14
5470 7231 23
5470 8775 16
5470 7327 17
4956 6917 22
4956 7594 21
4956 6912 18
8722 9926 16
8722 8980 12
8722 9144 17
3836 7338 18
3836 5101 4
3836 6123 17
3836 6706 20
5953 8675 13
5953 8383 15
5953 7216 9
5953 9928 13
2280 8313 18
2280 9471 21
2280 2593 4
2280 8086 13
2280 6519 12
2280 8696 20
2280 3036 7
2280 5351 15
3919 6230 8
3919 6464 10
3919 5516 15
3919 9338 5
3919 4129 5
3919 6435 17
3919 9998 15
8764 9303 17
5762 7676 12
5762 8050 13
4693 8515 9
4693 5182 12
4693 4829 17
4693 7114 21
4693 6775 12
4498 8274 15
4498 4912 14
4498 4679 15
4498 6460 6
4498 9988 13
5065 6062 16
5065 8780 14
2184 4703 10
2184 7973 8
2184 4268 12
2184 8888 8
2184 8804 20
2184 4842 15
2184 7945 14
7134 9176 15
7134 9541 10
6698 7181 18
6698 9954 4
6698 8928 8
6698 8602 11
6698 7409 15
6712 7889 16
6712 8717 16
6712 9755 12
6712 9737 13
7947 8917 10
4691 6769 17
4691 5313 15
4691 5287 13
4691 9094 11
5133 9316 8
5133 8777 13
5133 6113 6
5133 8247 11
3901 6983 10
3901 6787 12
3901 9765 14
3901 6201 9
3901 8726 13
4699 8918 10
4699 8219 13
4699 4870 9
4699 6643 14
1690 2284 13
1690 2313 18
1690 7946 4
1690 5543 9
1690 7386 15
1690 3839 22
1733 2604 15
1733 8759 20
1733 3509 9
1733 6702 11
1733 6810 16
1733 3184 12
1733 3789 18
6350 6665 7
6350 8676 13
6350 9588 19
6350 7740 17
5736 8616 6
5736 8826 10
836 8748 14
836 3873 12
836 7595 14
836 3016 12
836 1329 6
836 7518 16
7471 7861 13
7471 8346 7
7362 8480 14
51 2879 6
51 3830 9
51 1655 4
51 7895 19
51 2990 17
51 4620 14
51 7560 15
51 2473 11
2368 9062 14
2368 7008 11
2368 7146 18
2368 2792 11
7111 9415 9
7111 8645 9
2851 8696 8
2851 6519 15
2851 5379 21
2851 8083 16
7030 7464 24
7030 7563 17
6171 8124 3
6171 6486 12
5820 7218 3
5820 6943 7
5820 6955 9
454 6373 19
454 8732 13
454 1755 16
454 9548 4
5573 9321 11
5573 8298 12
5573 5593 14
5573 7357 15
8293 9608 14
6185 8823 20
6185 9582 10
6185 6516 15
4931 5020 21
4931 6240 13
4931 8027 19
4931 5701 14
4931 9760 10
6765 8978 8
6765 8819 16
6765 9071 17
6765 7384 16
6765 7672 7
4877 7135 9
4877 5938 12
4877 7426 17
4877 7298 4
2163 6817 11
2163 7811 16
2163 4420 18
2163 6779 12
2163 2946 17
2163 4418 17
3721 5448 5
3721 7274 8
3721 7325 16
3721 5017 7
8153 8756 17
8153 9444 12
1519 1654 18
1519 7192 18
1519 2267 5
1519 3127 10
1519 9829 7
1519 5042 14
1519 7746 15
1519 4017 20
1109 1846 5
1109 4673 11
1109 7019 11
1109 9636 13
1109 6619 19
1109 2717 15
1109 6447 11
1075 1586 18
1075 4275 22
1075 8447 3
1075 7833 14
1075 2441 17
1075 9045 14
1075 2977 21
962 7659 13
962 4749 3
962 1162 14
962 8629 14
962 1991 9
962 5243 14
962 4388 14
556 2613 7
556 1793 13
556 6162 5
556 5097 11
556 2649 11
556 7873 12
556 4083 12
556 9204 16
2795 3946 17
2795 9330 20
2795 4906 12
2795 8585 15
2795 4779 16
2795 4243 8
2795 3762 18
2779 8575 7
2779 9238 13
2779 3674 11
2779 3742 5
2779 3238 11
2779 4479 12
2865 7372 10
2865 9320 8
2865 4065 11
2865 5687 12
2865 5536 15
6328 7062 18
6328 9388 4
6328 8055 17
6328 7149 21
6328 7207 18
4054 5624 11
4054 9639 18
4054 9940 20
4054 5329 7
4054 7310 11
4744 8900 5
4744 7753 6
4744 8911 13
4744 4808 10
936 4284 19
936 4904 24
936 999 12
936 2509 16
936 6091 15
936 9712 15
2121 2863 15
2121 9669 15
2121 8786 3
2121 9685 7
2121 3680 9
2121 6161 11
2121 3867 13
2121 8797 15
458 2015 8
458 8954 13
458 2063 7
458 4893 13
458 3160 9
458 6757 18
458 8085 15
6829 7503 14
6829 6838 6
6829 8488 18
6829 7795 17
4018 6901 24
4018 6426 11
4018 8287 18
4018 8907 11
4018 4597 12
7583 7653 4
7583 7900 12
9315 9980 18
9315 9320 16
3976 9167 8
3976 4957 15
3976 7633 15
3976 8328 15
3976 6863 18
3910 5197 17
3910 4857 17
3910 5261 13
3910 4933 12
5181 6343 16
1115 1299 9
1115 2923 14
1115 4330 13
1115 8930 21
1115 8562 18
1115 4922 19
1115 8019 3
7038 9054 13
7038 7220 12
7038 7783 16
4386 4780 11
4386 4896 12
4386 6808 6
4386 7303 12
4386 8555 3
4386 7802 17
416 7807 18
416 3477 24
416 9074 10
416 6728 20
416 7408 19
416 5895 16
416 6892 6
416 2855 18
3812 9598 7
3812 8267 13
3812 5871 7
3812 3876 13
4879 8260 7
4879 7410 15
4879 6210 16
4879 6102 17
7889 8717 13
1033 7965 13
1033 3181 9
1033 4855 13
1033 5342 18
1033 3370 14
1033 2906 17
1948 6997 9
1948 8285 14
1948 7247 5
1948 7139 10
1948 7707 11
1948 6315 13
1948 5217 8
1948 5508 11
6313 6544 10
6313 7395 18
2441 8447 17
2441 7833 3
2441 7503 13
2441 7795 11
2441 9045 21
1263 4508 13
1263 6572 17
1263 2813 12
1263 8049 17
1263 3658 15
1263 5255 20
1263 3483 9
5809 7607 14
5809 9822 16
3656 4517 9
3656 8439 16
3656 7869 15
3656 5307 13
402 7865 17
402 4012 22
402 4492 13
402 8302 18
402 2902 15
402 1274 15
402 5280 11
402 5526 20
2499 5733 18
2499 7672 15
2499 7384 19
2499 9386 15
2499 8606 16
2499 6825 19
5251 5786 9
5251 9341 14
5251 6454 4
5251 5547 11
5251 8137 20
5251 6252 14
5251 7445 15
7693 9690 16
7693 9138 16
1659 4343 8
1659 2861 9
1659 7273 15
1659 9838 7
1659 9522 3
1659 6786 5
785 1502 17
785 1648 18
785 7914 13
785 4272 17
785 6246 5
785 5597 10
785 9300 16
785 1196 19
4790 5608 5
4790 9942 7
4790 5083 16
4790 4885 8
4790 6471 13
4790 5906 12
1026 3159 9
1026 4305 15
1026 1484 9
1026 8869 12
1026 2498 10
1026 3153 11
1026 1101 13
1026 5855 19
6177 8255 5
6177 8760 11
6177 7424 11
6177 7644 9
6177 6397 10
6177 8740 9
6177 8634 14
6850 7248 15
6850 7606 11
6850 7540 5
5560 9278 16
5560 5801 15
5560 7392 16
2612 5718 14
2612 8119 18
2612 8831 7
2612 4302 17
2612 8172 12
2612 8118 3
1972 8403 15
1972 8117 8
1972 7397 12
1972 7801 17
1972 5971 8
1972 3027 15
5222 5824 17
5222 8275 17
5222 8775 6
6695 7794 9
6695 6807 12
3602 5295 5
3602 5714 14
3602 9855 9
3602 8643 14
3602 6688 17
3602 5266 15
3602 9921 11
3888 4422 15
3888 3999 21
3888 9443 15
3888 8487 22
2928 7851 19
2928 6244 15
2928 7125 13
2928 6867 11
2928 8689 18
4641 4791 5
4641 9885 5
4641 6540 18
987 6863 18
987 8328 22
987 4899 6
987 7592 17
987 5474 16
987 6517 15
987 1039 6
987 5565 18
3401 7656 7
3401 5367 9
3401 5954 9
3401 7906 5
3401 6318 18
3401 3917 10
6525 6667 16
6525 8340 15
6525 8874 17
397 8407 10
397 2353 11
397 4346 5
397 1761 14
397 5957 12
397 417 24
397 5145 4
397 5238 15
8216 9173 3
2526 4306 13
2526 4785 17
2526 3638 18
2526 5318 21
2526 5281 8
6030 9881 6
6030 7659 11
5083 9942 9
5083 5530 7
5083 6922 13
5083 5608 14
7268 8907 21
7268 8282 7
7268 8750 12
1674 6179 16
1674 3023 13
1674 5036 10
1674 3700 15
1674 2153 9
1674 2278 14
1674 8962 3
1674 2549 13
8894 9100 12
8894 9668 7
6996 7138 14
6996 7032 15
6996 8411 21
6996 8060 18
2812 5101 7
2812 3987 10
2812 9189 13
2812 5913 20
2812 5967 18
2812 6450 24
2812 3836 9
26 9612 12
26 8843 19
26 6763 15
26 1996 12
26 4173 11
26 1775 15
26 8185 3
26 5157 11
2611 6514 15
2611 8899 13
2611 2852 11
2611 2924 7
2611 5047 6
2611 9110 10
2611 3519 11
2611 5058 16
7838 9376 7
6291 7033 5
6291 9973 14
6291 6622 12
6291 7552 5
6291 6345 7
7639 9806 17
6035 8324 5
6035 6680 9
6035 9309 15
1060 1394 10
1060 1711 14
1060 6293 12
1060 3829 7
1060 7073 13
1060 9488 6
1060 6735 11
1858 8201 5
1858 8040 7
1858 4177 6
1858 6249 14
1858 5262 10
1858 3156 16
1858 9478 5
1858 7003 11
2045 8098 9
2045 7059 16
2045 6413 13
2045 7501 10
2045 9764 15
2045 9595 13
2045 9160 11
3918 8282 17
3918 6041 3
3918 8277 11
3918 8288 17
3918 8750 11
3918 7268 15
7457 9441 14
7457 7958 6
1227 9764 6
1227 7501 15
1227 3368 15
1227 7912 18
1227 6340 21
1590 3781 10
1590 4947 13
1590 5791 19
1590 4733 21
1590 7574 3
1590 6206 10
8187 9721 19
8187 8949 14
8187 8981 14
4869 9194 20
4869 6574 14
4869 5191 16
6239 6333 11
6239 7096 6
6239 9008 17
7007 9275 18
7007 9188 11
9647 9714 17
1501 4315 5
1501 8255 17
1501 8634 18
1501 6067 11
1501 1595 10
7171 9871 16
7171 7603 11
7171 8821 10
8920 9233 19
8558 9792 11
8856 9242 5
8856 9839 8
3033 9160 17
3033 9595 10
3033 9764 11
3033 5841 16
3033 3695 17
3033 9952 20
5026 6733 13
5026 8509 9
5026 7990 8
3252 8834 8
3252 5753 16
3252 8266 12
3252 4820 17
3252 8252 20
3252 5259 13
4263 9956 8
4263 8362 17
4263 7623 17
4263 7164 5
4263 5236 5
4263 5929 11
6021 6959 4
6021 7468 3
7174 8035 20
7174 8532 17
7174 8551 12
4122 6601 13
4122 7963 14
4122 8050 12
4122 8519 10
4122 8129 17
6942 8691 14
6942 8826 19
6942 7456 18
6942 9732 19
8743 8805 21
3717 3991 10
3717 4319 17
3717 9907 13
3717 7684 11
3717 7363 8
3717 3927 3
3717 5506 14
6432 6637 15
6432 9596 19
6432 8680 19
6432 7484 23
6432 7805 7
6432 8399 13
363 7585 17
363 8413 21
363 5718 7
363 2612 12
363 8118 11
363 2817 12
363 7232 16
363 9073 18
1299 2918 11
1299 3605 17
1299 2923 16
1299 4330 16
1299 8019 17
1299 2599 11
7682 7998 21
7682 9768 18
7682 9480 22
7682 9791 14
2402 5258 13
2402 2674 21
2402 2969 11
2402 6885 11
3507 8111 12
3507 4964 9
3507 4953 15
3507 9507 13
3507 3934 5
3507 6746 13
3507 5162 15
3507 3953 18
3806 4978 5
3806 8375 11
3806 7142 16
3806 4883 17
3806 4947 15
1372 6233 10
1372 5533 14
1372 2585 17
1372 6554 20
1372 7980 15
1372 9423 15
5435 7320 13
5435 8379 15
5435 8539 14
1532 9317 8
1532 5300 11
1532 9453 4
1532 3441 12
1532 8106 5
1532 3126 9
1532 6797 8
1532 4161 11
6437 9325 5
6437 9802 11
6437 9565 13
6437 6848 18
6437 7512 15
6425 7394 19
6425 9060 13
6425 8011 19
6425 9084 11
35 9267 12
35 9390 19
35 8326 15
35 5692 16
35 4334 14
35 2741 16
35 8003 11
35 690 15
7508 8235 13
7508 8537 9
7508 7701 8
6237 7293 19
6237 9962 18
3609 9645 11
3609 6119 13
3609 6312 12
3609 7013 20
3609 3930 11
5858 8920 5
5858 9233 14
5858 9127 3
5981 8919 20
5981 6323 18
5981 9313 14
4923 6731 9
4923 8193 17
4923 9237 17
4923 6473 7
5613 9276 19
5613 5690 15
5613 6045 17
5613 9247 17
2312 2602 11
2312 7786 19
2312 2807 7
2312 3981 12
2312 8958 21
2312 4537 4
2312 4037 9
3279 6204 15
3279 8316 19
3279 9925 15
3279 3959 16
3279 9883 6
3279 7080 17
4240 7820 10
4240 5155 6
4240 5365 13
4240 9376 11
4240 8279 16
4240 5539 15
1077 5752 17
1077 2705 25
1077 9658 6
1077 8761 19
1077 1946 13
1077 8441 17
735 6804 6
735 7437 10
735 7845 14
735 8180 14
735 7737 12
735 8119 10
735 4729 9
735 7490 9
1985 7493 18
1985 7755 21
1985 6009 14
1985 9497 15
1985 3314 14
1985 3400 17
7333 9732 12
7333 8530 11
7333 8942 16
823 7456 12
823 5630 12
823 7132 16
823 6098 23
823 2802 12
823 1631 10
823 4171 16
2674 5728 20
2674 5098 14
2674 3176 15
2674 5258 11
2674 3536 17
5639 5860 9
5639 9336 10
5167 5683 13
5167 8790 12
5167 7420 5
5167 7056 18
5167 7289 15
5167 7213 18
3272 9744 6
3272 8211 8
3272 4902 11
3272 6043 8
3272 4828 15
3272 3300 11
1239 8534 13
1239 6915 14
1239 1359 8
1239 8609 10
1239 2994 11
1239 8945 22
1239 5650 11
1239 9652 13
9104 9266 17
1100 6794 17
1100 4291 16
1100 5646 3
1100 9304 15
1100 3308 13
1100 7321 14
1100 9086 8
1100 4717 19
8948 9699 17
8948 8983 15
5107 8957 18
5107 6302 10
5107 7975 15
8500 8840 4
5331 6284 13
5331 7323 5
5331 5703 20
5331 5343 3
5331 5872 12
4019 8148 7
4019 8510 10
4019 4669 15
4019 6752 22
4407 9722 12
4407 5134 13
4407 8130 14
1449 9672 15
1449 9899 17
1449 6603 17
1449 8372 16
1449 4735 21
5513 9758 11
5513 6296 10
5513 6294 17
5513 5635 17
5513 8538 17
7112 7660 18
7112 8281 17
7112 7632 21
904 6473 6
904 6731 10
904 4923 10
904 3111 15
904 5509 26
904 8836 3
904 1876 10
1249 8464 13
1249 4449 12
1249 4443 12
1249 1454 14
1249 7078 5
1249 5012 13
1249 6155 3
1249 2041 11
1652 8927 18
1652 3552 14
1652 7083 3
1652 1907 9
1652 2344 11
1652 8871 4
1652 4618 15
6203 8878 8
6203 6421 14
5418 8929 10
5418 5689 9
5418 6522 15
9292 9600 17
6004 9912 13
6004 9318 15
6004 9771 13
2309 6279 15
2309 6048 12
2309 7527 4
2309 4251 15
9225 9834 18
9225 9628 13
2593 9471 13
2593 4442 6
2593 6383 14
2593 8086 17
2593 6519 18
2593 8313 15
3234 6355 16
3234 7015 3
3234 9021 18
3234 5507 21
3234 5186 8
3234 5807 11
2973 5049 15
2973 7303 20
2973 5339 11
2973 3345 15
2973 5762 13
2973 7676 15
2973 8050 9
2973 3687 14
2383 3252 18
2383 8266 23
2383 4820 6
2383 9577 18
2383 6106 19
2383 8252 12
8060 9082 8
8060 8707 12
6653 8245 18
6653 6913 22
5909 6709 11
5909 7857 5
5909 9212 12
5909 6668 16
5909 7739 17
6882 7941 12
6882 8660 5
6274 6925 17
6274 6493 14
3174 7589 7
3174 7087 3
3174 3446 18
3174 9651 15
3174 9221 18
8851 9445 4
4299 7344 13
4299 4814 14
4299 8739 6
4299 5448 10
4299 7880 8
4299 9378 15
2524 6014 14
2524 7179 19
2524 4061 16
2524 5247 17
2524 5354 12
2524 7987 11
2524 6846 13
2524 4845 16
7287 8852 13
7558 9128 16
235 5649 19
235 2094 20
235 3137 3
235 3048 18
235 1724 19
235 3960 24
235 8400 18
5660 6589 13
5660 8333 4
5660 6166 10
5660 8846 11
5660 8175 16
5660 9596 13
5660 6637 18
3892 8632 18
3892 9195 11
3892 9063 6
8912 9388 16
8251 9979 15
8251 9457 13
8251 8674 13
8251 8807 13
5947 7358 16
5947 7903 10
5947 7598 12
5947 9473 14
3558 8577 11
3558 5131 6
3558 6928 12
3558 6604 15
3558 7931 5
3558 9159 12
5902 7724 9
5902 8855 10
5902 9799 10
5902 8887 15
8717 9761 13
6508 7383 13
6508 7569 3
2574 3689 22
2574 8528 16
2574 5037 19
2574 8737 24
2574 9930 4
2574 7800 8
1311 4413 20
1311 2337 16
1311 8446 11
1311 6718 12
1311 7084 8
1311 1917 15
3442 5266 17
3442 3602 21
3442 6688 6
3442 5427 9
3442 7210 20
7151 7636 16
9374 9753 16
7742 8552 3
6778 8687 3
7166 9730 10
7166 8299 9
7498 9585 5
7498 9967 13
7498 9447 11
8024 8400 7
8024 9441 16
1250 1460 13
1250 2597 18
1250 1417 6
1250 3942 9
1250 6381 14
1250 5153 21
1250 6267 10
1250 1271 17
6409 9605 18
6409 7279 19
6180 8760 16
6180 8025 15
1 7856 10
1 2105 14
1 4990 16
1 3140 16
1 7681 7
1 6936 15
1 6741 4
1 3844 12
4084 7995 14
4084 6709 12
4084 7739 13
4084 8604 13
4084 8227 7
2931 6728 19
2931 7223 26
2931 5572 16
2931 4081 17
2931 6874 12
2931 5712 3
2931 7408 13
8339 9349 18
3703 9751 17
3703 8975 11
3703 7546 5
3703 7187 18
4885 5083 10
4885 5705 17
4885 5332 15
4885 6471 3
4885 5906 13
4660 4850 3
4660 5789 11
4660 9114 12
4142 8272 6
4142 8814 10
4142 8455 12
4142 4346 17
5652 7041 17
5652 6964 18
5652 6427 12
5652 9818 11
5652 9607 17
3497 7730 16
3497 8656 5
3497 4574 17
3497 5673 18
4053 4188 12
4053 7882 13
4053 9269 6
4053 5634 10
5421 8960 12
5421 6528 14
974 4115 17
974 5458 20
974 8105 16
974 3668 23
974 2461 14
974 8155 14
974 4535 17
974 8523 20
7513 8157 7
7513 7924 13
7513 8765 3
7513 9879 14
7513 8229 4
4310 8566 5
4310 9953 8
4310 5855 9
4310 8485 15
4310 5942 11
7001 7578 16
7001 9314 18
3792 4169 15
3792 7800 13
3792 5595 10
5416 8751 10
5416 8451 15
5416 5896 15
5416 7599 8
5505 5892 22
5505 6203 10
7634 8692 8
1527 1539 5
1527 7093 8
1527 3066 12
1527 5624 11
1527 4054 5
1527 5329 16
1527 7310 13
1527 3821 13
6946 9503 4
6946 6985 15
6946 8016 23
