100 500
7138 7728 18
7138 8388 9
3296 9446 12
3296 9688 8
3296 3609 10
3296 7112 6
3296 9257 14
397 5156 18
397 9898 19
397 8555 9
397 7560 13
397 1609 10
397 3364 15
397 3149 8
397 459 13
788 1531 7
788 7687 10
788 6055 3
788 8130 17
788 6153 15
788 1839 17
788 9388 10
3442 8389 17
3442 9460 15
3442 9806 15
3442 4439 3
1077 9475 9
1077 6583 15
1077 5535 11
1077 2152 18
1077 3050 17
1077 7867 20
1077 3668 6
1077 7572 13
3436 9019 21
3436 4836 13
3436 9272 16
3436 5182 18
3436 8102 12
5091 5931 11
5091 6125 7
5091 9291 16
4875 9054 18
4875 8943 23
2531 5599 17
2531 9848 6
2531 9487 14
2531 9720 10
2531 6790 15
5874 9210 5
5874 9283 17
5874 7827 7
4963 7821 16
4963 6147 19
4963 8775 11
3749 9728 5
3749 7297 11
3749 7774 3
3749 5921 11
3749 8469 8
3749 8862 11
2231 9246 19
2231 3552 20
2231 7707 4
2231 7048 10
2231 8004 5
2231 8777 15
2231 4030 17
2231 4571 15
362 3526 9
362 1552 10
362 6152 17
362 1448 19
362 1763 9
362 4670 14
362 5215 19
4754 7856 13
8139 9699 20
5207 9865 17
5207 7028 12
5207 8550 16
3302 3944 15
3302 9593 14
3302 6174 16
3302 6805 14
3302 4754 16
3302 7856 6
3302 4241 16
5972 8711 13
5972 6182 14
5972 6735 13
5972 6526 13
1982 4260 25
1982 2009 11
1982 3359 13
1982 4866 17
1982 9636 21
1982 6138 15
5124 9941 18
5124 7712 4
3836 8309 12
3836 5214 12
3836 8094 7
3836 4152 5
3836 5548 10
241 3377 19
241 2288 19
241 877 17
241 5302 19
241 7392 7
241 8494 12
241 250 11
241 4582 20
7249 7798 3
2734 7195 11
2734 4362 15
2734 9685 10
2734 7114 14
2734 9390 15
2734 8475 5
2734 6818 14
7569 9803 17
7569 7685 19
7142 8999 13
7142 9998 9
2869 3627 12
2869 5326 20
2869 6554 8
2869 9903 15
2869 3438 15
2869 4230 18
2869 3685 4
2869 7555 9
7702 8369 16
3649 5207 15
3649 7028 22
3649 4957 9
6535 9986 14
6535 8322 18
968 7113 13
968 4396 16
968 2431 6
968 1873 11
968 1614 5
968 6830 11
968 8806 13
968 8225 14
8597 9493 10
8597 9765 14
7247 8709 8
7247 7541 7
433 5620 7
433 2619 12
433 4471 8
433 4763 16
433 3724 18
433 3890 11
433 816 8
433 8199 8
6642 9191 8
6642 8097 16
3348 4778 8
3348 9771 12
3348 4006 12
3348 9091 7
3348 6954 10
3348 9416 12
3348 5670 12
8227 8731 13
3849 9245 5
3849 9970 13
3849 6885 9
3849 9354 11
3849 5956 17
3849 7237 16
3849 5422 13
3849 6568 13
8751 9956 8
8751 8844 13
3901 8363 20
3901 9519 15
3901 9238 20
3901 4368 12
3901 5668 10
3901 6412 15
6527 8770 18
6527 8571 18
6527 6898 17
6527 8833 13
7557 9328 9
4587 7207 8
4587 9902 14
4587 4658 12
396 9254 11
396 6041 11
396 1166 17
396 4658 15
396 9500 6
396 4215 13
396 7242 3
396 8879 13
7657 7693 10
3555 9515 14
3555 4519 16
3555 5112 4
3555 7974 11
3555 8893 8
6834 7479 9
6039 6680 10
6039 6144 16
6039 9084 12
5549 8518 8
5549 9000 18
5549 8007 13
5549 8969 12
5267 8120 6
5267 6969 12
5267 6605 17
5267 9279 7
5267 8942 13
436 4475 10
436 5617 20
436 7191 21
436 6035 18
436 8935 11
436 8001 6
9091 9771 13
9091 9416 13
9159 9916 13
9197 9412 9
5217 6664 12
6411 7580 16
6411 8057 14
6411 9694 4
1343 6533 6
1343 6379 13
1343 9112 16
1343 1357 17
1343 4974 14
1343 2727 14
1343 8373 11
2300 9969 11
2300 3336 12
2300 4723 6
2300 8792 11
2300 6923 11
7519 9143 21
8851 9754 12
6567 8820 17
6567 8558 16
9420 9849 13
7621 8698 8
7621 7687 12
7621 9827 12
5337 8408 5
5337 6350 8
8740 8986 19
3523 6667 18
3523 7575 20
3427 7473 16
3427 8809 18
3427 6658 16
3427 3617 12
3427 5120 16
3427 9706 15
4824 7317 12
4824 6209 13
4824 9889 19
4824 5098 17
4824 7078 13
8859 9621 10
1529 8253 8
1529 7426 5
1529 3192 16
1529 4991 11
1529 3236 11
957 8731 17
957 9465 12
957 3452 15
957 4665 18
957 1874 19
957 3075 3
957 9767 11
804 3722 18
804 7497 9
804 7298 16
804 9351 11
804 7486 19
804 5402 10
804 3247 17
5810 9604 19
5810 8793 18
5810 7490 16
5810 7423 13
2601 5401 13
2601 6385 15
2601 9176 13
2601 6442 5
2601 3465 13
2601 4633 8
9788 9860 20
9788 9957 16
3139 8450 10
3139 9901 12
3139 9891 17
3139 8616 16
3139 6393 24
3139 5054 14
4725 6029 11
4725 8817 15
4725 5306 12
4725 5398 14
7115 9073 16
7115 8835 15
7115 7396 14
8049 9277 11
8434 9871 13
2872 6469 8
2872 3041 15
2872 7595 16
2872 4783 12
4755 7815 17
6065 9708 21
6065 9504 17
6065 8748 4
4089 6939 10
4089 4331 14
4089 8136 20
4089 6254 4
4089 6795 12
3275 3939 13
3275 9953 17
3275 5730 14
3275 9703 18
3275 5061 17
3275 6641 13
3275 3833 16
3275 8160 20
1925 2094 9
1925 2623 16
1925 9358 13
1925 2859 13
1925 8811 26
1925 8484 4
1925 3776 13
5644 9481 10
5644 7926 20
5644 6502 8
2181 8964 13
2181 7336 20
2181 4321 16
2181 3571 19
2181 6248 19
2181 6774 3
2181 7651 12
645 9922 10
645 1364 18
645 1075 6
645 1514 17
645 5411 18
645 5390 20
645 6280 7
645 1595 13
8559 8848 20
8559 9767 18
8559 8743 14
2953 6818 11
2953 8475 12
2953 4837 8
2953 5911 21
2953 3809 14
2953 8213 12
4602 9418 12
4602 7172 17
4602 7353 14
4602 4714 14
4602 8646 13
4602 6721 15
2193 7947 5
2193 5366 9
2193 9407 11
2193 5400 15
2193 7014 16
2193 9588 11
2193 3896 10
7536 7618 23
7536 9146 12
7536 8069 11
3423 8637 8
3423 8562 10
3423 9640 9
3423 5500 13
7802 8697 13
5075 9301 16
5075 7234 19
5075 9249 14
7821 9273 14
7821 9214 12
2050 4163 19
2050 9079 23
2050 2170 10
2050 8014 13
2050 2549 14
2050 2416 17
2050 7129 3
2050 6230 16
7467 7922 10
7467 8488 19
7467 8356 10
5411 8946 13
5411 6280 14
6483 8946 16
2584 6614 19
2584 4927 12
2584 3934 12
2584 8943 18
505 7561 5
505 1361 9
505 3864 17
505 3497 16
505 6562 14
505 8240 18
505 9940 8
505 3533 11
2486 8247 15
2486 2863 23
2486 7042 3
2486 8467 19
2486 8302 19
2486 6474 18
2486 6751 7
2486 3854 18
1653 4970 17
1653 2194 17
1653 4730 16
1653 7360 19
1653 8774 13
1653 4204 16
1653 1950 17
2356 7200 12
2356 5459 15
2356 8765 14
2356 8507 3
9098 9383 11
4470 4934 13
4470 6934 12
4470 4930 10
4470 7825 13
4470 9787 16
2586 4328 15
2586 8276 4
2586 9757 9
2586 5947 7
2586 9131 7
2586 5904 3
2586 9194 16
4216 9866 5
4216 8321 7
4216 9768 5
4216 9955 6
4216 5412 11
9170 9445 17
4015 5405 9
4015 7238 15
4015 6463 10
4015 5803 15
4015 7588 6
726 7835 10
726 3341 16
726 5116 7
726 3006 12
726 5932 12
726 4776 12
726 4896 12
726 2595 19
1704 5058 5
1704 2405 11
1704 4859 11
1704 7514 13
1704 4733 7
1704 3521 14
1704 3686 3
1704 3359 10
71 7985 6
71 8185 10
71 2751 7
71 8687 12
71 7932 5
71 1298 16
71 9503 14
71 3161 16
3941 6237 13
3941 7525 16
3941 8680 14
3941 6512 4
3941 7123 14
1658 7264 16
1658 2551 16
1658 3210 6
1658 2341 14
1658 8187 11
1658 2942 14
1658 3825 18
7497 9242 19
7497 9351 13
3038 8748 7
3038 6065 12
3038 4937 12
3038 7513 9
3038 7642 14
3038 3295 10
7137 8020 16
7137 9115 13
7137 9263 17
7137 9442 13
3760 4000 5
3760 9725 8
3760 8275 15
3760 4976 19
3760 8269 11
4192 6482 8
4192 6467 9
4192 4304 15
2004 6704 18
2004 3845 22
2004 3678 5
2004 4643 16
2004 9950 12
2004 4224 8
2004 8241 19
1793 2392 11
1793 4661 17
1793 8600 19
1793 4083 22
1793 5957 14
1793 9089 16
8983 9400 10
4711 5534 9
4711 6528 6
4711 8703 6
1562 9474 16
1562 6008 4
1562 6646 15
1562 3392 17
1562 3945 15
2408 6958 13
2408 5038 11
2408 3810 16
2408 4305 3
2408 6908 11
2255 4223 16
2255 5169 13
2255 6354 12
2255 8868 13
2255 6269 11
2255 4255 18
8527 9509 10
2377 9557 10
2377 8037 11
2377 7854 9
2377 8341 16
2377 9107 16
6066 7127 7
6066 9151 15
6066 8379 7
6066 8816 15
6596 8841 16
6596 6832 16
6596 9958 11
6596 9645 8
6596 6778 3
6596 8038 15
1909 4344 17
1909 3083 23
1909 6972 3
1909 9635 12
1909 8298 19
1909 6290 12
1909 3325 6
1909 1910 17
5427 5539 15
5427 9240 11
5427 6376 5
31 1148 11
31 2524 13
31 3620 17
31 5090 18
31 6817 15
31 8948 18
31 4330 7
31 9224 11
5452 9924 19
5452 7775 6
5452 7103 12
5452 8706 17
9162 9983 14
9162 9305 11
283 7743 18
283 4675 19
283 4322 12
283 5268 12
283 8982 17
283 5430 18
283 9493 13
283 2939 18
7310 9307 9
9088 9837 13
6732 9683 15
6732 7332 8
6732 7401 16
7328 8412 8
1756 9621 5
1756 9850 8
1756 2335 16
1756 4621 17
1756 8944 24
1756 1960 10
1756 5074 10
5700 8784 6
5700 6549 15
5700 9060 14
2874 8073 11
2874 6250 8
2874 9235 8
2874 4927 14
4221 9899 15
4221 8112 11
4221 6915 10
4221 7737 15
3138 5087 12
3138 9528 14
3138 6385 22
3138 6559 6
3138 3838 13
2708 4707 7
2708 4540 13
2708 4943 10
2708 5785 8
7598 8770 18
7598 8610 11
4152 5548 5
4152 8309 13
4152 6162 13
3408 9760 12
3408 7924 14
3408 7230 20
3408 9559 16
5633 9972 16
5633 8885 11
5633 9326 9
5633 7609 18
1329 9087 10
1329 6485 16
1329 4900 17
1329 8443 13
1329 3964 15
1329 4155 17
1329 2391 15
3615 6136 10
3615 7138 16
3615 6737 16
3615 8388 6
3615 9303 12
3615 9522 15
8604 9308 21
8604 8702 13
5628 6524 18
5628 7550 24
5628 6631 8
5628 6014 16
5628 8581 15
5628 8418 24
7268 9744 21
4926 5789 11
4926 5992 12
4926 9604 13
4926 9790 9
2165 7432 7
2165 3376 13
2165 2696 15
2165 3480 11
2165 3462 13
2165 5944 6
1064 8401 15
1064 5392 14
1064 9376 12
1064 6952 15
1064 5039 16
1064 6354 19
4622 6618 25
4622 7307 19
4622 8353 16
4622 5224 9
4622 7698 15
3681 8380 5
4472 8495 14
4472 8957 6
4472 6475 12
4472 9514 15
4472 7878 12
4472 4583 16
4472 8409 13
8463 9709 3
8463 9990 7
6390 6754 15
6390 7937 23
6390 9843 18
6390 7313 19
6390 8642 10
3731 9050 16
3731 4092 18
3731 6245 10
3731 4245 5
3731 4175 16
384 8749 9
384 8815 10
384 3840 11
384 3180 13
6198 8162 10
6198 7635 15
6929 8402 3
6929 8391 10
6929 8797 12
8938 9096 12
3285 9455 15
3285 3413 11
3285 8863 12
3285 8156 10
901 2962 8
901 4922 12
901 9978 4
901 5497 16
901 1283 11
901 9662 10
3821 9187 16
3821 6434 14
3821 7433 9
3821 4674 19
2062 6285 18
2062 7698 13
2062 5224 16
2062 8353 15
2062 9572 7
2062 9997 9
2062 8192 7
2062 8323 13
1001 6390 13
1001 7313 15
1001 5291 13
1001 5873 11
1001 3282 9
1001 7920 13
1001 4213 11
2528 8356 8
2528 7467 13
2528 2735 8
2528 9105 12
2528 2862 13
2528 9902 20
2528 7714 12
4716 9858 21
4716 7301 11
4716 6408 15
4716 9045 13
4716 8364 19
4716 7387 15
5299 7948 16
5299 7608 10
5299 7384 15
5299 9109 16
5299 6436 7
5299 9450 13
5331 6099 17
5331 8063 24
5331 9073 15
5331 7115 17
5331 6540 3
1973 7376 11
1973 4565 19
1973 5536 17
1973 3926 16
1973 8747 19
1973 9656 13
1973 3667 3
1973 2254 16
8311 8745 5
1727 6087 12
1727 5603 12
1727 4333 9
1727 9653 6
1727 3846 14
1727 8079 16
3061 5124 12
3061 7712 17
3061 4307 6
3061 4632 18
3061 5166 13
3061 6278 12
3061 3692 4
3061 3313 14
2421 7621 14
2421 8698 18
2421 2817 14
2421 6055 10
2421 7687 6
571 6039 15
571 3382 17
571 9084 4
571 4062 8
571 8211 5
571 2055 11
571 5199 17
571 5920 17
492 2973 12
492 3892 16
492 2090 15
492 3012 14
492 5714 16
492 4626 21
492 5441 4
492 528 15
5974 8724 11
5974 9321 12
5974 8860 7
5974 9169 14
5974 7944 16
548 7740 10
548 5349 9
548 1232 13
548 3419 13
548 9599 15
548 8575 6
548 2329 12
6580 8336 10
6580 9427 17
6981 9793 13
6981 8667 13
6981 8644 5
5265 7020 11
5265 9150 20
5265 6340 13
5265 8288 23
5265 8395 17
5265 9731 7
5265 9870 14
8257 8588 7
8257 9624 10
8257 8861 18
6219 9489 5
5888 8984 13
5888 8003 13
5888 6107 9
2439 9695 14
2439 4884 11
2439 8457 13
2439 5460 9
2439 7246 18
2439 5686 7
2439 9373 16
7490 8793 15
7490 7759 6
4185 9717 7
4185 8416 9
4185 7627 8
4185 9410 11
3319 8183 12
3319 8262 13
3319 4440 18
3319 9150 11
3319 7020 19
3319 4598 16
3319 7339 18
2892 6610 19
2892 5716 17
2892 7546 18
2892 5801 3
2892 7616 9
731 3825 9
731 7264 14
731 1658 16
731 8187 18
731 2942 9
731 2104 18
731 5746 14
731 7223 13
7421 8551 8
7421 9938 7
7759 8793 13
3513 6772 16
3513 6179 16
3513 7838 12
3513 3752 16
3513 9606 14
3513 8398 18
3513 4068 15
3513 6409 22
1928 3959 9
1928 8062 17
1928 6489 18
1928 3393 12
1928 3293 10
4954 9367 8
4954 7060 12
4954 5749 18
4155 9087 13
4155 8443 15
4155 6587 21
5241 8803 10
5241 7647 13
5241 6093 22
5241 9922 23
5241 8238 12
5241 8763 16
440 3485 13
440 6151 19
440 1961 17
440 7659 15
440 4298 14
440 9338 24
440 2650 6
440 703 12
5134 6855 15
3845 7668 20
3845 6704 6
3845 6460 15
485 708 15
485 1862 17
485 4046 12
485 6614 11
485 8943 9
485 9054 18
485 7272 13
485 2462 17
3552 5387 16
3552 7707 15
3552 9246 17
7931 9023 9
5219 9674 18
5219 5737 19
5219 5531 16
5219 5253 16
4509 7510 17
4509 9473 22
4509 9339 14
4509 8305 14
4509 9913 15
4509 8593 20
7795 8952 8
7795 9638 16
7795 9685 9
7733 8641 7
7733 8242 12
7733 9946 15
7733 8830 10
7733 7828 9
6436 9450 5
6436 7948 12
6436 9109 9
6436 9178 17
6436 7443 10
8321 9866 5
2805 3435 4
2805 7864 23
2934 2964 11
2934 3039 7
2934 6330 13
2934 8018 15
2934 8779 11
796 4493 10
796 7259 13
796 6859 16
796 6635 16
796 1316 9
796 2175 18
796 1491 3
796 5639 16
8270 8785 12
438 4545 7
438 928 12
438 4993 3
438 4328 11
438 9194 23
438 8586 8
438 5159 10
6070 7269 18
6070 6256 9
6070 6104 11
6070 9507 3
1776 1991 13
1776 3225 21
1776 5940 13
1776 7556 17
1776 8354 18
1776 2221 3
1776 8637 14
5433 5692 20
5433 9813 16
5433 6067 20
5433 7494 17
5433 5875 17
8866 9730 7
6907 8730 12
6907 9714 7
6907 9195 5
831 3618 12
831 969 6
831 8271 13
831 9258 8
831 5736 11
831 7251 17
831 7515 13
1765 6048 5
1765 5002 15
1765 2363 16
1765 9419 14
1765 4336 13
1765 9644 16
709 7504 18
709 8903 12
709 7537 12
709 4348 14
709 2791 6
709 6851 10
709 5220 7
709 9042 14
1232 5349 10
1232 4772 16
1232 8163 16
1232 7505 14
1232 3081 12
1232 8217 8
1232 3419 8
2074 7760 11
2074 3470 6
2074 5097 11
2074 6588 17
2074 3471 13
2074 2119 16
2074 6613 16
6113 9702 6
6113 7928 11
134 1787 16
134 1191 21
134 5673 9
134 6506 17
134 2967 15
134 3134 19
134 174 15
134 7200 18
7861 8743 7
7861 9767 9
466 9997 6
466 9572 11
466 2441 7
466 7179 11
466 7426 17
466 1529 14
466 8253 14
466 5226 13
3343 9137 6
3343 7654 14
3343 6887 14
3343 3477 6
3343 5537 10
3343 5276 11
3239 9118 8
3239 7833 13
3239 7817 16
3239 6137 14
3638 4231 18
3638 7788 3
3638 7915 14
3638 7834 3
3638 7529 11
5485 7439 12
5485 9953 20
5485 8160 26
5485 6953 14
1250 9598 12
1250 4855 4
1250 8229 14
1250 1556 13
1250 6619 11
1250 9200 11
1250 6141 17
4153 7736 9
4153 5577 10
4153 9697 14
4153 8079 14
4153 9993 3
4153 7440 14
1643 1657 15
1643 7872 12
1643 5343 17
1643 4218 18
1643 7312 11
1643 5826 4
1643 9564 16
3257 5345 14
3257 8381 17
3257 9762 8
3257 6287 19
3257 9364 20
3257 6235 14
668 931 12
668 7913 17
668 740 3
668 6846 13
668 1430 15
668 2131 17
668 3819 14
668 8896 16
7828 8641 16
7828 8830 14
7828 8447 5
7162 9439 6
7162 7790 7
6855 7763 14
3593 6605 12
3593 3607 5
3593 8696 14
3593 6178 15
885 3731 5
885 3510 9
885 4092 17
885 9563 16
885 9517 7
885 2030 13
885 6245 14
885 4245 11
4255 6269 12
4255 4379 18
4255 7716 13
6258 6609 7
6258 9612 9
6258 7131 7
6258 6682 3
6258 8313 9
6877 7350 17
6877 7059 17
6042 6079 5
6042 7580 9
6042 6411 8
6042 9694 14
6042 7341 9
9076 9186 20
2316 5381 9
2316 9265 17
2316 9752 24
532 1707 8
532 5266 13
532 5055 17
532 5775 17
532 4769 11
532 5084 12
532 4835 11
532 848 10
2806 4985 15
2806 8897 23
2806 4547 7
2806 4998 14
2806 3888 19
2806 4157 14
2806 6507 16
2806 7479 21
5187 5916 13
5187 5311 22
5187 7120 18
5187 9581 19
5187 9317 13
5550 9568 7
5550 8564 10
5550 5600 15
5550 8099 13
5550 8277 11
7953 8231 16
138 3975 14
138 753 19
138 6547 4
138 1941 14
138 6716 15
138 6975 19
138 1086 3
138 9510 10
3802 8796 16
3802 7285 12
5467 6518 18
5467 6216 25
5467 6657 14
5467 6337 15
6166 7972 11
6166 6919 12
6166 7002 16
7221 9004 15
7221 9786 8
7221 7543 22
6952 9376 13
6952 8498 18
6952 9219 16
6952 8366 6
5408 7816 11
5408 9895 13
5408 6433 11
5408 9608 16
7539 7843 4
7539 9942 8
7539 8809 16
9339 9473 16
638 3397 18
638 5152 17
638 850 4
638 4493 17
638 5639 15
638 2071 10
638 3662 13
638 4628 17
3120 9408 8
3120 3915 4
3120 6916 11
3120 6866 17
7271 7657 11
7271 7693 17
4171 4302 16
4171 5625 13
3743 9354 18
3743 5033 21
3743 6666 5
3743 6531 12
3743 5320 19
3743 5956 11
5465 7278 13
5465 7610 16
5465 7143 12
110 5269 13
110 7244 15
110 1749 6
110 5542 11
110 359 7
110 1995 13
110 2334 12
110 5508 17
2373 9392 17
2373 2857 12
2373 9686 19
2373 9783 18
2373 4899 11
2373 3254 16
4928 6879 5
4928 9391 18
4928 9490 17
4928 8518 12
7180 7314 8
7180 8060 13
673 8878 12
673 4198 19
673 9030 4
673 6780 11
673 5774 10
673 3143 16
673 4644 15
673 6947 17
1574 3752 11
1574 3786 11
1574 8647 15
1574 6663 12
1574 3995 9
1574 3047 8
1574 9606 15
5929 8147 19
5929 9977 5
5929 8326 25
5929 6480 17
8246 8683 12
8246 9515 14
6302 8762 17
6302 9966 21
6302 6335 18
6302 6501 14
7863 9635 9
7863 9700 17
7863 9526 14
7863 8298 13
7676 8732 11
7676 9794 14
9416 9864 5
6446 9984 10
6097 6102 6
6097 7145 15
6097 8492 11
3992 8959 20
3992 5637 9
3992 8955 10
3992 5923 16
3044 6408 7
3044 6409 15
3044 4068 3
3044 8398 15
3044 5262 22
3044 9045 12
6064 6691 14
6064 7966 21
6064 6441 11
152 7793 13
152 9121 14
152 6255 12
152 2672 16
152 5192 8
152 2728 8
152 9173 10
152 4038 11
2678 9086 11
2678 4429 16
2678 6481 4
2678 4203 16
2678 8290 17
2678 8772 23
2678 9062 6
2550 8081 6
2550 5052 10
2550 5813 5
2550 9629 15
2550 7498 18
2550 6820 22
2550 8435 12
2550 6776 13
3326 5455 13
3326 3581 12
3326 7156 6
3326 7615 12
3326 8101 6
3326 8013 8
3326 7101 13
7348 8604 14
7348 9308 16
7348 8606 16
7348 8702 16
5257 7038 7
5257 9625 9
5257 9777 10
5257 9324 16
5257 6353 10
2670 3966 9
2670 6465 13
2670 4977 9
2670 3676 19
2670 7193 8
2670 6244 10
3261 6017 15
3261 6613 19
3261 7227 15
3261 5660 20
3261 7379 9
3261 7354 13
997 8940 10
997 3493 7
997 6926 15
997 1989 12
997 4854 21
997 1633 12
163 4253 15
163 5471 12
163 7449 7
163 7274 12
163 9872 6
163 6553 20
163 7262 11
163 4491 17
817 2993 9
817 1311 11
817 4370 16
817 6882 11
817 1369 14
817 6356 12
817 4301 17
1989 3493 19
1989 6926 14
1989 2163 15
1989 4854 15
3986 6200 3
3986 5840 10
3986 8336 6
3986 6580 3
3986 6251 15
5019 6640 18
5019 7648 16
5019 7471 4
5019 8252 12
1178 9169 15
1178 8860 17
1178 5651 7
1178 9098 9
1178 6684 6
1178 3569 17
1178 1502 6
1178 6831 16
437 8106 10
437 1237 9
437 3917 9
437 5910 5
437 1093 13
437 6176 5
437 2997 11
4748 5301 9
4748 7562 11
4748 5469 16
4748 9483 16
4748 7532 11
4748 7456 15
4748 6935 13
7941 8390 7
896 8025 16
896 935 20
896 4830 5
896 4860 10
896 4128 14
896 3889 19
896 7117 13
896 1913 16
776 2401 17
776 8734 22
776 3534 4
776 2272 9
776 929 17
776 4223 15
776 4169 16
7806 9254 16
7806 8879 16
7894 7931 16
7894 8826 16
7894 9129 17
1822 8115 8
1822 4478 15
1822 8098 19
1822 6440 14
1822 5902 15
1822 5285 15
5329 8590 7
5329 9998 9
5329 7142 17
5329 8999 11
9578 9921 12
9578 9935 10
461 7706 19
461 9145 20
461 5114 12
461 9121 14
461 7793 12
461 4038 16
461 1424 4
461 3723 12
6159 9521 18
6159 6355 12
6159 6637 4
1269 7218 10
1269 8609 14
1269 2823 14
1269 5792 12
1269 9319 9
1269 7765 12
1269 6586 4
1269 7993 11
1337 2038 18
1337 3350 25
1337 5041 15
1337 3655 16
1337 7281 18
1337 9979 23
1337 4271 11
1337 4995 15
3446 8559 6
3446 9767 11
3446 8743 9
3446 5652 9
3446 6279 11
3224 6492 5
3224 3668 11
3224 7867 8
3224 5548 11
3224 6162 15
3224 5977 17
3224 5424 11
4007 9939 23
4007 9677 18
4007 8456 18
4007 6014 22
4007 6631 10
4007 7550 23
2186 7923 8
2186 3753 5
5414 9627 16
5414 8280 22
5414 8977 17
3248 3883 15
3248 8908 15
3248 3351 16
3248 5879 12
7361 8390 7
7361 8975 15
1322 2908 22
1322 2683 9
1322 3681 11
1322 1896 13
1322 8295 19
1322 1823 19
2008 4474 14
2008 6623 14
2008 2223 6
2008 9262 7
2008 7961 12
2008 7543 17
2164 3988 10
2164 7151 14
2164 9807 3
2164 7814 6
2164 9708 11
2164 2519 12
2164 4131 12
2325 6246 15
2325 9896 13
2325 7700 18
2325 5180 15
2325 7464 19
7405 9563 9
7405 9185 13
7405 9213 10
7405 9517 13
6559 9528 18
4349 4674 17
4349 7433 17
4349 4728 3
4349 9415 14
4349 6927 8
4349 9273 19
7424 8365 17
7424 9212 14
7424 8621 15
6744 7166 14
6744 9048 17
6744 9440 9
3101 6229 17
3101 5532 20
3101 8051 9
3101 5493 13
3101 7899 20
3101 8655 16
5461 5871 5
5461 8103 11
5461 7487 9
5461 5966 10
5461 7777 16
5461 5541 16
2541 7030 15
2541 2606 16
2541 2563 10
2541 6397 7
2541 6914 14
2541 4718 8
2541 6584 18
3744 5981 19
3744 9430 12
3744 8372 5
3744 5760 6
3744 5612 15
2882 9158 12
2882 9236 8
2882 8752 15
2882 4773 11
2882 5632 20
2882 5283 15
9212 9316 16
2829 8034 21
2829 9085 11
2829 5172 16
5209 9098 18
5209 6522 16
5209 6221 10
5209 6161 8
5209 6684 12
4142 4735 9
4142 7470 7
4142 8167 22
4142 6942 13
3787 4353 12
3787 4981 17
3787 5289 6
3787 4810 12
3787 5086 15
8801 8864 15
8801 9847 12
8801 8937 20
3432 6789 13
3432 5876 16
3432 4455 15
3432 4441 14
9248 9603 14
9248 9393 11
990 4173 7
990 6586 9
990 7765 6
990 6416 12
990 9646 13
990 2896 17
990 5016 6
990 3900 10
7655 8663 5
7655 9821 16
7655 9234 19
2102 2695 11
2102 6125 16
2102 3464 17
2102 3735 12
2102 8652 14
2102 6123 13
2102 4035 10
1373 1585 10
1373 8678 14
1373 8174 16
1373 6720 12
1373 3007 5
1373 5080 11
1373 2497 16
1373 8337 17
2321 9499 16
2321 5565 22
2321 7819 15
2321 4420 17
2321 5963 18
2321 3371 7
2321 3783 17
5180 7464 18
5180 6246 21
5180 5371 6
4282 5462 9
4282 5157 25
4282 9286 13
718 5903 10
718 8606 15
718 6610 16
718 2888 17
718 2892 10
718 5801 11
718 7616 7
718 2784 11
5143 6871 13
5143 6030 17
5143 9452 10
1425 8885 15
1425 9167 19
1425 1814 6
1425 4247 16
1425 5587 9
1425 8823 15
1425 5045 18
2314 4727 18
2314 4351 20
2314 2828 14
2314 3073 16
2314 2863 20
2314 2615 7
2314 3862 15
5863 6132 16
5863 7428 11
4368 9519 17
4368 9238 17
4368 4908 13
4368 7292 12
4368 5668 17
911 3102 9
911 1295 12
911 9760 10
911 7924 14
911 3408 8
911 9559 17
911 4648 18
6144 7502 19
6144 8485 14
6144 7604 15
6144 6680 16
6048 9644 15
4013 6925 12
4013 4609 16
4013 6759 8
4013 7662 12
4013 9634 10
4013 4562 10
4013 8250 4
5905 7697 5
5905 9346 18
5905 7040 7
4102 4210 13
4102 4857 5
4102 9368 9
4102 6594 12
2375 4961 15
2375 3869 9
2375 5743 15
2375 3403 11
2375 4291 15
3720 5225 8
3720 6406 13
3720 7064 13
3720 5591 8
3720 8975 10
3720 7187 13
4060 9152 10
4060 5428 14
4060 4166 5
4060 8679 10
4060 7525 11
5191 8419 19
5191 5659 12
5191 5623 15
5191 7576 17
5191 9664 7
708 9544 15
708 2395 16
708 1862 10
708 4046 16
708 7272 15
708 2462 10
2933 8633 18
2933 8182 21
2933 7285 17
2933 3476 16
2933 3320 21
2933 4980 17
4671 7434 4
4671 6358 9
4671 6475 12
4671 8957 16
4671 8495 20
6182 6364 5
6182 8783 9
6182 8711 11
27 5309 12
27 7452 18
27 1944 13
27 2017 16
27 7434 10
27 4671 17
27 1220 4
27 2752 10
2511 3816 7
2511 3218 7
2511 7917 5
2511 2542 3
2722 7482 18
2722 9691 8
2722 7161 20
2722 8917 18
2722 3956 24
2722 8677 13
2722 9059 20
954 6422 14
954 8504 15
954 2572 12
954 2399 13
954 1536 8
954 3415 11
954 8177 16
954 4003 17
1761 8825 7
1761 8473 12
1761 8891 17
1761 2018 13
1761 9983 11
1761 7458 12
1761 9162 13
1761 2397 12
7471 8252 13
7471 7648 12
7471 9348 8
279 730 5
279 3293 8
279 3393 4
279 1101 10
279 4916 16
279 5945 21
279 9696 14
279 2893 17
7852 8565 12
7852 7886 17
7525 9152 6
7399 9828 7
1544 2407 9
1544 4368 12
1544 7292 10
1544 8544 10
1544 9285 6
1544 7783 20
1544 7368 10
1544 9008 15
