100 500
304 5276 13
304 7715 18
304 7334 4
304 2139 17
2079 8865 15
2079 2391 17
2079 7348 5
2079 9451 9
2079 3671 6
2079 8700 13
2079 8645 17
6588 8051 16
6121 9032 12
6121 9712 12
6121 9392 13
6121 7727 9
4426 4519 18
4426 8761 3
4426 9884 6
4426 7122 9
4426 6391 13
7649 9346 21
7649 8088 11
7649 9977 15
7649 9240 17
2638 4310 19
2638 5670 20
2638 4846 14
2638 5796 12
2638 4696 10
2638 8875 20
2638 8278 7
4079 8745 11
4079 5329 14
4079 4463 11
4079 7130 10
2046 8740 17
2046 5982 9
2046 5663 18
2046 2807 19
2046 8554 17
2046 6175 22
2919 6998 13
2919 5886 19
2919 5458 10
2919 6656 8
2919 7988 11
7753 9506 16
7753 8957 8
7753 8146 9
1898 1926 15
1898 6409 16
1898 4942 17
1898 6318 21
1602 4019 18
1602 8276 21
1602 5334 8
1602 1905 10
1602 3692 8
1602 5255 18
1602 7675 3
1602 9821 18
7533 7716 13
7303 7582 16
6569 9434 13
6569 7695 14
6569 7876 18
6569 8675 9
6569 6966 13
5621 5921 17
5621 8747 14
7386 8745 10
3743 7419 19
3743 6369 12
3743 5369 8
3743 8009 16
748 2033 15
748 1996 19
748 4423 10
748 4151 12
748 8989 14
748 9066 3
748 8814 15
8421 9553 15
8421 9035 3
2469 8317 13
2469 7493 11
2469 8433 19
2469 5785 9
2469 5695 15
2469 3203 12
3804 4587 9
3804 5143 16
6821 9406 10
6821 9250 4
6821 7667 13
6722 7197 5
6722 8624 9
9304 9774 9
3677 7378 22
3677 5465 14
3677 7227 22
3677 6559 17
3677 5577 17
3677 8086 3
3677 5740 17
4182 4281 6
4182 6538 13
4182 9015 11
4182 9808 17
6038 6170 17
6038 8245 16
6038 8097 11
4114 6902 11
4114 6974 13
4114 6143 6
4114 8868 15
4114 9224 13
4114 7097 18
1038 1857 7
1038 5140 13
1038 8126 4
1038 2267 18
1038 6362 16
1038 4076 14
1038 4371 9
1038 7362 13
6278 9091 8
6278 9179 6
2392 9551 21
2392 4885 10
2392 2581 17
2392 3869 14
2392 9157 10
2392 5026 15
2392 8713 22
1357 6268 7
1357 5901 7
1357 9847 11
1357 6230 13
1357 9691 5
1357 7928 11
1357 8696 17
1141 1330 14
1141 7163 12
1141 3895 16
1141 9984 7
1141 1911 11
1141 5251 13
1168 3233 17
1168 4213 13
1168 4489 13
1168 7236 14
1168 9590 11
1168 7696 8
1168 5177 14
212 1253 7
212 7269 9
212 8742 14
212 9017 11
212 7271 12
212 9340 11
212 559 17
212 2571 12
9742 9769 17
9742 9839 12
6191 6927 7
6191 8638 13
6191 9815 16
5600 9459 18
5600 5790 19
5600 7552 13
5600 6818 12
5600 8441 15
6329 9330 17
6329 7544 9
6329 7355 11
6329 6703 15
6329 9860 15
2137 4377 14
2137 3411 14
4322 5149 12
4322 5614 14
4322 9779 15
4322 9073 10
4322 5552 11
2689 5284 16
2689 6901 16
2689 8375 17
2689 4053 7
2689 3938 16
2689 9957 12
2689 8159 11
1223 6131 12
1223 7890 15
1223 5925 13
1223 1943 8
1223 8422 12
1223 2594 17
1276 3160 14
1276 7332 9
1276 6677 15
1276 3794 14
1276 7763 18
1276 4068 8
1276 2882 17
2025 6419 14
2025 4090 18
2025 8758 11
2025 7337 16
2025 8767 9
2025 2696 16
2025 5975 11
2025 2739 18
7800 8621 8
7800 9305 7
7800 9949 12
7800 8632 13
7800 8718 14
6032 6560 21
6032 7029 12
2460 7050 17
2460 3569 15
2460 7854 14
2460 4515 10
3305 4793 15
3305 6416 19
3305 7835 6
3305 8867 14
3305 4558 15
1831 3665 18
1831 5876 15
1831 4259 7
1831 8175 13
1831 4035 5
1831 7612 13
1831 9950 16
1831 2870 19
1385 4480 13
1385 5339 7
1385 6666 15
1385 2821 12
1385 3077 11
1385 8244 15
1385 8555 14
2633 8546 15
2633 5445 6
2633 2680 14
2633 7307 14
2633 8529 19
2633 9454 14
4081 7938 16
4081 7334 8
4081 7715 12
4081 7445 7
4081 5189 15
4081 6505 12
4081 9076 18
4895 9123 10
4895 5866 14
4895 6898 18
4895 5654 13
1164 3797 19
1164 9949 25
1164 7040 15
1164 2710 21
1164 2589 17
1164 5373 23
1164 9388 10
1164 8632 17
440 4865 19
440 662 20
440 633 7
440 2511 18
440 6742 16
440 7717 23
440 4089 13
440 9132 13
864 8110 9
864 2790 17
864 8564 5
864 2768 19
864 1704 24
864 3239 3
864 3873 6
8689 8983 11
176 4509 15
176 6822 22
176 5904 15
176 8919 22
176 9137 19
176 1115 20
176 8368 5
176 1132 14
3573 4607 18
3573 8693 18
3573 4113 19
6614 8136 13
6614 7888 17
6614 7074 16
1322 8453 16
1322 1499 17
1322 9983 3
1322 5116 8
1322 5212 5
1322 5127 17
1322 6430 12
1322 8915 15
8179 8484 4
1796 1832 10
1796 7103 20
1796 4763 18
1796 7890 19
1796 6131 11
1796 4651 17
2332 8083 10
2332 7308 12
2332 8796 14
2332 7063 8
2332 2872 7
2332 7217 18
2332 3274 16
6994 7512 15
6994 7701 14
6039 9784 5
6039 7312 12
6039 6646 17
2120 9056 8
2120 4683 10
2120 8548 16
2120 8777 10
2120 2181 22
2120 3563 13
6774 9583 16
6774 8046 21
6774 8063 13
3858 5508 19
3858 7543 20
3858 5103 18
3858 6086 12
3858 9584 19
3794 7332 21
3794 6677 7
3794 7763 14
3794 4068 15
4035 4259 8
4035 8175 11
4035 8052 5
4035 7612 7
4035 9950 11
6425 9071 11
5615 7314 14
5615 9062 18
6723 7066 9
6723 7672 13
6723 8941 7
9512 9729 16
9512 9822 8
1918 5272 19
1918 8924 17
1918 1989 13
1918 5504 14
1918 2031 5
1918 5122 15
5930 8655 18
5930 6031 15
5930 6330 7
5930 9937 10
5930 7954 7
5930 8457 13
5930 9194 18
8062 9805 16
8062 9781 11
264 616 7
264 2683 15
264 2144 9
264 5735 14
264 6944 17
264 5815 16
264 4007 6
264 5971 10
7291 8601 14
7291 8455 9
7291 9452 18
2899 9507 16
2899 6971 17
2899 3560 7
2899 4012 16
6446 6965 11
6446 9657 13
9633 9888 17
6550 9655 19
6550 9359 10
6550 8010 17
6550 7002 18
2071 3237 18
2071 6904 25
2071 3352 19
2071 2754 14
2071 6841 18
2071 9973 14
2071 8636 19
6228 8793 19
6228 6909 11
6228 8877 19
8924 9807 14
5921 7147 23
5921 9152 19
1067 7515 18
1067 3931 19
1067 9274 12
1067 3994 17
1067 5416 18
1067 2833 13
1067 9598 16
3531 5600 14
3531 6818 9
3531 7704 15
3531 9671 20
3531 6428 15
6767 8907 10
1091 7855 5
1091 6601 10
1091 4010 13
1091 6258 16
1091 7760 18
1091 9939 19
1091 5096 14
1091 2510 14
6733 7553 16
6733 7923 12
3931 9274 12
3931 7515 6
3931 8125 7
5699 8933 17
5699 6153 5
5699 8706 16
622 7468 15
622 9320 13
622 4162 15
622 7985 19
622 6481 20
622 6860 16
622 9160 13
1581 2967 14
1581 9897 19
1581 6991 14
1581 4985 11
1581 3019 15
1581 8218 3
1581 3354 12
5227 8546 12
5227 7848 21
2000 5985 14
2000 8384 8
2000 5950 17
2000 2819 19
2000 6885 3
2000 3513 13
5708 5922 18
2431 5585 9
2431 8101 14
2431 8964 5
2431 6686 15
2431 4513 11
328 6771 12
328 1968 11
328 6988 7
328 947 7
328 5769 17
7830 8369 17
7830 8756 7
5080 8029 8
5080 6114 16
5080 5934 9
4463 5897 10
4463 9923 6
245 2461 15
245 597 16
245 8599 4
245 9842 12
245 998 12
245 1520 10
245 3871 12
245 7207 15
9481 9761 19
9481 9665 12
6896 9523 11
6896 9165 3
4911 8211 18
4911 8427 17
4911 8580 18
4911 6849 14
4911 8258 7
4911 9845 18
295 7474 11
295 3764 19
295 7255 14
295 5395 22
295 9872 16
295 6448 16
295 6665 5
295 1489 13
7651 8415 19
7651 9301 15
1333 5796 17
1333 5707 22
1333 7556 13
1333 4219 15
1333 8701 18
1333 8154 17
1333 8112 4
1333 4696 13
3238 6943 19
3238 8503 18
3238 3800 13
3238 8413 16
3238 9114 24
1707 3685 9
1707 5695 7
1707 8304 10
1707 5176 11
1707 3964 11
1707 4393 9
3045 9607 8
3045 4591 12
3045 3540 14
3045 9239 15
3045 8511 7
3045 3930 18
3045 5469 3
3045 4024 12
6841 9973 19
6841 9495 18
6824 8820 7
4320 7388 13
4320 8903 8
4320 8226 5
4320 4418 15
3041 8432 21
3041 9213 22
3041 9588 8
3126 4254 14
3126 4752 20
3126 7385 19
3126 7477 13
5992 9752 8
5992 6724 15
5992 9213 19
1915 2850 6
1915 3828 7
1915 2595 11
1915 2362 6
1915 7595 11
1915 8131 10
3381 3831 17
3381 4894 12
3381 9504 10
3381 8193 19
3381 4404 10
3381 5087 15
1671 6405 14
1671 1965 12
1671 6281 12
1671 7328 20
1671 6165 14
1671 5108 15
3549 9783 20
3549 5583 8
3549 3667 13
3549 9027 6
3549 3899 18
6573 6667 11
6573 7542 15
6573 8291 15
449 7313 9
449 3307 12
449 7571 4
449 1186 7
449 8770 5
449 8216 14
449 3810 12
449 2308 13
4891 8224 8
4891 7077 4
4891 5370 5
4891 8031 4
4891 9422 10
7869 9508 17
7869 9570 14
7869 9970 4
4195 7065 18
4195 5170 15
4195 6871 19
3655 4826 13
3655 4730 13
3655 8271 11
3655 9093 12
3655 9436 10
3655 7366 11
4768 6072 10
4768 9553 13
4768 6270 18
4768 8817 10
2296 6597 7
2296 8611 11
2296 9602 9
2296 7323 12
2296 2492 5
2296 5632 15
2296 6245 6
2296 6743 10
7183 8035 15
7183 7330 17
7183 9706 9
3210 3554 14
3210 5252 16
3210 3328 11
3210 6152 11
3210 4857 16
3210 6392 14
5349 6664 17
2438 8492 14
2438 3293 13
2438 7101 3
2438 8451 14
2438 4528 8
2438 7668 18
2438 9753 17
7778 8777 23
7778 8780 4
7778 9547 12
6822 8859 8
2900 9484 8
2900 5567 15
2900 4518 12
2900 5629 16
2900 4849 10
2900 2901 12
7746 9356 10
7746 7924 8
7746 9293 19
3467 6227 6
3467 9472 10
3467 9470 16
3467 7173 13
3467 5496 11
3467 8578 15
3467 6987 17
7570 8944 5
9041 9361 20
9041 9955 16
9041 9826 17
5861 7237 7
5861 9997 15
5861 8678 3
1355 9837 12
1355 4812 17
1355 3702 17
1355 5324 23
1355 7907 19
1355 7414 11
1355 2947 17
1034 9323 8
1034 6393 10
1034 4634 14
1034 7862 15
1034 7817 7
1909 6148 10
1909 2667 7
1909 9209 16
1909 8190 15
1909 3962 17
7734 9700 14
7734 8873 12
7734 9100 16
7734 7813 16
4110 9133 17
4110 4361 14
4110 9140 14
4110 7990 18
4110 8391 12
4617 4792 13
4617 5720 11
4661 5719 16
4661 5993 15
4661 9697 16
4661 6452 11
4661 5492 18
4661 9840 21
1370 3571 16
1370 5893 20
1370 2345 8
1370 7399 10
1370 7033 12
1370 3257 17
1370 9810 17
1301 1387 17
1301 3188 19
1301 3125 9
1301 5264 12
1301 5718 11
1301 2274 10
1301 3908 3
1301 2325 12
7082 9391 10
7082 7813 9
7082 8764 18
5480 8374 16
5480 6037 11
1855 3834 13
1855 3635 19
1855 3937 8
1855 3519 17
1855 3047 11
1855 9672 13
1855 2463 13
6259 8653 12
6259 7482 3
6259 6641 11
42 3493 14
42 133 12
42 9091 11
42 6278 13
42 4600 10
42 2447 20
42 8762 8
42 6472 12
8273 9474 15
8273 8781 13
8273 8438 19
8473 9910 18
8473 9719 20
6932 7600 14
6932 7014 7
6932 8005 12
6270 8817 17
6270 8037 7
6270 7135 19
5064 8264 10
5064 6609 7
5064 6822 10
5064 8859 3
3503 4244 6
3503 4510 18
3503 9190 11
3503 6021 14
3503 9523 6
3503 6136 11
1108 1349 10
1108 4015 15
1108 3933 4
1108 3201 12
1108 1763 7
1108 8476 14
1108 8393 8
1108 7615 17
260 9401 6
260 3243 10
260 8525 15
260 1471 17
260 8695 17
260 4918 17
260 6093 16
260 6517 18
4447 7011 17
4447 6136 11
4447 9523 4
4447 6021 9
4447 6896 6
4447 9165 9
3144 5651 13
3144 3918 6
3144 9285 15
3144 8666 12
3064 4700 9
3064 4215 17
3064 9853 3
3064 4830 13
3064 4508 15
7031 9930 10
4763 7103 11
4763 5925 13
4763 7890 12
4763 6131 17
6214 6518 11
6214 7967 16
5198 7316 9
5198 6423 11
5198 7235 13
7379 8649 11
7379 9131 7
7379 8667 17
7379 8889 4
7366 9436 7
7366 9723 13
1783 3437 5
1783 6596 11
1783 2599 11
1783 8801 17
1783 7473 16
1783 2290 15
1783 9929 5
1783 6101 10
2005 4920 7
2005 5215 13
2005 6291 10
2005 2315 14
2005 8590 5
2005 2893 14
6360 7193 20
8427 8580 22
3546 9022 15
3546 5056 13
3546 7094 19
9836 9865 7
2607 8476 5
2607 6683 16
2607 2625 5
2607 5206 11
2607 2902 10
3118 6591 17
3118 9931 13
3118 3704 7
3118 3459 17
419 3331 8
419 1489 11
419 6665 17
419 6448 20
419 7799 9
419 2567 14
419 8281 11
419 7326 14
4893 5935 17
4893 8897 6
4893 4930 14
7643 9124 16
7643 8075 13
7643 9145 9
7643 7716 15
4767 7599 5
4767 7662 5
4767 9083 15
4767 8890 20
4134 7486 16
4134 7126 16
4134 6112 13
4134 4725 12
4134 9378 9
6035 8207 11
6035 9552 20
6035 8398 14
6035 9549 13
6035 6092 17
1482 9559 6
1482 6263 11
1482 9825 7
1482 1939 11
1482 7702 14
1482 2364 11
5929 9492 13
5929 8399 11
5929 7221 15
3249 7077 8
3249 7811 14
3249 7066 9
3249 6723 14
3249 5370 10
3249 4891 8
7245 8779 21
7245 8150 16
3845 4050 15
3845 4695 13
8081 8930 5
8081 9850 15
795 3328 15
795 2293 18
795 4117 16
795 8881 12
795 7767 15
795 3632 17
795 6152 18
9297 9775 15
1134 2059 13
1134 8554 20
1134 4937 8
1134 9056 12
1134 1852 12
1134 2957 20
1134 3227 14
1134 4894 17
4687 9893 13
7278 7413 18
7278 8395 19
5913 8860 14
5913 8362 19
5913 8891 16
5913 6748 6
3433 7819 10
3433 6802 9
3433 3748 6
3433 6613 9
230 6318 18
230 1926 24
230 1898 14
230 6409 17
230 4942 16
230 8183 17
230 4596 17
230 2913 20
7679 9753 24
5498 9985 10
5498 6302 19
5498 6836 15
7498 9984 6
9081 9661 13
2976 3907 17
2976 8669 16
2976 3070 19
2976 8808 14
2976 5570 18
3840 8524 15
3840 8333 19
3840 8573 10
3840 4039 11
3840 4279 12
3840 9489 15
5074 7457 11
607 7186 14
607 7786 18
607 9974 5
607 2063 14
607 7861 8
607 4452 8
607 1880 11
607 3372 14
1064 2984 12
1064 6551 14
1064 4488 9
1064 4975 12
1064 7141 14
1064 9954 17
1064 2559 10
1064 7158 13
5663 5982 15
5663 8642 14
5663 9432 22
6668 7143 14
6668 8756 6
6668 9129 17
6668 8626 4
4961 7942 11
4961 7970 13
4961 5476 13
4961 6999 12
1488 3041 14
1488 9213 13
1488 6724 15
1488 8664 14
1488 2840 16
7017 9954 12
7017 7141 19
7017 7525 8
7017 7647 24
7017 8165 14
4598 5350 10
4598 6352 14
4598 5078 13
4598 7167 12
4598 5164 12
4598 9118 12
283 2636 12
283 602 15
283 4411 7
283 1748 12
283 2099 8
283 7710 11
283 6420 11
283 8949 12
4434 7948 5
4434 5510 9
4434 8968 14
6642 9611 9
6642 7327 13
6642 8471 17
6642 6956 14
6642 9877 15
4082 7586 18
4082 7594 3
4082 9018 8
4082 6545 14
2623 4740 5
2623 6669 8
2623 7632 10
2623 7339 8
6912 9427 11
8530 9265 8
6142 6383 13
6142 6177 10
6142 9417 17
7136 8520 9
7136 8038 15
7136 7827 7
5885 8734 12
5885 7145 17
5885 7161 13
1475 8724 17
1475 7009 10
1475 3367 11
1475 3086 11
1475 1634 21
1475 6666 5
1475 5339 13
2076 9379 6
2076 8290 15
2076 6790 17
2076 7419 17
2076 2646 16
2076 7899 11
9565 9956 11
5241 6311 21
5241 7322 8
5241 8833 16
5292 6742 13
5292 8488 11
5292 6825 16
5292 7717 13
7779 8409 7
1894 7770 14
1894 6447 15
1894 4604 15
1894 4088 3
4382 4510 14
4382 8150 13
4382 7238 6
4382 9190 14
7567 9146 15
7567 9552 10
7567 8207 20
2160 4425 9
2160 4997 11
2160 2935 12
2160 4617 8
2160 4792 10
5918 7140 14
5918 6039 8
6750 8157 22
6750 9992 13
3396 5031 10
3396 8846 11
3396 4231 10
3396 4854 19
6086 6814 8
6086 7301 16
6086 6458 13
7742 9667 8
7742 8633 8
7742 9861 17
3721 5804 11
3721 9566 4
3721 4453 14
3721 8850 17
3721 8934 21
3721 6759 10
5360 6663 16
5360 9334 14
7759 9568 10
7759 9126 20
7263 8277 15
7263 7417 17
7263 9279 16
8842 9946 11
8842 9762 14
5954 9793 18
5954 6823 21
5954 9206 15
533 8502 15
533 8989 15
533 1757 16
533 2090 16
533 7214 9
533 8525 13
533 3243 7
533 2444 14
4227 7336 21
4227 6176 10
4227 5671 12
4227 9732 10
4227 8040 6
4769 9568 17
4769 7759 10
4769 5034 18
4769 9126 19
4769 7012 18
4769 5677 9
4769 7078 11
3802 9889 11
3802 9409 6
3802 5000 16
3802 6906 18
3802 5019 13
2250 4483 13
2250 8746 19
2250 6256 13
2250 9158 21
2250 2515 19
2250 6694 12
2250 2574 13
2250 3205 17
951 5594 11
951 2113 8
951 8574 11
951 3876 5
951 1417 16
951 5504 17
951 1989 20
2081 9101 14
2081 5019 18
2081 2861 11
2081 6906 13
2081 4720 20
2081 7103 15
3100 3875 8
3100 9235 12
3100 6536 16
3100 4744 8
6303 8055 7
6303 6729 12
6303 9601 18
1498 5060 13
1498 5459 15
1498 4915 7
1498 2119 11
1498 8563 17
1498 8757 19
2376 8804 17
2376 8049 21
2376 8390 14
2376 3712 12
2376 4825 16
2376 5116 15
2376 9983 15
2375 3615 17
2375 6194 16
2375 3278 17
2313 3920 13
2313 2871 18
2313 6316 6
2313 9130 15
2313 4945 13
2313 3633 19
4886 9699 6
4886 7344 15
4886 7483 7
4886 6564 11
6030 7950 19
6030 9986 4
653 3325 15
653 3549 14
653 9027 9
653 7662 11
653 1450 14
653 2998 18
1450 2998 12
1450 3325 14
1450 7662 5
1450 4767 9
1450 7599 8
1450 2903 19
7438 9153 20
7438 9024 15
745 941 18
745 9422 23
745 8031 15
745 2642 14
745 7305 17
745 9000 14
745 9550 6
8253 9728 12
8253 9680 11
2560 3827 16
2560 7203 19
2560 7266 10
2560 3976 13
2560 8942 14
2560 7766 7
2560 6363 10
1874 4829 14
1874 7140 19
1874 5918 7
1874 3137 12
1874 5419 18
1874 9855 10
1874 6063 12
1075 8039 17
1075 5572 18
1075 1338 9
1075 7203 9
1075 3827 9
1075 6363 10
1075 2923 15
1075 7681 19
2031 5504 13
2031 2789 7
2031 4195 15
2031 5122 13
1763 3933 14
1763 3201 8
1763 9744 15
1763 6683 16
1763 2607 10
1763 8476 17
1763 8393 13
2053 4169 16
2053 3189 9
2053 7659 15
2053 7540 11
2053 5167 15
2053 5156 11
75 3360 12
75 5134 14
75 8059 5
75 9204 17
75 3441 16
75 3355 16
75 1273 13
75 630 17
8186 9875 18
8186 9908 23
2204 6967 15
2204 8202 9
2204 3834 9
2204 2463 8
2204 6586 9
2204 5066 13
3507 7653 15
3507 7836 3
3507 8892 14
3507 9715 18
2818 5389 16
2818 8392 21
2818 5978 5
2818 5187 14
2818 2859 14
2818 9491 8
5767 7601 15
7343 8309 6
7343 9500 3
5249 8659 5
5249 8405 18
3074 4008 9
3074 9928 14
3074 4710 4
3074 5173 17
3074 3165 17
4012 7442 6
4012 9525 14
8819 9576 13
8819 9646 16
82 7268 13
82 7951 17
82 5760 4
82 3915 15
82 4759 14
82 1063 20
82 232 12
82 5114 16
8954 9920 15
8954 9948 11
6629 9097 21
6629 8516 16
6629 7989 16
1596 7978 5
1596 5823 9
1596 8949 13
1596 6420 16
1596 9541 14
1596 6939 18
7544 9330 13
1730 3727 14
1730 7936 19
1730 8098 13
1730 7886 15
1730 9508 19
1730 3536 7
6680 8798 14
6680 8592 18
6680 6843 19
6680 7420 16
1225 6180 6
1225 5981 11
1225 1323 14
1225 9119 10
1225 9716 16
1225 3025 19
1225 6608 15
1225 2282 13
8525 8695 19
8525 9401 15
854 6949 17
854 8299 22
854 7182 4
854 963 13
854 6914 15
854 3775 20
854 7409 7
154 2048 18
154 1604 18
154 7188 13
154 7387 19
154 198 14
154 7979 25
154 3538 3
154 8536 19
8812 9577 20
2126 6269 6
2126 9960 10
2126 8933 16
2126 5699 13
2126 8706 8
2126 2684 12
1900 2132 6
1900 9535 9
1900 3242 7
1900 6943 15
1900 9114 9
1900 9262 3
1900 9642 13
4878 7632 8
4878 6669 12
4878 6017 3
4878 6485 10
4878 6747 10
4878 8384 12
321 9485 16
321 5830 21
321 7941 14
321 2528 15
321 6999 18
321 3941 18
321 9149 6
321 2339 19
6396 8992 22
6396 9723 21
6396 6400 19
2819 6885 16
2819 3231 15
2819 6438 8
2819 6570 14
3891 6660 8
3891 5667 7
3891 4044 18
3891 9656 11
3891 6004 14
6947 9629 14
6947 7376 7
6947 7051 15
6947 7279 19
4089 9132 6
4089 4865 14
4089 6742 16
4089 7717 19
4089 5587 7
4089 4824 12
1196 3506 5
1196 6922 5
1196 6491 20
1196 8479 17
1196 3705 12
1196 5358 17
1196 9146 11
1477 6779 19
1477 9785 18
1477 6553 7
1477 5660 9
1477 5916 6
1477 9676 11
1477 8331 17
1477 5302 20
3040 6694 15
3040 7094 9
3040 3674 14
3040 3565 20
1047 5958 9
1047 9340 16
1047 9458 9
1047 2453 14
1047 2287 19
1047 9335 20
1047 5519 8
1047 8864 14
8069 8501 9
8069 8340 17
8069 8712 11
3193 7813 19
3193 3663 13
3193 9100 12
3193 6696 23
59 7779 11
59 5776 15
59 5852 9
59 3150 15
59 7744 10
59 3586 11
59 7206 7
59 5884 8
6989 8412 14
6989 9342 9
6989 7008 16
2589 7040 21
2589 2710 9
2589 2620 9
2589 5373 7
2589 9388 17
2252 9979 9
2252 5106 16
2252 4723 19
2252 8196 13
2252 7862 13
2252 4634 14
2252 6393 16
1888 2531 8
1888 5980 9
1888 8531 9
1888 6315 6
1888 4838 6
1888 5498 15
1888 9985 11
1888 8952 15
2482 5938 15
2482 3537 15
2482 2712 3
2482 6354 11
2482 5320 5
2482 8611 14
2482 6286 13
1630 4296 7
1630 5552 12
1630 8826 13
1630 4506 20
1630 9019 16
1630 5061 18
1630 7106 3
1630 7641 8
1729 7160 17
1729 5952 17
1729 2159 7
1729 8370 9
1729 6892 14
1729 2210 11
1729 7187 18
4077 4653 15
4077 7837 15
4077 8358 20
4077 9476 5
7750 9037 18
2171 3064 17
2171 9853 22
2171 4830 12
2171 4147 18
2171 3912 18
2171 8192 21
2171 2619 8
2171 4508 16
2447 8762 16
2447 4600 9
2447 5935 15
2447 4893 13
2447 8897 16
2447 4930 13
434 9202 23
434 9736 7
434 8943 8
434 1664 14
434 2219 22
434 2703 6
434 2592 15
5081 6479 14
5081 6078 17
5081 9704 15
5081 5701 13
6373 9468 9
6373 9441 12
6373 9070 10
6373 8053 10
6373 7922 17
329 2554 15
329 3870 20
329 4587 12
329 3804 19
329 5143 17
329 3478 12
329 1826 12
329 4847 18
1856 7908 5
1856 3616 10
1856 3388 16
1856 3141 14
1856 7050 14
1856 5816 13
1190 1725 17
1190 8237 21
1190 7400 12
1190 8439 18
1190 3140 18
1190 4160 8
5332 9390 15
205 3634 6
205 8470 15
205 5282 5
205 3836 18
205 5217 17
205 6780 15
205 1280 10
598 7208 10
598 2023 12
598 3065 7
598 6617 9
598 1497 5
598 7240 16
598 9993 14
598 6293 16
8588 9514 16
8588 9163 17
2852 3022 18
2852 9665 19
2852 5971 12
2852 4007 16
2852 7335 7
2852 6563 3
2852 5500 18
3969 4541 6
3969 5724 3
3969 4550 17
3969 8880 17
3969 5899 12
6106 7359 8
6106 8576 18
6106 9357 17
6106 6454 16
296 3324 9
296 8704 13
296 1547 10
296 1247 13
296 4355 8
296 7693 19
296 8854 17
296 6090 17
6999 7941 16
6999 9149 19
52 7014 7
52 6932 9
52 5432 14
52 4659 18
52 2578 13
52 6754 23
52 9528 8
52 2036 9
3605 4376 10
3605 4193 16
3605 6365 9
3605 6738 14
3605 8619 13
3605 8417 5
3605 9992 13
6476 8497 13
6476 7657 10
1395 9786 20
1395 6792 11
1395 2831 16
1395 3590 17
1395 4587 14
1395 3870 10
1395 9166 20
8400 8993 15
8400 9351 13
7335 7508 7
7335 8185 17
149 9897 19
149 3821 21
149 2716 16
149 7805 17
149 6991 16
149 4985 16
149 1581 5
149 2967 18
2993 4567 10
2993 8324 17
2993 9228 16
2993 3417 5
2993 8551 4
2993 5806 12
2210 7187 15
2210 7160 20
2210 8370 10
2210 6892 9
2210 8509 10
2210 2475 9
2210 4025 18
2855 3404 13
2855 3848 11
2855 8977 18
3691 4438 6
3691 3990 5
3691 6380 8
3691 9818 12
3691 6690 10
3873 8110 6
1072 3822 14
1072 4224 15
1072 8794 3
1072 4553 5
1072 1954 8
1072 4786 8
1072 3651 14
2429 7477 18
2429 3126 24
2429 2776 11
2429 7880 15
2429 4645 11
2429 3952 18
5274 9403 16
5274 6711 10
5274 8824 13
5274 8725 19
8200 9521 3
7629 8635 23
7629 8163 15
9099 9435 3
8115 9075 18
8115 8733 19
3243 8502 21
3243 7214 10
3243 8525 10
3243 9401 11
3243 5035 19
756 3976 5
756 7266 9
756 1616 3
756 1443 10
756 7422 8
756 6916 9
756 5322 7
756 8942 10
7616 7872 15
1201 1819 18
1201 9688 14
1201 1934 9
1201 3880 13
1201 2214 5
1201 3559 10
1201 7822 5
1201 7496 11
825 6917 5
825 3252 12
825 2150 15
825 9645 18
825 8631 18
825 3124 23
825 1617 6
825 3443 12
2917 6333 19
2917 7520 4
2917 6493 11
2917 5526 14
2917 7625 12
2917 3888 12
4159 5970 19
4159 6732 23
4159 5995 16
4159 4983 17
4159 5286 3
4159 8542 10
4815 9594 15
4815 4938 4
4815 6146 7
4815 6207 17
4815 6327 11
8192 9317 15
7312 9784 6
7312 7608 9
7312 9203 4
7312 9599 15
7312 9905 10
6601 7059 14
6601 7855 7
3181 7483 10
3181 4886 15
3181 6888 17
3181 5567 9
3181 9484 18
3181 3664 7
794 9915 19
794 7100 20
794 7884 12
794 6178 19
794 5210 13
794 9926 18
794 7932 6
794 3428 15
1158 4154 18
1158 2778 19
1158 6311 15
1158 5031 10
1158 2131 4
1158 2743 15
2133 2517 15
2133 3589 12
2133 6475 15
2627 8907 17
2627 8205 17
2627 9189 4
2627 6937 11
2627 6203 14
2627 3313 18
2627 6767 16
2627 3730 14
9294 9885 12
8088 9346 15
8088 9977 9
7400 8237 15
7400 8876 5
7400 8998 13
7400 8439 14
6281 6405 17
6281 8220 13
6281 6848 12
6281 7328 12
4219 7556 6
4219 5512 11
4219 8089 11
4219 8701 12
760 9749 12
760 4724 13
760 3212 6
760 6310 13
760 5614 8
760 5149 20
760 7834 14
760 4737 18
1809 8451 9
1809 6377 3
1809 4306 10
1809 3273 6
1809 5077 8
1809 4528 17
4698 7421 16
4698 6083 16
4698 8064 16
4698 7040 18
4698 9949 6
4698 9305 13
5235 7439 7
5235 6108 17
5235 9136 15
5235 6161 10
5235 6701 3
4938 6679 17
4938 8730 6
4938 5712 17
4938 6146 16
4938 9594 18
6124 8077 13
6124 7934 6
5180 9085 13
5180 6386 15
5180 8725 12
5180 6238 14
5180 5908 8
4749 9727 16
4749 5093 16
4749 7237 8
4749 5861 13
4749 4821 13
4003 7350 19
4003 8818 15
4003 6807 8
4003 5919 9
4003 4229 11
7210 9584 17
2085 8459 17
2085 4055 20
2085 4337 9
2085 3008 13
2085 5736 14
828 7590 16
828 7916 19
828 8231 15
