100 500
7272 9022 12
7272 9381 3
5558 6125 8
2038 5129 12
2038 2460 3
2038 3367 16
2038 3536 13
2038 5143 18
2038 9361 10
2038 8657 17
1241 1619 17
1241 3134 19
1241 2385 11
1241 4064 12
1241 8456 12
1241 2539 12
1241 6418 10
1241 6553 22
2096 3990 19
2096 9348 14
2096 6148 8
2096 6862 15
2096 3889 18
8765 8950 14
5145 9515 17
5145 7194 12
5145 9575 10
5145 9258 18
5145 9571 17
5145 9670 22
7635 8667 16
7635 9430 10
3025 5231 17
3025 7043 19
3025 9390 20
3025 8858 14
7669 9102 14
5554 9980 15
5554 8315 16
5554 7467 9
5554 8945 16
5554 7381 14
5554 6754 14
2342 4519 15
2342 8187 17
2342 3926 20
2342 9286 13
2342 5829 16
2342 9265 21
2565 6543 19
2565 3948 14
2565 4817 7
2565 2986 12
2565 9510 9
2565 6863 8
2565 7093 11
2565 8901 21
8876 8978 9
4822 7695 14
4822 9183 17
4822 9138 16
5389 8507 19
5389 8262 8
5389 8107 14
5389 8931 10
5389 8050 16
5389 5821 17
6505 8109 19
6505 7692 17
6505 8078 10
6505 8081 21
801 2504 18
801 6591 16
801 3007 11
801 2889 11
801 9477 13
801 4172 14
801 1246 13
801 3285 22
7457 9010 13
7457 7528 17
4336 4845 5
4336 8922 16
4336 5950 16
4336 4338 15
4336 4397 10
3607 9264 3
3607 4050 13
3607 6051 16
3607 8769 6
2097 6742 17
2097 3841 4
2097 8292 11
8035 8936 17
5736 9676 13
5736 9716 3
5736 7034 3
6194 6929 17
6194 9890 16
6194 7188 12
2196 5574 17
2196 9744 21
2196 8729 13
2196 9206 18
2196 4161 16
2196 6336 20
7391 9837 11
7391 7807 18
5392 7913 15
5392 6856 11
5392 8930 15
5392 7506 10
4698 8069 9
4698 5650 14
4698 9936 13
83 542 17
83 5725 11
83 7345 5
83 2978 14
83 1790 3
7253 9686 8
7253 9599 13
9393 9919 18
6224 7716 5
7095 7419 3
2015 4477 10
2015 2598 19
2015 7786 13
2015 4808 18
2015 4768 14
2015 5180 10
2015 6332 15
8668 8954 6
8668 8809 19
8668 9987 17
1030 7170 15
1030 9355 19
1030 7393 6
1030 7102 15
1030 3295 18
1030 1849 18
1030 6758 6
1030 9430 12
4158 7717 10
4158 8985 15
4158 7498 7
4158 5299 15
4158 4950 12
6326 9723 11
5322 8862 16
5322 5742 19
5322 7704 13
5322 5958 5
5322 8844 12
5407 7687 8
5407 9332 17
5407 8144 14
5407 6803 14
1076 4723 19
1076 9553 19
1076 6803 16
1076 1101 19
1076 9838 12
1076 9212 21
6935 7505 5
6935 9583 7
6935 8181 15
6935 9700 12
6935 7847 10
7142 8348 13
7142 7869 9
7142 7648 17
7142 7938 14
2930 8083 6
2930 5912 10
2930 6959 6
2930 3027 14
2930 8606 17
2930 5439 5
2930 7446 8
4383 7559 17
4383 7479 16
4383 8488 10
4383 6723 16
1233 7594 16
1233 7706 17
1233 4010 8
1233 9392 13
1233 3661 9
1233 8440 12
1233 1965 3
1233 3235 13
7322 9010 20
7322 8462 19
365 2221 17
365 4166 19
365 5328 14
365 754 18
365 1068 9
365 3775 11
365 6057 4
365 6058 9
9075 9115 19
1731 7364 16
1731 3054 6
1731 5218 13
1731 2399 17
1731 7877 20
1731 9701 6
1731 3012 16
4037 5233 5
4037 4076 13
4037 6543 13
4037 8901 14
4037 8432 18
4037 5606 17
4037 4278 13
1032 6125 12
1032 7514 11
1032 8062 8
1032 2509 9
1032 6719 7
1032 2161 14
1032 4960 8
1032 5558 12
5260 9413 16
5260 7567 14
5260 6632 10
5260 5511 12
6219 9937 11
6219 8843 10
6219 8779 17
6219 7049 19
3054 6442 12
3054 5218 8
3054 7364 20
5057 7349 14
5057 8942 19
5057 7042 11
5057 5217 16
5057 9879 16
6999 7248 17
6999 9077 16
9066 9809 12
7256 7994 16
7256 9025 17
7256 8327 17
8115 9476 10
8115 9822 19
1556 8259 10
1556 3629 14
1556 1891 16
1556 8489 14
1556 8778 21
1556 7151 15
4683 6272 16
2209 7998 8
2209 2312 9
2209 3565 18
2209 8856 17
2209 9487 24
2209 4251 4
2209 5652 11
234 885 17
234 2473 17
234 1995 9
234 7364 10
234 3012 6
234 7873 6
234 1406 5
234 8032 12
1148 6382 8
1148 8935 13
1148 1758 14
1148 2898 15
1148 1219 6
1148 5083 11
1148 3190 17
1148 9308 15
3539 7215 11
3539 4484 12
3539 5413 3
3539 4409 12
6075 7044 23
6075 7185 17
1864 2018 13
1864 7216 17
1864 2731 15
1864 4378 11
1864 5761 9
1864 7968 14
399 9868 8
399 8264 15
399 8156 10
399 3419 17
399 2736 17
399 4905 16
399 8442 5
399 3788 8
3422 3700 7
3422 6755 13
3422 7995 13
3422 7991 19
3422 9713 7
5890 8162 17
5890 8509 16
5639 9832 17
7820 8852 9
7820 8886 12
4201 7386 11
4201 8131 14
4201 6486 9
4201 5599 10
8593 8786 16
6817 9335 14
6817 7451 18
7851 9943 6
4433 7759 9
4433 7510 15
4433 6694 18
28 3009 5
28 627 10
28 2137 6
28 6333 8
28 2034 9
28 955 10
28 2867 12
28 4859 14
9769 9871 13
3780 4137 13
3780 6305 11
3780 8426 12
3780 9246 15
3780 9978 13
3028 6092 14
3028 6000 14
3028 6555 17
3028 4568 15
5033 9748 10
5033 5366 16
5033 8339 9
5033 6256 6
5033 7973 6
7817 8099 16
7817 7829 15
1316 3332 15
1316 7154 22
1316 9303 5
1316 7666 14
1316 9788 14
1316 3989 14
1316 7901 19
1597 8998 8
1597 6467 14
1597 7036 12
1597 6177 10
1597 7107 14
1597 8546 13
313 3831 16
313 3588 18
313 3691 17
313 755 17
313 1800 13
313 1976 16
313 7716 12
313 3068 19
2859 4828 7
2859 5832 12
2859 8362 12
2859 4925 16
4415 8925 13
4415 5795 14
4415 5540 6
4415 8068 6
8603 9284 4
5975 9925 9
5975 8355 6
5975 6607 20
5975 5981 10
5975 9456 12
8252 9160 11
8252 8850 9
8252 9007 14
5197 6162 6
5197 5797 9
5197 5417 10
5197 6247 16
5197 7943 8
2396 8921 16
2396 3034 23
2396 3439 5
2396 8182 17
2396 2663 17
2396 5461 11
2396 4058 15
2396 5418 21
6203 9305 18
6203 9023 18
6203 6331 12
6203 9378 16
8563 9604 7
8449 9213 10
8989 9418 18
8989 9032 15
829 4035 11
829 6244 13
829 7921 7
829 1341 10
829 2376 10
829 5639 22
829 3731 13
829 9238 17
8245 8856 19
8245 9487 23
1192 6188 15
1192 6072 12
1192 3642 9
4074 9225 11
4074 8727 17
4074 9429 3
4074 9774 14
4074 4587 13
4074 5758 13
8595 9250 7
8595 9055 13
7975 9737 11
7975 8939 11
7596 9036 14
1883 4265 9
1883 6162 4
1883 5197 8
1883 2380 17
1883 7744 7
3331 5562 12
3331 9179 4
3331 8495 9
3331 5496 13
3331 5159 3
9409 9491 18
253 1555 8
253 840 14
253 3898 12
253 2393 18
253 3348 19
253 3671 15
253 8091 10
253 6294 15
6197 8253 14
6197 7018 8
5482 7943 14
5482 5605 5
5482 7165 16
5186 6451 5
5186 5942 10
5186 6512 6
5186 8020 13
5186 6059 12
5186 8370 10
2395 3870 12
2395 7789 17
2395 4623 3
2395 9733 14
2395 6718 19
2395 5533 13
2395 5190 6
2395 6403 14
4292 9595 16
4292 9083 12
4292 7668 13
4292 7599 10
4292 6317 14
4292 7134 3
4292 6956 11
8415 9799 10
3786 4889 6
3786 5886 3
3786 8127 8
3786 7283 12
1317 9122 9
1317 4762 9
1317 6461 8
1317 2650 14
1317 9447 16
3596 8793 14
3596 9731 19
3596 8480 16
3596 5638 18
1327 9771 8
1327 2938 12
1327 8741 12
1327 1667 14
1327 8912 12
1327 5272 15
4073 5373 19
4073 9268 16
4073 6627 14
4073 6623 11
4073 8495 16
4073 9179 3
5129 9361 19
5129 8657 8
5739 6461 23
5739 5824 13
5739 9820 14
915 3038 15
915 7775 6
915 3800 10
915 9712 8
915 3824 20
915 4151 12
915 8590 13
6711 9549 11
6711 8954 7
6711 8668 9
6711 7844 16
5562 9179 14
3187 4762 11
3187 9235 18
3187 6583 15
3187 6499 19
3187 9820 15
3187 5824 9
3187 6461 16
1295 6506 11
1295 5084 15
1295 1735 10
1295 5280 12
1295 4017 18
1295 7918 4
1295 2989 11
2823 6721 15
2823 9632 13
2823 9681 13
2823 7193 15
2823 4813 8
2823 2943 15
650 2844 18
650 4405 17
650 6338 13
650 3993 16
650 3042 7
650 4254 7
650 7421 13
5988 9684 14
5988 8437 16
1074 4910 5
1074 5460 13
1074 6101 11
1074 6083 19
1074 6858 14
1074 1325 8
1074 3959 9
2777 7293 18
2777 5009 17
2777 3935 16
2777 4548 17
2777 9950 7
2777 9668 19
6820 9449 9
6820 9857 6
6820 7077 10
6820 6967 8
3979 4928 13
3979 6777 12
3979 6609 7
3979 5922 18
5735 8371 23
5735 8721 7
5735 6634 17
5735 9620 12
1918 3058 16
1918 3549 16
1918 3326 16
1918 4932 4
1918 4691 12
4915 6254 13
4915 5314 15
4915 7760 13
4915 5244 19
4915 7020 9
2017 6406 15
2017 8227 19
2017 6282 16
2017 8459 14
2017 6484 19
2017 6151 16
2017 9020 16
3301 4803 13
3301 7459 19
3301 3727 19
3301 9203 12
3301 8520 3
3301 8811 12
3427 5377 5
3427 8983 9
3427 5994 4
3427 8781 5
3427 6647 16
3427 3941 16
3427 9445 11
2610 4356 15
2610 6152 18
2610 4577 10
2610 6501 15
6206 8952 12
6206 6911 13
6206 7544 12
6206 8967 12
6559 6630 6
6559 9697 13
4045 7213 8
4045 5883 12
4045 8714 13
4045 9506 15
4045 9663 5
4045 8661 16
4045 7482 17
4045 7363 14
1849 6758 14
1849 3295 3
1849 7975 15
1849 9737 4
1849 3937 9
3082 3535 13
3082 8773 18
3082 3767 16
3082 5251 15
3082 8082 4
3082 6651 11
3583 4127 9
3583 6551 13
3583 3693 12
3583 7206 17
3583 3707 16
3583 6174 10
7815 9448 4
7815 9402 17
2955 4373 18
2955 8139 19
2955 9220 17
2955 3022 13
5915 9881 19
5915 7037 24
5915 6313 17
5915 9557 22
5915 6054 6
4003 4893 18
4003 8801 17
4003 8376 18
4003 7970 21
4003 9167 14
6259 9175 18
6259 7392 8
6259 6575 12
1072 9969 7
1072 5279 14
1072 9207 11
1072 7153 21
1072 9003 16
1072 2739 15
1072 6521 10
1072 8229 11
3829 4294 10
3829 5555 17
3829 5340 15
7021 9653 17
3107 5563 10
3107 4798 14
3107 8621 11
3107 8899 17
3107 4085 7
3107 4133 20
3828 7898 10
3828 7490 6
3828 7306 19
3828 6479 18
3828 6111 12
3828 6657 15
8661 9663 11
7196 7551 8
7196 8133 9
7196 9904 18
7196 9127 9
2205 6571 8
2205 4670 10
2205 8142 14
2205 5236 16
2205 7949 14
312 2314 17
312 5299 16
312 772 8
312 1683 12
312 5365 7
312 7383 14
312 7309 10
312 475 13
3110 6744 5
3110 3252 9
3110 9916 8
3110 3562 13
3110 5483 14
3067 3266 20
3067 7017 15
3067 4421 18
3067 5401 14
3067 5169 22
3067 7790 4
3067 4626 18
4660 5617 17
4660 9496 20
4660 7554 8
4660 5978 21
7161 9662 15
3169 6998 16
3169 9259 5
3169 6710 10
3169 8960 24
3169 5517 13
3844 7832 8
3844 8188 14
3751 8669 19
3751 4377 11
3751 9301 12
3751 8540 10
6102 7795 13
6102 8161 13
822 9902 11
822 1062 12
822 2450 15
822 1437 20
822 2310 11
822 6939 6
822 3647 16
8296 8540 23
8296 9301 9
6852 8521 16
6852 7638 11
6852 9226 15
7407 8526 8
1159 2877 12
1159 6539 9
1159 4167 10
1159 6036 5
1159 2141 18
1159 9085 13
1159 2041 19
8851 9619 10
3752 5569 5
3752 5501 8
3752 5438 13
3752 7235 6
3752 3970 10
3752 6594 5
3752 6236 11
558 7712 14
558 5782 21
558 3237 17
558 5562 14
558 2425 19
558 1273 11
558 5081 16
7655 8026 8
7655 8053 9
7655 9282 10
4706 9863 12
4706 9521 16
4706 8514 16
8053 9958 15
4027 8358 14
4027 9563 14
4027 7601 5
5792 6390 17
5792 6924 20
5792 5797 7
5529 7919 6
5529 6954 12
5529 7636 18
5529 9110 11
2036 8728 13
2036 7665 14
2036 5035 12
2036 5304 16
3456 5146 9
3456 3965 15
3456 7006 11
3456 8864 14
3456 5317 18
3456 9664 12
3456 7141 17
7122 8299 13
9321 9929 17
9321 9816 12
6153 9621 7
6153 7005 10
6153 6728 15
8051 9163 19
8051 9060 6
4977 7965 11
4977 7922 7
1168 7585 10
1168 6151 13
1168 6484 15
1168 4444 15
1168 2535 10
1168 6829 19
1168 7273 3
1168 9870 10
294 2826 15
294 3804 13
294 1288 18
294 6967 15
294 4219 15
294 3153 9
294 4425 18
3816 9455 5
3816 7742 11
3816 8182 5
779 2326 13
779 6173 17
779 3547 4
779 3258 13
779 5359 16
779 9040 22
779 4852 11
779 9243 17
9106 9927 3
9106 9852 10
2345 3747 13
2345 7161 19
2345 4699 5
2345 2408 16
2345 5650 16
2345 8069 16
2345 4529 10
2345 3119 13
2446 6792 9
2446 9212 20
2446 4609 16
2446 7534 13
2446 7592 15
1768 6281 8
1768 8468 9
1768 7700 12
1768 8395 14
1768 7782 8
1768 4053 10
1768 8830 6
1768 8224 9
5236 8142 4
5236 8616 14
5236 7949 17
1930 4059 5
1930 2065 14
1930 6439 3
1930 2251 15
1930 6337 15
1930 4436 18
1930 7031 13
1930 9013 9
2079 5186 19
2079 6512 22
2079 5164 7
2079 8987 12
2079 3874 16
2079 9706 24
2079 8020 5
2079 6059 14
656 2195 9
656 5855 16
656 4093 10
656 8379 11
656 8295 12
656 9654 17
656 9196 9
656 4769 15
8073 9428 17
4736 5839 10
4736 8184 13
4736 7966 14
4736 7366 16
240 2652 10
240 5520 14
240 2119 5
240 6936 12
240 3037 19
240 9821 20
240 4399 16
240 4822 18
5694 7425 18
5694 6516 17
5694 6768 14
5523 6896 5
5523 7837 5
5523 6440 14
8712 8813 17
1637 7314 5
1637 6875 7
1637 6922 4
1637 7564 10
1637 4486 6
1637 9594 17
1637 4713 9
8212 9116 11
5344 5488 14
5344 8829 17
5344 5642 15
5344 6194 14
5930 9637 11
5930 9642 8
5930 7792 21
5930 8517 13
5930 6936 15
1724 9661 11
1724 2935 7
1724 9240 14
1724 2259 6
1724 2487 3
1724 8118 9
5712 5977 10
5712 6776 9
5712 6308 13
1358 7459 12
1358 2064 17
1358 5849 13
1358 3727 17
1358 3301 10
1358 4803 16
7781 9185 18
7781 8591 16
3600 7165 15
3600 6974 15
3600 6707 13
3600 9963 19
3600 8886 15
1754 1963 17
1754 6112 6
1754 4796 15
1754 4019 14
1754 7606 16
1754 7888 3
4624 8829 14
4624 8752 12
4624 5705 16
4624 5851 19
4624 8119 17
3367 5958 19
3367 3902 13
3367 3412 9
3367 3536 6
8585 9903 16
4745 8125 7
4745 5195 13
4745 9219 8
4745 9117 16
4745 8037 13
4745 9480 15
2414 4415 8
2414 8068 5
2414 7050 13
2414 9271 11
2414 7108 16
2414 5928 15
5951 9122 20
5951 6070 20
3467 5905 19
3467 6067 19
3467 7896 13
3467 7992 12
3467 9451 19
4150 8642 17
4150 9804 8
4150 5960 12
4150 4755 16
4150 5473 18
4150 7300 10
792 6849 18
792 8519 21
792 9892 14
792 1910 19
792 7118 16
792 7075 13
792 9633 17
792 6255 20
2745 4658 22
2745 5506 10
2745 4089 19
2745 4816 18
2745 7814 18
2745 5257 13
2745 3291 14
5706 7312 7
9212 9838 11
7724 8519 15
7724 9000 15
1818 8129 16
1818 5425 19
1818 8218 15
1818 4836 12
1818 4001 17
6296 8583 7
1163 1543 19
1163 6044 9
1163 9825 17
1163 8646 14
1163 5431 9
1163 6114 19
6699 9493 7
6699 8307 7
6699 9385 10
6699 8298 11
6699 8175 5
6699 7396 10
7819 7951 16
2684 6672 8
2684 7575 11
2684 4597 7
2684 3831 10
2684 3068 6
2684 5443 16
6684 9578 15
6684 8712 10
6684 8813 15
6684 7642 5
6684 9263 9
1006 2980 7
1006 9588 13
1006 7513 13
1006 8424 12
1006 3322 12
1006 2702 21
1006 2975 9
1006 3781 13
1039 3601 11
1039 5694 13
1039 1484 14
1039 4973 18
1039 6352 8
1039 8464 17
1039 3746 13
1039 5194 18
1685 2184 13
1685 5015 17
1685 6786 8
1685 2921 17
1685 5200 13
1685 7708 14
1685 6325 9
4498 8930 10
4498 7475 6
4498 5156 10
4498 5518 6
4498 7227 15
4498 5493 3
6643 8495 11
6643 8858 17
6643 9546 25
926 6238 17
926 3644 17
926 9236 10
926 6520 15
926 8853 9
926 7029 12
926 4387 4
926 9405 14
4577 6152 17
4577 6501 19
2158 3712 12
2158 8827 18
2158 9013 4
2158 7031 7
2158 4007 9
2158 7757 4
2158 9299 14
2479 8648 18
2479 7901 18
2479 3989 4
2479 9788 7
2479 6132 8
2479 4268 22
5701 8337 14
5701 9787 5
544 4198 13
544 5395 15
544 8496 10
544 5545 12
544 3058 5
544 1918 15
544 663 12
544 7220 16
936 1123 11
936 8127 15
936 8697 4
936 4904 12
936 6669 12
936 7584 13
936 2440 11
610 5287 9
610 2431 16
610 7841 6
610 8753 12
610 3345 10
610 6239 21
610 927 11
610 9574 14
7415 8039 12
1011 8152 5
1011 3602 9
1011 6874 13
1011 7471 18
1011 4594 14
1011 8991 15
1011 7958 12
1011 5865 11
5805 6954 13
5805 7919 12
1814 3667 15
1814 9554 8
1814 9671 11
1814 4181 6
1814 6379 15
1814 6542 15
7365 7678 16
7365 9150 9
7365 9485 11
1660 5231 14
1660 7464 22
1660 6905 7
1660 5272 14
1660 7043 17
1660 3025 4
7981 8766 23
7981 9696 18
1780 5785 10
1780 4625 16
1780 5337 10
1780 5624 12
1780 2691 10
1780 1939 19
1780 5970 10
1780 2976 14
1182 3661 9
1182 9392 14
1182 1235 14
1182 1663 5
1182 4705 19
1182 6626 6
1182 8440 9
6753 9924 6
6753 8791 15
274 3549 19
274 1462 19
274 552 8
274 8966 8
274 6703 8
274 7573 16
274 6240 8
274 3326 16
6173 7398 12
2059 4941 12
2059 3282 18
2059 3179 7
2059 6377 16
2059 3598 14
2059 3953 5
2059 5455 11
9177 9322 19
1832 4796 17
1832 4644 19
1832 5731 11
1832 3535 18
1832 6651 19
1832 7718 14
1832 4970 8
1832 4019 18
468 8374 10
468 862 11
468 3559 5
468 931 16
468 4584 12
468 2656 12
468 4649 15
6111 6657 10
6111 7898 12
6111 7306 16
6111 6479 9
6111 8754 20
6111 9611 5
6111 7566 13
6651 8082 5
6651 7967 9
6651 7718 8
8591 8929 6
1572 2344 8
1572 3032 12
1572 6066 12
1572 5526 14
1572 4335 6
1572 3466 15
1572 7978 3
1572 3719 7
2726 5345 16
2726 8689 15
2726 3672 10
2726 3142 8
2726 2821 12
2726 8985 16
3476 5816 11
3476 4569 10
3476 9293 11
7725 9694 8
7725 8848 9
687 3504 11
687 1594 15
687 2927 13
687 5864 8
687 7531 12
687 5944 14
687 4540 7
687 9435 14
3466 7978 11
3466 4335 14
3466 4803 19
3466 8811 17
3466 7727 17
3466 5208 15
3466 9133 17
1333 6592 6
1333 7821 12
1333 4856 4
1333 4823 9
1333 8331 9
1333 9622 20
1333 5658 8
1333 9315 11
3574 8772 15
3574 8436 14
3574 6227 12
3574 3703 22
8506 8592 11
8506 8740 17
7588 8735 10
7588 9652 8
3697 9016 12
3697 4568 15
3697 5927 17
3697 9264 12
8403 8543 10
8403 9717 15
4600 5061 10
4600 5313 12
4600 5009 15
4600 7293 11
4600 9668 19
4600 6702 6
815 6114 13
815 1543 16
815 1163 11
815 8646 15
815 5431 5
815 6287 10
815 8538 8
815 1338 18
598 4129 15
598 7139 24
598 622 10
598 9032 19
598 8167 18
598 4188 4
598 8441 17
160 8629 13
160 8974 15
160 3621 14
160 2101 16
160 3219 8
160 4420 19
160 8766 8
160 3792 11
715 6931 19
715 9326 21
715 1626 6
715 7021 17
715 1514 14
715 7607 24
6228 9793 19
6228 7578 20
6228 8737 9
6228 7860 7
5534 5933 13
5534 9095 17
5534 6311 7
2167 3320 18
2167 7207 17
2167 7164 13
2167 6635 14
2167 9739 17
2167 4544 19
4126 7192 12
4126 7434 19
4126 9919 10
8581 8878 17
8581 9365 7
6049 6860 11
6049 7370 21
9440 9746 15
5112 9564 13
5112 6119 18
5112 8630 4
5112 9946 19
5112 6381 19
5112 9135 17
5054 8327 19
5054 9228 17
5054 9014 18
759 3129 13
759 9039 17
759 2066 16
759 6970 18
759 3416 15
759 5038 17
759 3730 5
759 7041 10
7974 9897 16
3275 5683 17
3275 7352 18
3275 4274 7
7847 8261 14
6349 9036 12
6349 7596 3
8473 9427 12
4218 7933 8
4218 9568 25
4218 8268 17
4218 9412 10
9531 9917 13
2934 7315 20
2934 6045 18
2934 6315 18
2934 7932 5
2934 7492 13
2216 7730 8
2216 9845 13
2216 2281 3
2216 3651 10
2216 4325 12
2216 9465 5
2216 2439 9
3604 8721 7
3604 8047 7
3604 4891 5
3604 5735 10
667 2198 10
667 9525 16
667 6787 12
667 2065 16
667 4059 13
667 9013 17
667 8827 17
667 1470 20
8363 9082 16
5897 6054 13
5897 9557 17
5897 8337 15
5897 9239 16
6412 8391 6
6412 9354 7
6412 6860 10
4467 7884 23
4467 9060 19
4467 9354 17
6024 7113 17
6024 8769 11
6024 6051 11
6024 7575 15
3455 9931 12
3455 8136 15
3455 8332 16
3455 7305 19
1840 2513 13
1840 9574 16
1840 6239 17
1840 2547 15
1840 4787 6
1840 3557 14
4248 8186 11
4248 9132 15
2311 5243 5
2311 8373 9
2311 9753 12
2311 2388 9
2311 8116 9
2311 8197 4
2311 6950 11
133 1824 7
133 718 16
133 7112 13
133 4393 19
133 421 15
133 7454 12
133 4046 5
133 2752 13
4079 7611 9
4079 4136 17
4079 8504 18
4079 7971 19
4079 4961 4
4079 7073 9
8014 8909 15
8014 9985 14
4688 6154 16
4688 7082 9
4688 9030 10
4688 4987 17
7406 9076 6
8762 8891 13
8762 9914 19
6332 9712 23
6332 8897 14
6332 9434 14
6332 8205 16
1872 9585 12
1872 7026 15
1872 6422 10
1872 2830 10
1872 6121 8
1872 7156 12
1872 7238 10
1872 8381 19
7003 9905 7
8516 9777 17
5180 6332 18
5180 7341 14
5180 8897 11
5180 9434 15
6525 8786 14
6525 8593 22
6525 9357 17
8461 9050 17
5901 6129 23
5901 9237 13
5901 8246 16
3746 5194 11
3746 6352 16
3746 8464 18
3746 8518 7
3746 8494 11
4071 6729 3
4071 9865 15
4071 9056 14
4071 8323 17
4071 4696 16
5963 8072 21
5963 7816 16
5963 9574 13
1447 7083 7
1447 2768 13
1447 8010 5
1447 1817 13
1447 4625 16
1447 5785 16
1447 6090 14
5801 7963 24
5801 9933 9
5801 8976 19
5801 7058 16
545 7976 14
545 7280 22
545 4987 4
545 9030 9
545 5388 13
545 8966 9
545 552 3
545 1462 14
7072 7741 16
938 3367 5
938 3902 8
938 3412 7
938 4608 16
938 7657 15
938 3536 7
5302 6386 16
5302 6450 15
5302 5319 12
5302 7428 14
5302 7787 18
6263 6577 13
6263 9155 16
6263 8443 10
6263 8892 4
6263 6807 12
4513 9116 4
4513 7133 5
4513 7591 15
4513 5412 6
4513 8781 10
4554 5366 17
4554 6961 10
4554 8339 14
4554 6256 12
4554 5033 3
4554 9748 13
5647 6811 15
5647 6868 14
5647 7119 8
5647 8364 9
5647 7015 14
7116 9570 12
7116 9009 12
6304 9280 14
6304 8799 16
6304 7121 13
6304 8632 16
6304 8149 14
6535 7956 13
6391 7696 12
6391 6553 14
6391 9877 4
6391 9865 13
8055 9097 15
6973 7801 9
6973 9914 9
7947 8685 16
8177 9560 6
8177 8650 10
1335 5538 9
1335 4604 15
1335 8835 7
1335 7698 15
1335 5440 16
1335 4718 12
1335 9053 15
5390 6393 22
5390 8055 6
5390 9097 17
2848 8018 18
2848 9132 15
2848 8099 19
3087 5447 4
3087 8306 9
3087 9883 14
3087 6307 13
4811 6535 16
4811 5847 13
7320 7482 13
7320 8661 14
7320 9145 20
2824 9651 14
2824 3038 17
2824 2897 15
5414 7596 16
5414 7228 19
5414 7443 8
5414 7749 19
5414 6349 12
633 2799 16
633 2320 19
633 8906 14
633 7230 17
633 5536 18
633 3445 14
633 7473 12
6126 7496 9
6126 9123 4
6126 8752 7
8200 8232 16
8200 9661 10
9626 9901 16
9626 9631 16
7904 9126 15
7904 8987 9
9067 9959 13
9067 9350 13
3649 9048 11
3649 7354 7
3649 7556 14
3649 6279 19
3649 8753 19
3649 7841 3
5725 7863 6
5725 7345 6
7013 7476 19
7013 7742 5
7013 9455 17
1477 3392 20
1477 6850 16
1477 8698 18
1477 1778 16
1477 1501 18
4308 5005 18
4308 8164 24
4308 7157 11
8667 9430 10
5002 6096 18
5002 8727 10
5002 9225 8
5002 5187 5
5002 5266 12
7077 9857 10
7077 8599 19
7077 7778 10
7077 9889 13
5686 5925 16
5686 6523 11
5686 8915 7
5012 6440 5
5012 5029 18
5012 6049 17
5012 5285 17
5012 7370 16
6215 9841 7
6215 6402 18
6215 9323 16
5910 7926 17
5910 6213 19
5910 7008 15
5910 9580 14
7180 7464 15
6292 8902 16
6292 6570 13
6292 9351 12
6292 7835 14
352 9003 12
352 7153 15
352 3076 12
352 7018 22
352 8405 16
352 1038 20
352 4485 17
352 2739 19
271 777 12
271 8810 12
271 3833 10
271 6778 11
271 5222 6
271 4997 11
271 7249 17
271 6605 13
7918 9523 16
4989 7654 9
4989 6184 7
4989 9337 14
4989 7338 18
4667 6597 18
4667 6529 22
4667 5072 16
4667 6345 15
4667 5505 18
4950 9545 13
4950 7717 13
4950 5923 22
6362 7411 18
6362 7639 12
2523 8070 9
2523 5909 10
2523 6742 8
2523 8292 9
2523 3872 12
2523 8555 14
4152 6313 15
4152 8273 18
4152 7864 6
4152 6650 12
4152 8486 19
4152 5915 22
914 1407 16
914 2334 16
914 9930 4
914 2952 12
914 9120 4
914 2227 15
7594 7706 9
3196 3669 19
3196 4062 23
3196 3877 14
3196 7730 12
3196 6621 12
3196 5271 20
806 5843 12
806 6985 11
806 9524 12
806 2050 13
806 2515 16
806 5992 8
806 3682 18
4642 9075 17
4642 8687 9
4642 7110 12
4642 6296 9
4852 9243 19
4852 5359 22
4852 9040 19
4852 7269 14
8210 8511 8
8210 9406 12
3174 9891 16
3174 4080 20
3174 3228 18
3174 8533 14
1784 3376 18
1784 9742 25
1784 4454 14
1784 9650 20
1784 4690 18
1784 6736 17
1784 5895 15
1784 7086 16
2358 8691 13
2358 5941 15
2358 7554 6
2358 4660 8
3658 5348 6
3658 4360 12
3658 7684 10
3658 5590 15
3658 9646 9
3658 5183 13
6087 6768 18
6087 7707 16
6087 6828 17
6087 9814 11
4666 4840 19
4666 6796 21
4666 9503 16
4666 4821 19
4666 8504 14
3771 4371 19
3771 4552 16
3771 9427 10
3771 5366 9
3771 9748 18
3771 6299 17
3771 4323 23
9609 9735 9
8752 8829 9
2402 6092 8
2402 6116 13
2402 2675 14
2402 6000 12
2402 6555 18
2402 3028 5
7638 8521 15
7638 9027 13
7638 9369 11
1852 8985 19
1852 5345 22
1852 2726 4
1852 3142 10
1852 2821 12
1852 7498 10
1852 4158 13
1852 7717 17
5840 9996 7
5840 9307 14
5840 9667 9
1003 2764 16
1003 1592 11
1003 3529 16
1003 3571 9
1003 9669 18
1775 3413 13
1775 8183 8
1775 3182 11
1775 4055 12
3605 6925 15
3605 5979 14
3605 6424 13
3605 6595 16
3605 7180 14
3605 6627 20
3806 9964 14
3806 6497 16
3806 4662 19
3806 7178 12
3806 9719 6
3806 7985 14
1711 2457 12
1711 2538 16
1711 4807 6
1711 7893 14
1711 1981 9
1711 2289 13
1711 3618 16
4478 5833 15
4478 5700 16
4478 5764 5
4478 7161 8
4478 9614 15
2060 3722 17
2060 8532 21
2060 9979 15
